x,y,ra,dec,flux/mCrab,kind,cmosnum
744.0,15.0,64.628,28.456,0.12812455516014234,point,13
113.0,2101.0,70.197,27.663,0.10986832740213523,point,13
3769.0,1197.0,66.53699999999999,35.697,0.10793238434163702,point,13
524.0,2204.0,70.346,28.622,0.10334875444839858,point,13
1921.0,2668.0,49.837,3.3705,1.0900000000000005,point,12
1265.0,3222.0,51.558,2.4228,0.7829537366548043,point,12
1898.0,3698.0,52.06,4.164,0.7499288256227759,point,12
3322.0,2628.0,48.595,6.3321,0.44736654804270465,point,12
2344.0,2116.0,48.305,3.822,0.2766298932384342,point,12
1999.0,3700.0,51.981,4.3816,0.24103914590747333,point,12
3575.0,1459.0,45.87600000000001,5.9056,0.20813523131672598,point,12
3856.0,874.0,44.392,6.0156,0.18041637010676156,point,12
555.0,1104.0,47.61600000000001,-0.8326,0.17475800711743775,point,12
2026.0,636.0,45.403,1.9197,0.16437010676156583,point,12
2649.0,1676.0,47.109,4.1098,0.14905338078291816,point,12
3350.0,3739.0,50.96,7.2957,0.13391103202846974,point,12
1960.0,817.0,45.845,1.9295,0.12453024911032029,point,12
3753.0,3161.0,49.385,7.6851,0.11176512455516015,point,12
3744.0,3146.0,49.36,7.654,0.10373665480427047,point,12
1056.0,1716.0,48.51,0.73987,0.1031423487544484,point,12
2327.0,1105.0,46.154,2.9502,0.1023950177935943,point,12
243.0,2028.0,53.234,-9.4579,2.184306049822064,point,11
3295.0,1316.0,49.17,-3.5296,0.39715302491103205,point,11
2767.0,409.0,47.66,-5.3966,0.3173523131672598,point,11
1889.0,1794.0,51.355,-6.1429,0.2572846975088968,point,11
1061.0,2900.0,54.422,-6.9895,0.1886370106761566,point,11
1022.0,1488.0,51.417,-8.2464,0.1517402135231317,point,11
2699.0,3897.0,55.178,-2.6689,0.10894306049822064,point,11
2414.0,3278.0,54.097,-3.7913,0.10043416370106761,point,11
3852.0,1609.0,54.67,9.9735,1.9508185053380784,point,10
3910.0,2874.0,57.361,11.144,0.30204982206405695,point,10
2338.0,3510.0,60.042,8.3085,0.3007615658362989,point,10
332.0,2048.0,58.542,2.827,0.2785266903914591,point,10
3032.0,409.0,52.784,7.2239,0.2650177935943061,point,10
3885.0,2149.0,55.809,10.495,0.20840925266903917,point,10
712.0,395.0,54.703,2.2771,0.2008576512455516,point,10
2401.0,127.0,52.717,5.6445,0.1679217081850534,point,10
1080.0,3673.0,61.414,5.7488,0.14640569395017794,point,10
2149.0,3877.0,60.987,8.1991,0.14055516014234876,point,10
2933.0,1981.0,56.245,8.3275,0.11450533807829182,point,10
3185.0,3774.0,59.919,10.33,0.11211743772241993,point,10
3408.0,3918.0,60.04600000000001,10.92,0.10548754448398577,point,10
3074.0,909.0,57.209,-0.97407,1.969217081850534,point,9
2825.0,2425.0,60.653,-0.26599,1.3698576512455518,point,9
2821.0,4094.0,64.2184,1.0901,0.41960034117274014,b'ExtraGalactic-AGN'b'1ES0414+009',9
2663.0,1763.0,59.369,-1.1540000000000001,0.4144839857651246,point,9
2724.0,606.0,56.846,-1.9685,0.4011387900355872,point,9
2514.0,1455.0,58.834,-1.726,0.3825622775800712,point,9
3077.0,394.0,56.108,-1.3887,0.3486761565836299,point,9
4031.0,3069.0,61.041,2.8307,0.21598220640569396,point,9
2054.0,1157.0,58.572,-2.9531,0.18381494661921707,point,9
3675.0,266.0,55.353,-0.21693,0.1260640569395018,point,9
2796.0,969.0,57.56399999999999,-1.5189,0.11361209964412812,point,9
2491.0,780.0,57.409,-2.3269,0.11180782918149466,point,9
3462.0,3146.0,61.672,1.6841,0.10168683274021352,point,9
2580.0,3160.0,42.972,22.459,0.7886832740213523,point,8
3890.0,603.0,35.86400000000001,22.731,0.4195729537366548,point,8
4066.0,2188.0,39.243,24.648000000000003,0.369644128113879,point,8
2514.0,1003.0,38.201,20.289,0.3567259786476868,point,8
2958.0,3956.0,44.419,23.964,0.3253131672597865,point,8
3778.0,561.0,35.891,22.461,0.2981565836298933,point,8
1527.0,2206.0,41.864,19.372,0.2885373665480427,point,8
428.0,35.0,38.221,15.039,0.2569893238434164,point,8
1421.0,2372.0,42.337,19.303,0.189779359430605,point,8
2260.0,0.0,36.272,18.781,0.18002135231316727,point,8
3290.0,1805.0,39.186,22.675,0.10769039145907473,point,8
2809.0,2306.0,44.743,13.58,0.8877580071174378,point,7
2479.0,1182.0,42.625,11.867,0.4885053380782919,point,7
2379.0,415.0,41.081,10.953,0.27005693950177934,point,7
2642.0,2105.0,44.46100000000001,13.045,0.26379003558718866,point,7
3940.0,2920.0,45.032,16.505,0.26015302491103204,point,7
3736.0,2115.0,43.464,15.354,0.2445195729537367,point,7
3047.0,1537.0,42.858,13.384,0.21282206405693951,point,7
2638.0,2102.0,44.458,13.035,0.21125978647686833,point,7
2994.0,3045.0,46.18,14.626,0.17040213523131673,point,7
132.0,2810.0,48.238,8.3768,0.15191103202846976,point,7
3787.0,1162.0,41.352,14.587,0.1502775800711744,point,7
283.0,3251.0,49.048,9.0783,0.1259252669039146,point,7
1771.0,337.0,41.485,9.6085,0.12554448398576512,point,7
1831.0,2169.0,45.345,11.395,0.11201779359430605,point,7
3807.0,3304.0,51.6475,28.7151,4.517096196082671,b'Galactic-Star'b'UXAri',6
2333.0,3857.0,54.29600000000001,25.993,3.540284697508897,point,6
1881.0,2306.0,51.027,23.787,0.44106761565836305,point,6
1806.0,883.0,47.804,22.421,0.15543772241992884,point,6
3152.0,2090.0,49.345,26.317,0.13673665480427047,point,6
3241.0,3157.0,51.812,27.388,0.11222419928825622,point,6
3150.0,644.0,45.956,25.045,0.11106761565836301,point,6
3649.0,1403.0,47.238,26.771,0.10717437722419929,point,6
2359.0,3858.0,57.604,17.249000000000002,1.4456583629893238,point,5
111.0,413.0,51.792,9.7349,0.7845551601423487,point,5
4078.0,1105.0,49.966,18.761,0.5100355871886122,point,5
1919.0,2686.0,55.322,15.407,0.25922775800711745,point,5
3658.0,2663.0,53.844,19.128,0.2354270462633452,point,5
1909.0,2693.0,55.345,15.392,0.1921067615658363,point,5
2465.0,3431.0,56.558,17.158,0.17366548042704627,point,5
3322.0,3395.0,55.785,18.976,0.16498932384341639,point,5
1092.0,3485.0,57.756,14.235,0.15002846975088968,point,5
2751.0,3445.0,56.36,17.784000000000006,0.14768327402135234,point,5
1661.0,115.0,49.853,12.795,0.13911387900355873,point,5
3055.0,2684.0,54.39100000000001,17.851,0.13816370106761566,point,5
3205.0,2958.0,54.889,18.388,0.13666548042704627,point,5
1058.0,337.0,50.843,11.69,0.11347330960854093,point,5
1798.0,2147.0,58.84616670000001,31.0458333,64.5243575139974,b'Galactic-Compact-Binary-Pulsar'b'XPer',4
2831.0,501.0,53.755,32.018,0.39654804270462635,point,4
1828.0,3529.0,62.368,32.047,0.2587402135231317,point,4
2491.0,420.0,53.87600000000001,31.227,0.23283274021352315,point,4
3673.0,3095.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,4
747.0,1974.0,59.271,28.635,0.21045907473309608,point,4
961.0,758.0,56.098,28.207,0.19268683274021353,point,4
2901.0,674.0,54.12600000000001,32.308,0.17865480427046265,point,4
3273.0,1135.0,54.948,33.476,0.152576512455516,point,4
568.0,3130.0,62.291,29.026,0.13460498220640568,point,4
3160.0,3331.0,60.802,34.835,0.1318185053380783,point,4
355.0,3602.0,63.62600000000001,28.858,0.12977580071174377,point,4
80.0,3928.0,64.628,28.456,0.12812455516014234,point,4
1301.0,2442.0,59.999,30.169,0.1130320284697509,point,4
643.0,806.0,56.488,27.558000000000003,0.11259786476868328,point,4
88.0,3497.0,63.55,28.208,0.11213167259786477,point,4
3301.0,3813.0,61.975,35.459,0.10960854092526692,point,4
2578.0,1351.0,56.143,32.148,0.1040391459074733,point,4
2318.0,2722.0,62.982,23.64,0.5333451957295373,point,3
1995.0,3282.0,64.546,23.283,0.5068327402135232,point,3
1827.0,1883.0,61.334,22.01,0.40131672597864776,point,3
2151.0,2018.0,61.418,22.81,0.24202135231316727,point,3
1240.0,373.0,58.244,19.688,0.2111459074733096,point,3
3345.0,3291.0,63.633,26.257,0.19982206405693953,point,3
1319.0,3240.0,64.899,21.769,0.19144128113879003,point,3
1053.0,1643.0,61.326,20.154,0.1756476868327402,point,3
963.0,1100.0,60.128,19.589,0.15765836298932387,point,3
1958.0,3437.0,64.942,23.297,0.15372597864768683,point,3
1180.0,3692.0,66.06,21.737,0.15229181494661923,point,3
211.0,4079.0,67.577,19.831,0.14301067615658364,point,3
434.0,3282.0,65.575,19.845,0.14133451957295376,point,3
1076.0,1794.0,61.662,20.305,0.13579715302491105,point,3
2540.0,490.0,57.51300000000001,22.594,0.12788256227758008,point,3
3064.0,564.0,57.275,23.782,0.12235943060498221,point,3
1830.0,1866.0,61.29,22.006,0.12172953736654805,point,3
187.0,3196.0,65.53399999999999,19.251,0.11715302491103202,point,3
3635.0,256.0,56.08600000000001,24.789,0.11158718861209965,point,3
1004.0,2705.0,63.847,20.74,0.10989679715302492,point,3
1334.0,490.0,58.442,19.974,0.10922064056939502,point,3
2572.0,2104.0,61.316,23.791,0.10491459074733096,point,3
6.0,1605.0,61.974,17.843,0.10214946619217083,point,3
1031.0,2746.0,63.925,20.825,0.101711743772242,point,3
18.0,2965.0,65.10600000000001,18.738,0.10139857651245553,point,3
2003.0,2344.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,2
636.0,1000.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,2
1621.0,3868.0,74.21300000000002,33.977,0.2862846975088968,point,2
3271.0,1955.0,67.987,36.744,0.2518754448398577,point,2
3097.0,544.0,64.259,35.521,0.22052669039145908,point,2
642.0,3133.0,72.75399999999998,31.46,0.19150533807829181,point,2
2584.0,1193.0,66.388,34.788000000000004,0.1860320284697509,point,2
2257.0,1020.0,66.157,33.962,0.18005338078291816,point,2
1755.0,2280.0,69.859,33.538000000000004,0.15975444839857653,point,2
2613.0,722.0,65.102,34.569,0.15581494661921708,point,2
58.0,3461.0,73.904,30.299,0.14137366548042707,point,2
3236.0,1032.0,65.47399999999999,36.13,0.14072597864768685,point,2
167.0,3518.0,74.0,30.567,0.13684697508896798,point,2
3307.0,3038.0,70.99,37.384,0.13426334519572955,point,2
3749.0,94.0,62.521,36.65,0.12579359430604983,point,2
2955.0,1346.0,66.53699999999999,35.697,0.10793238434163702,point,2
3168.0,1406.0,69.20100000000001,27.133000000000006,2.51779359430605,point,1
414.0,1238.0,70.329,20.903,2.3498576512455522,point,1
873.0,3574.0,75.74600000000002,22.998,0.5226334519572955,point,1
389.0,912.0,69.566,20.684,0.5183985765124556,point,1
1723.0,329.0,67.408,23.342,0.49800711743772247,point,1
1419.0,2346.0,72.484,23.682,0.41142348754448405,point,1
3600.0,1645.0,69.551,28.218000000000004,0.2903701067615659,point,1
2317.0,988.0,68.66199999999999,25.016,0.27461209964412814,point,1
4016.0,132.0,65.494,28.301,0.26942704626334524,point,1
2439.0,1576.0,70.041,25.593000000000004,0.22745195729537365,point,1
1909.0,763.0,68.34899999999999,23.99,0.21588967971530248,point,1
2993.0,1877.0,70.482,26.981,0.21209608540925268,point,1
1911.0,2375.0,72.304,24.801,0.20251245551601424,point,1
1800.0,999.0,68.987,23.87,0.1965373665480427,point,1
797.0,226.0,67.706,21.232,0.1717508896797153,point,1
1134.0,118.0,67.249,21.922,0.14813523131672598,point,1
211.0,28.0,67.577,19.831,0.14301067615658364,point,1
3274.0,225.0,66.202,26.722,0.1315302491103203,point,1
1123.0,2327.0,72.587,23.01,0.1283629893238434,point,1
1464.0,470.0,67.899,22.843000000000004,0.1196761565836299,point,1
3308.0,1834.0,70.197,27.663,0.10986832740213523,point,1
171.0,1802.0,71.803,20.636,0.10961209964412813,point,1
180.0,3472.0,75.806,21.402,0.10823487544483987,point,1
522.0,451.0,68.396,20.741,0.10809964412811388,point,1
2333.0,3505.0,74.906,26.252,0.1076049822064057,point,1
2104.0,1593.0,70.271,24.852,0.10569395017793595,point,1
3704.0,1982.0,70.346,28.622,0.10334875444839858,point,1
1428.0,1212.0,69.714,23.15,0.10180427046263346,point,1
