x,y,ra,dec,flux/mCrab,kind,cmosnum
887.0,4046.0,91.809,-25.315,0.10138434163701068,point,20
3336.0,504.0,102.45,-27.865,0.10064412811387902,point,20
1602.0,2375.0,93.161,-16.812,1.5653380782918151,point,19
2411.0,1543.0,95.675,-17.958,0.4195373665480428,point,19
3177.0,307.0,99.095,-18.661,0.26330604982206407,point,19
866.0,2121.0,93.185,-15.029000000000002,0.24050533807829183,point,19
1009.0,3905.0,89.255,-16.585,0.14375800711743772,point,19
2219.0,1064.0,96.61,-17.182000000000002,0.12106761565836299,point,19
1177.0,3363.0,90.603,-16.581,0.11398576512455517,point,19
586.0,251.0,97.142,-13.047,0.11001067615658364,point,19
2624.0,2859.0,92.823,-19.382,0.1021708185053381,point,19
3333.0,2361.0,87.67,-32.271,1.3019928825622775,point,18
3335.0,2353.0,87.693,-32.271,0.36459074733096086,point,18
3608.0,3783.0,84.124,-33.717,0.3039644128113879,point,18
1459.0,826.0,90.138,-27.155,0.2667259786476869,point,18
3812.0,2852.0,86.735,-33.628,0.254135231316726,point,18
1927.0,439.0,91.452,-27.911,0.23732740213523135,point,18
3090.0,2583.0,86.912,-31.874,0.20600711743772243,point,18
3871.0,1935.0,89.193,-33.17451,0.16689749479987334,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',18
1628.0,2525.0,86.03200000000002,-28.611,0.15748754448398578,point,18
0.0,1553.0,87.314,-24.431,0.14541992882562277,point,18
416.0,1734.0,87.162,-25.456,0.1329644128113879,point,18
1764.0,2635.0,85.84899999999998,-28.978,0.13223487544483986,point,18
3681.0,1429.0,90.357,-32.419000000000004,0.12556227758007119,point,18
185.0,2101.0,86.11200000000002,-25.172,0.12370106761565838,point,18
1558.0,1158.0,89.39399999999998,-27.594,0.11785409252669041,point,18
2002.0,2993.0,85.1,-29.716,0.11309964412811388,point,18
2008.0,1973.0,87.691,-29.108,0.10840569395017795,point,18
2591.0,2456.0,86.882,-30.697,0.10788256227758009,point,18
1953.0,3511.0,83.74600000000002,-29.9,0.10395729537366549,point,18
1615.0,1932.0,87.512,-28.218000000000004,0.10348398576512456,point,18
1858.0,1780.0,88.06700000000002,-28.656,0.10042704626334521,point,18
2116.0,1915.0,85.166,-20.299,1.1020284697508897,point,17
3602.0,1270.0,87.666,-23.187,0.34056939501779365,point,17
1842.0,1876.0,85.086,-19.669,0.32467971530249107,point,17
2766.0,801.0,88.21700000000001,-21.054,0.24358718861209966,point,17
1418.0,2832.0,82.57799999999997,-19.275,0.23740925266903917,point,17
501.0,3777.0,79.852,-17.746,0.2350284697508897,point,17
1771.0,1958.0,84.848,-19.559,0.21254448398576514,point,17
4010.0,1372.0,87.698,-24.145,0.2023843416370107,point,17
3110.0,1784.0,86.11200000000002,-22.42,0.19192170818505336,point,17
4089.0,1553.0,87.314,-24.431,0.14541992882562277,point,17
2155.0,1169.0,86.947,-19.936,0.14062989323843417,point,17
2194.0,2188.0,84.569,-20.631,0.14061565836298934,point,17
2762.0,803.0,88.209,-21.047,0.13213879003558718,point,17
383.0,905.0,86.425,-15.87,0.12626690391459075,point,17
2773.0,3136.0,82.661,-22.453000000000007,0.11800000000000001,point,17
2174.0,3710.0,71.846,-27.841,0.45217081850533813,point,16
3639.0,570.0,80.632,-29.711,0.18723487544483985,point,16
1697.0,540.0,79.57600000000002,-25.373,0.14980782918149468,point,16
2095.0,3335.0,72.765,-27.521,0.14872953736654806,point,16
1947.0,3017.0,73.506,-27.061,0.1439857651245552,point,16
3687.0,3007.0,74.344,-30.973000000000006,0.12862989323843416,point,16
3141.0,3376.0,73.125,-29.893,0.11662277580071174,point,16
2987.0,3988.0,71.471,-29.775,0.11604270462633452,point,16
287.0,3817.0,70.82,-23.627,0.11550889679715304,point,16
797.0,1180.0,77.51899999999998,-23.673,0.11287900355871885,point,16
3773.0,39.0,82.066,-29.717,0.1068576512455516,point,16
700.0,932.0,78.072,-23.339,0.10445195729537367,point,16
3340.0,3291.0,73.438,-30.309,0.10328113879003559,point,16
3922.0,1315.0,76.707,-21.584,0.6677935943060499,point,15
1561.0,2890.0,71.90100000000002,-16.936,0.357153024911032,point,15
1600.0,2388.0,73.09899999999998,-16.824,0.3052064056939502,point,15
1065.0,3941.0,69.238,-16.215999999999998,0.28415302491103206,point,15
1744.0,226.0,78.23100000000002,-16.207,0.27274733096085413,point,15
2341.0,3516.0,70.734,-18.936,0.23194306049822064,point,15
2937.0,2585.0,73.206,-19.918,0.17423843416370108,point,15
1412.0,2755.0,72.157,-16.547,0.16655160142348754,point,15
4042.0,1826.0,75.532,-22.08,0.15496797153024913,point,15
860.0,1873.0,73.99,-14.946,0.13606049822064056,point,15
1992.0,1729.0,74.824,-17.433,0.11643772241992882,point,15
2795.0,1857.0,74.884,-19.295,0.10986120996441281,point,15
3888.0,2414.0,74.036,-21.985,0.10637722419928826,point,15
1479.0,2057.0,73.827,-16.415,0.10619217081850534,point,15
3112.0,3083.0,72.085,-20.511,0.10293594306049823,point,15
1777.0,159.0,70.345,-27.137,0.400711743772242,point,14
1501.0,1311.0,67.318,-26.909,0.237779359430605,point,14
3965.0,1681.0,67.252,-32.609,0.1888185053380783,point,14
371.0,1966.0,65.292,-24.541,0.18580782918149466,point,14
1689.0,406.0,69.685,-27.029,0.18252313167259787,point,14
2236.0,2102.0,65.535,-28.817,0.16335231316725982,point,14
963.0,604.0,68.9,-25.458,0.1607508896797153,point,14
887.0,3154.0,62.452,-26.016,0.1192491103202847,point,14
161.0,3725.0,60.85,-24.493,0.11638790035587189,point,14
831.0,112.0,70.074,-24.988000000000003,0.10856583629893239,point,14
1532.0,837.0,67.12899999999999,-17.574,0.23091459074733098,point,13
495.0,2933.0,61.86600000000001,-15.78,0.191711743772242,point,13
2763.0,2452.0,63.605,-20.823,0.1448932384341637,point,13
3208.0,2583.0,63.408,-21.869,0.1430925266903915,point,13
255.0,3460.0,60.569,-15.357,0.13860854092526692,point,13
2444.0,1227.0,66.482,-19.759,0.12906049822064058,point,13
3648.0,51.0,69.732,-22.109,0.1149608540925267,point,13
1308.0,2751.0,83.645,10.119,0.7677224199288256,point,12
1360.0,3030.0,83.061,9.8224,0.67,point,12
2720.0,2564.0,84.99600000000002,7.1421,0.4244839857651246,point,12
1362.0,3390.0,82.26299999999998,9.5777,0.402811387900356,point,12
1402.0,2717.0,83.785,9.9355,0.35158007117437723,point,12
422.0,1852.0,85.066,12.651,0.3476619217081851,point,12
864.0,2399.0,84.135,11.326,0.2934128113879004,point,12
1547.0,2221.0,84.986,9.9438,0.2663238434163701,point,12
2592.0,4012.0,81.719,6.4738,0.2547330960854092,point,12
1575.0,571.0,88.69200000000002,10.933,0.22861209964412813,point,12
764.0,284.0,88.819,12.892,0.20559074733096086,point,12
1740.0,4022.0,81.123,8.3295,0.1505658362989324,point,12
2489.0,420.0,89.60799999999998,9.0164,0.1455373665480427,point,12
5.0,2276.0,83.835,13.284,0.10650177935943062,point,12
1427.0,1630.0,86.227,10.588,0.10444483985765125,point,12
405.0,1252.0,83.63,22.038,240.27402135231313,point,11
3506.0,215.0,88.117,15.887,2.5676868327402134,point,11
2041.0,2844.0,81.107,17.384,1.4257295373665482,point,11
98.0,633.0,84.87899999999998,23.108,0.5299288256227758,point,11
1855.0,3669.0,79.09,17.21,0.3783274021352312,point,11
4029.0,2038.0,84.32600000000002,13.581,0.3512384341637011,point,11
371.0,44.0,86.46700000000001,22.88,0.3172170818505338,point,11
3993.0,2079.0,84.209,13.632,0.2233060498220641,point,11
1793.0,2324.0,82.12299999999998,18.283,0.1979608540925267,point,11
1194.0,795.0,85.257,20.607,0.1941423487544484,point,11
1199.0,2618.0,81.013,19.378,0.18532740213523133,point,11
2411.0,590.0,86.552,18.061,0.18161565836298935,point,11
626.0,1097.0,84.15299999999998,21.657,0.17034163701067617,point,11
3415.0,1280.0,85.634,15.417,0.1526405693950178,point,11
371.0,2030.0,81.774,21.59,0.148846975088968,point,11
1202.0,3514.0,78.954,18.739,0.1387544483985765,point,11
820.0,424.0,85.87200000000001,21.661,0.1317153024911032,point,11
3382.0,2253.0,83.4,14.854,0.1302419928825623,point,11
43.0,2544.0,80.324,21.944000000000006,0.12580427046263346,point,11
2042.0,2930.0,80.911,17.323,0.12137010676156584,point,11
3087.0,1147.0,85.72,16.222,0.111355871886121,point,11
4094.0,2276.0,83.835,13.284,0.10650177935943062,point,11
1128.0,3695.0,72.46,6.9611,1.797508896797153,point,10
297.0,2027.0,75.495,9.982999999999999,0.6511032028469751,point,10
3615.0,3411.0,74.898,1.7837,0.5272241992882563,point,10
2259.0,1014.0,79.14399999999998,6.4478,0.36412811387900357,point,10
2275.0,3012.0,74.79,4.9751,0.3278683274021353,point,10
1422.0,19.0,80.729,8.9677,0.27729893238434167,point,10
2885.0,576.0,80.545,5.3953,0.2733202846975089,point,10
2955.0,3817.0,73.538,2.9171,0.21117437722419932,point,10
3962.0,3256.0,75.486,1.1457,0.20571174377224202,point,10
2790.0,2447.0,76.39399999999998,4.2662,0.18804270462633452,point,10
2586.0,142.0,81.283,6.3509,0.1838540925266904,point,10
2977.0,2903.0,75.538,3.5305,0.16930249110320286,point,10
166.0,3720.0,71.69,9.0181,0.1675658362989324,point,10
3710.0,2628.0,76.665,2.1405,0.15900000000000003,point,10
1929.0,2445.0,75.775,6.1387,0.1539252669039146,point,10
2648.0,2326.0,76.555,4.6614,0.14511743772241995,point,10
786.0,3788.0,72.003,7.6309,0.14225978647686835,point,10
2263.0,1006.0,79.165,6.4446,0.1326868327402135,point,10
2288.0,3389.0,73.97800000000002,4.673,0.1282455516014235,point,10
4003.0,94.0,82.37299999999998,3.3099,0.12541637010676157,point,10
1114.0,3182.0,73.567,7.37,0.11822775800711745,point,10
2070.0,2058.0,76.722,6.1123,0.11626334519572953,point,10
3218.0,3042.0,75.41,2.9084,0.11570462633451958,point,10
2466.0,629.0,80.135,6.2696,0.11358718861209965,point,10
2848.0,2579.0,76.15,4.0441,0.11153736654804271,point,10
3546.0,212.0,81.80199999999998,4.2154,0.11115658362989325,point,10
3931.0,3294.0,75.382,1.1837,0.11043772241992883,point,10
404.0,1434.0,76.881,10.179,0.10391103202846975,point,10
1388.0,889.0,78.795,8.4315,0.10390035587188613,point,10
2003.0,1800.0,77.23899999999998,6.4427,0.10222064056939503,point,10
1968.0,251.0,77.6896,16.4986,1.7505251167532474,b'ExtraGalactic-AGN'b'IRAS05078+1626',9
1562.0,3366.0,70.366,15.082,0.684590747330961,point,9
1903.0,105.0,77.973,16.742,0.27561921708185055,point,9
69.0,3707.0,68.388,18.014,0.25854804270462634,point,9
3379.0,2537.0,73.62100000000002,11.785,0.23104270462633453,point,9
3562.0,2972.0,72.8,11.067,0.20833451957295374,point,9
651.0,1528.0,73.789,18.442,0.20616370106761567,point,9
2079.0,1387.0,75.205,15.449000000000002,0.1976049822064057,point,9
2699.0,3934.0,70.015,12.197,0.19107829181494662,point,9
2349.0,551.0,77.291,15.461,0.18822775800711744,point,9
1068.0,3724.0,69.17,15.866,0.17516014234875443,point,9
2431.0,1623.0,74.941,14.513,0.16899288256227757,point,9
1367.0,2806.0,71.462,15.933,0.16283274021352315,point,9
2957.0,3159.0,71.923,12.232,0.16144483985765126,point,9
1976.0,3514.0,70.366,14.075,0.1575658362989324,point,9
2793.0,3465.0,71.119,12.353,0.1447508896797153,point,9
3579.0,3950.0,70.67,10.296,0.13703914590747332,point,9
2320.0,3201.0,71.333,13.574000000000002,0.13691103202846977,point,9
2514.0,2539.0,72.956,13.655,0.13165124555160143,point,9
1260.0,1148.0,75.125,17.401,0.12555160142348754,point,9
3891.0,3871.0,71.087,9.6866,0.1254626334519573,point,9
3949.0,3444.0,72.062,9.8831,0.12300711743772243,point,9
1265.0,4023.0,68.666,15.207,0.11955160142348754,point,9
1002.0,2173.0,72.6,17.202,0.11437010676156584,point,9
1396.0,3749.0,69.381,15.140999999999998,0.11220996441281139,point,9
3899.0,3364.0,72.19800000000002,10.05,0.10608896797153025,point,9
3254.0,1941.0,74.84899999999998,12.493,0.10246619217081851,point,9
1973.0,1743.0,74.32300000000002,15.419,0.10019217081850534,point,9
1049.0,3204.0,88.0474,-7.4562,17.709082754535686,b'ExtraGalactic-AGN'b'NGC2110',8
1830.0,3951.0,86.939,-9.6696,0.3133879003558719,point,8
3116.0,2029.0,92.105,-11.146,0.29947330960854096,point,8
1427.0,1001.0,93.152,-6.7367,0.23683629893238434,point,8
3986.0,3656.0,89.1,-14.166,0.22607829181494662,point,8
2656.0,1619.0,92.679,-9.8525,0.15070462633451956,point,8
1805.0,771.0,93.929,-7.3942,0.14734519572953736,point,8
466.0,2878.0,88.36200000000002,-5.9614,0.14434875444839856,point,8
727.0,2523.0,89.321,-6.2849,0.11733451957295375,point,8
2307.0,1666.0,92.326,-9.1271,0.1004306049822064,point,8
2705.0,3583.0,85.540577,-2.4274197,13.09552734661941,b'Galactic-Star'b'ZetaOri',7
2457.0,3665.0,85.189,-1.9418,1.2300000000000002,point,7
2732.0,1242.0,90.667,-0.85967,0.9434163701067616,point,7
1997.0,4041.0,84.054,-1.1997,0.9133807829181496,point,7
1934.0,2366.0,87.65799999999999,0.099299,0.7416370106761566,point,7
96.0,2832.0,85.363,3.7768,0.6862277580071175,point,7
2659.0,3965.0,84.677,-2.5903,0.6005338078291815,point,7
602.0,3880.0,83.436,1.9453,0.5324199288256227,point,7
1161.0,1040.0,90.015,2.7082,0.4749110320284698,point,7
2664.0,3963.0,84.686,-2.5975,0.4336654804270463,point,7
3009.0,2.0,93.554,-0.59804,0.3676156583629893,point,7
363.0,1793.0,87.815,3.9232,0.28016014234875447,point,7
1393.0,1803.0,88.51100000000002,1.6733,0.2584946619217082,point,7
498.0,3383.0,84.444,2.5202,0.254270462633452,point,7
1870.0,2727.0,86.825,-0.011383,0.20300355871886122,point,7
4022.0,857.0,92.401,-3.3955,0.18595017793594307,point,7
3438.0,1875.0,89.77799999999998,-2.8392,0.16348754448398575,point,7
2518.0,3690.0,85.178,-2.0927,0.16176512455516015,point,7
892.0,2049.0,87.624,2.5948,0.1355338078291815,point,7
2562.0,3700.0,85.18799999999997,-2.1962,0.12718505338078293,point,7
2665.0,3982.0,84.64399999999998,-2.6133,0.10753024911032029,point,7
65.0,4049.0,82.70100000000002,2.9923,0.1036405693950178,point,7
2095.0,2283.0,81.77,-11.901,2.3991103202846977,point,6
1630.0,3794.0,78.074,-11.867,0.7397508896797154,point,6
3730.0,2001.0,83.541,-15.284,0.3606405693950178,point,6
1205.0,3215.0,79.09,-10.561,0.2556049822064057,point,6
326.0,1194.0,82.98200000000001,-7.3004,0.24836654804270464,point,6
1228.0,720.0,84.647,-8.9443,0.21705338078291814,point,6
2111.0,1693.0,83.102,-11.536,0.21175800711743775,point,6
904.0,2074.0,81.42699999999998,-9.1519,0.17800355871886123,point,6
743.0,3163.0,78.902,-9.5141,0.17445551601423487,point,6
2712.0,2110.0,82.584,-13.134,0.16178647686832742,point,6
2399.0,3209.0,79.896,-13.177,0.1541743772241993,point,6
1328.0,2695.0,80.33,-10.49,0.14505338078291818,point,6
317.0,2118.0,80.937,-7.8956,0.13173309608540926,point,6
75.0,2197.0,80.602,-7.4215,0.1203879003558719,point,6
681.0,2129.0,81.156,-8.7005,0.11300711743772242,point,6
3735.0,3087.0,81.08,-16.022000000000002,0.11097508896797154,point,6
483.0,876.0,83.788,-7.4261,0.10669039145907475,point,6
3673.0,832.0,83.275,-5.4408330000000005,10.50389437708776,b'Galactic-Star'b'OrionNebula',5
3721.0,598.0,83.819,-5.3889,2.2448042704626334,point,5
1485.0,293.0,83.00200000000002,-0.29863,1.5951601423487547,point,5
3945.0,648.0,83.86,-5.91,1.494946619217082,point,5
107.0,3732.0,74.572,0.45436,1.2009252669039148,point,5
2150.0,3575.0,76.241,-3.915,0.8245907473309609,point,5
2335.0,3098.0,77.40899999999998,-4.01,0.6382206405693951,point,5
2653.0,642.0,83.015,-3.0851,0.5642348754448399,point,5
1026.0,2426.0,78.024,-0.6967800000000001,0.43733096085409257,point,5
2454.0,2960.0,77.792,-4.1804,0.4230249110320285,point,5
2411.0,346.0,83.499,-2.3592,0.3895729537366549,point,5
389.0,1826.0,78.92399999999998,1.0913,0.3758362989323844,point,5
3609.0,588.0,83.76700000000002,-5.1385,0.32016014234875445,point,5
105.0,2012.0,78.33,1.5904,0.26685765124555166,point,5
742.0,445.0,82.177,1.2269,0.25058718861209966,point,5
3634.0,524.0,83.925,-5.1487,0.24051601423487548,point,5
2731.0,2395.0,79.21600000000002,-4.4173,0.20367615658362992,point,5
1011.0,368.0,82.523,0.68917,0.2003523131672598,point,5
2879.0,780.0,82.86200000000002,-3.6709,0.19957651245551603,point,5
3477.0,535.0,83.795,-4.8139,0.19134875444839858,point,5
2083.0,3919.0,75.442,-3.9909,0.1839288256227758,point,5
4053.0,3486.0,77.685,-8.0197,0.1691779359430605,point,5
3971.0,702.0,83.758,-6.004,0.15683985765124556,point,5
2729.0,3419.0,76.961,-5.0822,0.155779359430605,point,5
2850.0,2558.0,78.935,-4.7855,0.15338078291814944,point,5
2934.0,3915.0,76.006,-5.8514,0.14401067615658364,point,5
3701.0,685.0,83.618,-5.404,0.13127758007117438,point,5
1057.0,1928.0,79.138,-0.43808,0.12981850533807832,point,5
2779.0,119.0,84.24,-3.0123,0.1275622775800712,point,5
3632.0,876.0,83.15299999999998,-5.3816,0.11059074733096086,point,5
218.0,2932.0,76.388,0.7388100000000001,0.10466192170818507,point,5
64.0,0.0,82.70100000000002,2.9923,0.1036405693950178,point,5
1750.0,2732.0,77.829,-2.487,0.10055516014234876,point,5
3493.0,1466.0,76.707,-21.584,0.6677935943060499,point,4
1002.0,2821.0,71.90100000000002,-16.936,0.357153024911032,point,4
1086.0,2325.0,73.09899999999998,-16.824,0.3052064056939502,point,4
413.0,3825.0,69.238,-16.215999999999998,0.28415302491103206,point,4
1424.0,184.0,78.23100000000002,-16.207,0.27274733096085413,point,4
1723.0,3514.0,70.734,-18.936,0.23194306049822064,point,4
2400.0,2641.0,73.206,-19.918,0.17423843416370108,point,4
865.0,2674.0,72.157,-16.547,0.16655160142348754,point,4
3567.0,1984.0,75.532,-22.08,0.15496797153024913,point,4
394.0,1745.0,73.99,-14.946,0.13606049822064056,point,4
1536.0,1704.0,74.824,-17.433,0.11643772241992882,point,4
3720.0,3998.0,70.82,-23.627,0.11550889679715304,point,4
2324.0,1903.0,74.884,-19.295,0.10986120996441281,point,4
3361.0,2556.0,74.036,-21.985,0.10637722419928826,point,4
995.0,1984.0,73.827,-16.415,0.10619217081850534,point,4
2530.0,3152.0,72.085,-20.511,0.10293594306049823,point,4
2237.0,3093.0,69.5591,-10.796,1.4747651309933854,b'ExtraGalactic-AGN'b'MCG-02-12-050',3
3155.0,3843.0,68.407,-13.258,1.3815658362989325,point,3
2620.0,794.0,74.96,-10.262,0.43946619217081856,point,3
2007.0,3240.0,69.092,-10.374,0.41925266903914593,point,3
3146.0,523.0,75.898,-11.251,0.29126334519572955,point,3
3131.0,3860.0,68.354,-13.214,0.2605836298932384,point,3
2680.0,2254.0,71.71600000000002,-11.283,0.2097758007117438,point,3
2770.0,3393.0,69.197,-12.151,0.2030996441281139,point,3
2342.0,2507.0,70.942,-10.685,0.16803914590747332,point,3
3123.0,3807.0,68.469,-13.167,0.16722775800711742,point,3
1540.0,2314.0,70.89399999999998,-8.7954,0.16208540925266904,point,3
1345.0,2448.0,70.477,-8.4443,0.15396797153024913,point,3
1943.0,720.0,74.704,-8.7248,0.14434875444839856,point,3
817.0,2725.0,69.547,-7.4394,0.13768327402135233,point,3
2616.0,291.0,76.081,-9.9398,0.1368896797153025,point,3
2448.0,1380.0,73.54,-10.242,0.13530604982206407,point,3
170.0,4075.0,66.175,-6.7904,0.12479003558718862,point,3
1052.0,1118.0,73.268,-7.0031,0.10979003558718861,point,3
774.0,735.0,67.12899999999999,-17.574,0.23091459074733098,point,2
3553.0,2186.0,65.292,-24.541,0.18580782918149466,point,2
1817.0,2479.0,63.605,-20.823,0.1448932384341637,point,2
2245.0,2658.0,63.408,-21.869,0.1430925266903915,point,2
1637.0,1226.0,66.482,-19.759,0.12906049822064058,point,2
3934.0,3426.0,62.452,-26.016,0.1192491103202847,point,2
3149.0,3908.0,60.85,-24.493,0.11638790035587189,point,2
2963.0,196.0,69.732,-22.109,0.1149608540925267,point,2
279.0,1725.0,62.42,-7.891,3.2471530249110323,point,1
956.0,82.0,66.464,-8.5585,0.7280782918149467,point,1
309.0,1100.0,63.84,-7.6452,0.6288967971530249,point,1
2071.0,2329.0,61.953,-12.192,0.2728861209964413,point,1
1437.0,1712.0,63.036,-10.467,0.23591459074733098,point,1
372.0,758.0,64.64,-7.6106,0.19518149466192172,point,1
1773.0,2107.0,62.307,-11.415,0.19223487544483986,point,1
3594.0,2703.0,61.86600000000001,-15.78,0.191711743772242,point,1
911.0,1357.0,63.57100000000001,-9.1141,0.16043060498220643,point,1
2177.0,1286.0,64.391,-11.903,0.15352313167259787,point,1
2405.0,3846.0,58.635,-13.668,0.14008185053380784,point,1
3297.0,3198.0,60.569,-15.357,0.13860854092526692,point,1
171.0,25.0,66.175,-6.7904,0.12479003558718862,point,1
2355.0,1098.0,64.913,-12.203,0.11338434163701068,point,1
