x,y,ra,dec,flux/mCrab,kind,cmosnum
598.0,1877.0,230.57,16.811,0.2802953736654804,point,8
2760.0,3982.0,225.09,21.37,0.2686085409252669,point,8
3438.0,2832.0,223.63,18.641,0.26234519572953735,point,8
3522.0,1725.0,223.62,16.102999999999998,0.25011032028469754,point,8
560.0,1637.0,230.68,16.265,0.2457508896797153,point,8
3538.0,3064.0,223.35,19.154,0.22608896797153025,point,8
2919.0,4096.0,224.68,21.604,0.20119572953736656,point,8
3281.0,2147.0,224.12,17.104,0.18813167259786479,point,8
1268.0,1146.0,229.05,15.076,0.17014590747330963,point,8
858.0,1736.0,229.97,16.465,0.16839857651245554,point,8
191.0,2489.0,231.5,18.241,0.145644128113879,point,8
3659.0,1999.0,223.25,16.704,0.12631316725978647,point,8
3453.0,2772.0,223.61,18.503,0.10922775800711744,point,8
936.0,3536.0,229.6,20.573,0.10340213523131674,point,8
3522.0,2761.0,233.3,18.909,0.3708896797153025,point,7
2590.0,2600.0,235.56,18.58,0.2942135231316726,point,7
499.0,1465.0,240.56,15.968,0.2907402135231317,point,7
268.0,2237.0,241.15,17.725,0.27081138790035586,point,7
2844.0,4016.0,234.9,21.805,0.22505693950177935,point,7
2017.0,3596.0,236.93,20.867,0.20367615658362992,point,7
2294.0,1979.0,236.28,17.160999999999998,0.19311743772241996,point,7
354.0,1437.0,240.91,15.899,0.19204626334519576,point,7
3751.0,3435.0,232.71,20.435,0.1862419928825623,point,7
1334.0,3300.0,238.6,20.188,0.1850640569395018,point,7
2082.0,1101.0,236.8,15.153,0.16899288256227757,point,7
3664.0,3385.0,232.92,20.325,0.1636725978647687,point,7
2840.0,4008.0,234.91,21.786,0.15167259786476867,point,7
707.0,295.0,240.03,13.304,0.13552313167259786,point,7
3912.0,1581.0,232.44,16.192,0.11368327402135232,point,7
2653.0,2552.0,235.41,18.466,0.11093238434163702,point,7
3445.0,2522.0,222.79,27.159,0.48007117437722424,point,6
401.0,2554.0,230.61,27.716,0.4693950177935943,point,6
473.0,3820.0,230.29,30.597,0.374270462633452,point,6
3675.0,1118.0,222.56,23.914,0.26095373665480426,point,6
3572.0,2806.0,222.38,27.775,0.22330960854092527,point,6
2647.0,465.0,225.26,22.637,0.2168220640569395,point,6
1745.0,2377.0,227.18,27.153,0.20899644128113878,point,6
2919.0,32.0,224.68,21.604,0.20119572953736656,point,6
203.0,3496.0,231.03,29.882,0.1855338078291815,point,6
457.0,3834.0,230.33,30.631,0.17319928825622777,point,6
470.0,3825.0,230.3,30.61,0.16771174377224202,point,6
3038.0,368.0,224.31,22.342,0.15522419928825623,point,6
454.0,3847.0,230.34,30.661,0.15149110320284698,point,6
1949.0,1392.0,226.82,24.87,0.1510391459074733,point,6
613.0,260.0,230.31,22.461,0.1502455516014235,point,6
2156.0,3584.0,225.88,29.84,0.14845195729537367,point,6
210.0,3494.0,231.01,29.877,0.1403131672597865,point,6
1008.0,2326.0,239.59,27.23,1.9330960854092527,point,5
949.0,1602.0,239.68,25.568,0.4849110320284698,point,5
1852.0,1800.0,237.4,26.068,0.4641637010676157,point,5
1199.0,3450.0,239.18,29.812,0.28266903914590746,point,5
997.0,2349.0,239.62,27.283,0.2738540925266904,point,5
2798.0,3828.0,234.96,30.717,0.23064412811387902,point,5
302.0,908.0,241.24,23.93,0.22016014234875445,point,5
3536.0,3646.0,233.01,30.276,0.20264412811387902,point,5
68.0,1688.0,241.92,25.685,0.15108540925266906,point,5
3452.0,3676.0,233.23,30.349,0.1485017793594306,point,5
543.0,1517.0,240.7,25.342,0.14444128113879004,point,5
3877.0,2844.0,232.17,28.425,0.14273665480427047,point,5
994.0,1725.0,239.58,25.855,0.12683985765124556,point,5
1855.0,1808.0,237.39,26.086,0.1176761565836299,point,5
2608.0,3956.0,235.46,31.01,0.10083985765124555,point,5
1800.0,2146.0,220.53,35.441,2.1544839857651246,point,4
1791.0,3958.0,219.82,39.547,0.5861209964412811,point,4
3030.0,3398.0,216.51,37.826,0.35637010676156583,point,4
1243.0,2382.0,222.0,36.142,0.25249110320284696,point,4
3426.0,824.0,216.68,31.872,0.1708149466192171,point,4
1216.0,2315.0,222.11,35.99800000000001,0.1678220640569395,point,4
2893.0,3924.0,216.63,39.063,0.16047686832740216,point,4
1351.0,1857.0,221.89,34.918,0.1238896797153025,point,4
3444.0,3239.0,215.42,37.295,0.12290391459074734,point,4
3695.0,2264.0,215.24,34.999,0.12262277580071175,point,4
1793.0,113.0,221.29,30.833,0.12069750889679715,point,4
3456.0,1052.0,227.55,33.516,0.29535231316725985,point,3
1340.0,1309.0,233.35,34.278,0.16777580071174378,point,3
2236.0,537.0,230.94,32.473,0.16363345195729537,point,3
3451.0,1059.0,227.56,33.532,0.14730960854092526,point,3
3409.0,1080.0,227.67,33.587,0.13757295373665482,point,3
2965.0,2482.0,228.68,36.849,0.12322775800711745,point,3
2429.0,1380.0,217.1360833,42.6723889,16.22011875204815,b'ExtraGalactic-AGN'b'1ES1426+428',2
2518.0,3678.0,215.37,47.79,0.4280782918149467,point,2
3117.0,2531.0,214.25,44.932,0.1976298932384342,point,2
1497.0,1984.0,219.71,44.40600000000001,0.16784697508896798,point,2
1488.0,3869.0,218.72,48.661,0.1677153024911032,point,2
1107.0,239.0,221.69,40.587,0.15730960854092527,point,2
3494.0,2049.0,213.43,43.661,0.15437366548042705,point,2
1913.0,2586.0,218.05,45.606,0.14808185053380785,point,2
2148.0,2497.0,217.35,45.308,0.12755160142348757,point,2
3769.0,3685.0,211.26,47.13,0.10474021352313168,point,2
3534.0,3170.0,225.95,47.65600000000001,2.6171530249110324,point,1
141.0,3060.0,237.46,47.475,0.22114946619217085,point,1
1074.0,4000.0,234.39,49.713,0.19441637010676158,point,1
3889.0,3595.0,224.61,48.547,0.18750177935943063,point,1
2265.0,3544.0,230.22,48.67100000000001,0.18118505338078295,point,1
1021.0,3774.0,234.55,49.197,0.12256583629893239,point,1
3897.0,2835.0,224.83,46.82,0.10130249110320286,point,1
