x,y,ra,dec,flux/mCrab,kind,cmosnum
1488.0,720.0,28.193,36.152,0.6283274021352313,point,10
3170.0,1612.0,24.137,39.099,0.5749110320284698,point,10
761.0,1195.0,30.561,36.719,0.4067615658362989,point,10
3305.0,210.0,22.858,36.045,0.29359074733096086,point,10
3172.0,3006.0,25.119,42.2,0.263932384341637,point,10
1767.0,2997.0,29.273000000000003,41.338,0.1691850533807829,point,10
3488.0,3916.0,24.838,44.385,0.15829181494661923,point,10
2778.0,1394.0,25.105,38.4,0.15572241992882563,point,10
45.0,811.0,32.153,35.39,0.15250889679715302,point,10
388.0,3061.0,33.304,40.507,0.1523131672597865,point,10
3242.0,4094.0,25.738000000000003,44.646,0.1487508896797153,point,10
912.0,3590.0,32.314,42.038,0.14069039145907472,point,10
1791.0,66.0,26.885,34.9,0.13836298932384342,point,10
436.0,3118.0,33.222,40.667,0.1254661921708185,point,10
3380.0,2595.0,24.202,41.398,0.12198220640569396,point,10
1506.0,443.0,38.5838,32.5056,4.653166054956146,b'ExtraGalactic-AGN'b'NGC973',9
1286.0,2618.0,41.525,36.887,0.411779359430605,point,9
3249.0,577.0,34.26,34.223,0.34868327402135235,point,9
1290.0,2618.0,41.51300000000001,36.89,0.2201032028469751,point,9
1058.0,3009.0,42.584,37.486,0.18681850533807828,point,9
413.0,1510.0,42.48,33.754,0.16302135231316728,point,9
2213.0,1048.0,37.402,34.392,0.1358612099644128,point,9
1888.0,3183.0,40.587,38.625,0.12998576512455517,point,9
1301.0,124.0,38.768,31.656,0.1274661921708185,point,9
412.0,3579.0,44.969,38.029,0.12330604982206406,point,9
682.0,2603.0,43.072,36.283,0.10877935943060499,point,9
549.0,3946.0,45.082,38.919,0.10210320284697509,point,9
2452.0,2189.0,1.885,33.292,1.5931672597864772,point,8
1423.0,1199.0,4.5885,30.957,1.1838790035587188,point,8
4048.0,3570.0,357.42,36.424,0.5545195729537367,point,8
2700.0,2783.0,1.2218,34.659,0.501779359430605,point,8
2509.0,321.0,1.6538,29.02,0.49487544483985757,point,8
1391.0,691.0,4.6159,29.792,0.32241637010676155,point,8
2057.0,1815.0,2.9378,32.414,0.271220640569395,point,8
1160.0,211.0,5.1646,28.674,0.25643416370106764,point,8
1163.0,209.0,5.1551,28.672,0.1615338078291815,point,8
3186.0,2373.0,359.87,33.725,0.14686476868327403,point,8
504.0,1294.0,7.0483,31.062,0.12347330960854093,point,8
4044.0,532.0,357.64,29.496,0.11951601423487544,point,8
2400.0,1788.0,2.0064,32.371,0.11084697508896797,point,8
2048.0,1838.0,2.9663,32.468,0.10926334519572954,point,8
1508.0,573.0,4.2959,29.533,0.10437722419928827,point,8
2714.0,1856.0,12.1964,31.957,4.997386936601223,b'ExtraGalactic-AGN'b'Mrk348',7
3422.0,3360.0,10.702,35.549,0.7504626334519574,point,7
3508.0,2855.0,10.324000000000002,34.421,0.46722419928825626,point,7
1687.0,1929.0,14.972,31.826,0.4501779359430605,point,7
2714.0,3464.0,12.711,35.613,0.1985053380782918,point,7
3374.0,735.0,10.138,29.566,0.153135231316726,point,7
3380.0,730.0,10.121,29.557,0.12098576512455517,point,7
3518.0,1589.0,9.97,31.541,0.11679003558718862,point,7
1181.0,2566.0,16.582,33.098,0.11670106761565836,point,7
2765.0,2628.0,0.99667,43.6,0.2876334519572954,point,6
1635.0,2826.0,4.5901,44.025,0.22648042704626337,point,6
3568.0,427.0,358.72,38.525,0.20518861209964415,point,6
3312.0,466.0,359.46,38.631,0.183135231316726,point,6
2557.0,2673.0,1.6544,43.706,0.15279359430604983,point,6
163.0,3001.0,9.3007,44.218,0.1266690391459075,point,6
2369.0,1568.0,2.234,41.173,0.11816370106761566,point,6
2744.0,3432.0,1.0376,45.44,0.1146761565836299,point,6
1432.0,3238.0,5.2874,44.949,0.11149110320284698,point,6
3688.0,1756.0,10.675,41.26300000000001,0.8196085409252669,point,5
1951.0,1812.0,15.921,40.857,0.3674021352313168,point,5
3984.0,2809.0,10.09,43.724,0.33272953736654803,point,5
79.0,2821.0,22.143,42.269,0.2630996441281139,point,5
2635.0,2162.0,14.02,41.889,0.26048754448398576,point,5
3351.0,3254.0,12.244000000000002,44.582,0.24878647686832742,point,5
2954.0,4024.0,13.85,46.206,0.2270960854092527,point,5
1253.0,2291.0,18.274,41.655,0.22627402135231317,point,5
3007.0,1071.0,12.47,39.527,0.2160071174377224,point,5
2949.0,4020.0,13.867,46.195,0.19006049822064056,point,5
3145.0,1124.0,12.082,39.686,0.17837010676156584,point,5
1093.0,2895.0,19.124,42.93899999999999,0.16208896797153027,point,5
431.0,208.0,19.439,36.622,0.15562989323843418,point,5
3456.0,1956.0,11.441,41.661,0.1342846975088968,point,5
3620.0,1756.0,10.879,41.24800000000001,0.13361565836298933,point,5
976.0,1221.0,18.475,39.129,0.11672241992882564,point,5
1479.0,1182.0,16.994,39.253,0.113355871886121,point,5
457.0,2689.0,20.919,42.172,0.11193238434163702,point,5
3899.0,3018.0,10.423,44.181,0.10549110320284698,point,5
365.0,1947.0,2.0762,51.389,0.8937366548042704,point,4
1800.0,2146.0,356.77,51.705,0.5165836298932382,point,4
390.0,441.0,2.0259,47.95,0.23247330960854096,point,4
4093.0,3053.0,347.79,53.023,0.2213167259786477,point,4
1581.0,2093.0,357.59,51.621,0.1905978647686833,point,4
1648.0,3406.0,356.98,54.607,0.14927402135231319,point,4
3268.0,361.0,352.31,47.279,0.14594661921708185,point,4
1784.0,3873.0,356.28,55.645,0.12504270462633452,point,4
131.0,2452.0,2.9428,52.545,0.1032135231316726,point,4
2731.0,2275.0,353.29,51.78,0.10152669039145908,point,4
2089.0,3650.0,11.463,54.976000000000006,0.3429928825622776,point,3
2293.0,2385.0,10.129,52.152,0.26177935943060504,point,3
654.0,3515.0,16.96,54.146,0.24675800711743773,point,3
1651.0,697.0,11.720999999999998,48.145,0.24425266903914594,point,3
3019.0,1545.0,7.2258,50.374,0.2068896797153025,point,3
3986.0,3910.0,3.9225,55.862,0.18258007117437725,point,3
3017.0,1152.0,7.143,49.477,0.17166192170818506,point,3
2618.0,3702.0,9.3823,55.224,0.13423487544483986,point,3
2803.0,313.0,7.6897,47.53100000000001,0.13336654804270462,point,3
1661.0,3997.0,13.352,55.628,0.13019928825622776,point,3
1271.0,2668.0,14.067,52.49100000000001,0.11654092526690392,point,3
2867.0,1344.0,350.86,58.81100000000001,73.80071174377224,point,2
4091.0,1648.0,345.29,58.878,12.257651245551601,point,2
3284.0,3721.0,346.52,63.927,1.22355871886121,point,2
1454.0,3758.0,356.0,64.74,0.7146263345195729,point,2
461.0,941.0,1.5623,58.43600000000001,0.46441281138790036,point,2
4058.0,3738.0,342.67,63.476000000000006,0.4204270462633452,point,2
3021.0,3928.0,347.6,64.529,0.3643416370106762,point,2
717.0,2584.0,0.17695999999999998,62.175,0.34919217081850534,point,2
2376.0,2689.0,352.04,62.04,0.3471814946619217,point,2
1498.0,695.0,357.14,57.752,0.2938256227758007,point,2
368.0,1790.0,1.9263,60.381,0.28577224199288254,point,2
3856.0,3324.0,344.24,62.709,0.27535587188612104,point,2
292.0,1252.0,2.2922,59.151,0.2551957295373666,point,2
1093.0,2891.0,358.24,62.834,0.24032028469750888,point,2
3347.0,1799.0,348.35,59.61600000000001,0.21682918149466193,point,2
815.0,735.0,0.056036,57.942,0.17061565836298934,point,2
3604.0,3464.0,6.2883,64.163,23.590391459074734,point,1
2911.0,1618.0,8.96935,59.834608,12.862292706372314,b'ExtraGalactic-AGN'b'1ES0033+595',1
1847.0,2153.0,14.177208300000002,60.71675,11.35927875037421,b'Galactic-Star'b'GammaCas',1
2909.0,2288.0,9.2901,61.3601,10.067958152735557,b'Galactic-Compact-Binary-NS'b'BD+6073',1
3281.0,1348.0,7.2035,59.2894,9.61595609628642,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',1
3593.0,2062.0,5.9746,60.962,0.7304626334519574,point,1
3442.0,3284.0,7.0719,63.732,0.66,point,1
3633.0,3509.0,6.1499,64.26899999999999,0.4787544483985765,point,1
1645.0,2922.0,15.827,62.361,0.44220640569395,point,1
145.0,2853.0,22.776,61.343,0.3930249110320285,point,1
793.0,1573.0,18.333,58.922,0.2635373665480427,point,1
3079.0,2309.0,8.4903,61.44600000000001,0.2538149466192171,point,1
2065.0,836.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,1
508.0,1453.0,19.419,58.497,0.17425266903914594,point,1
3809.0,1255.0,4.8317,59.14,0.16458362989323846,point,1
3694.0,407.0,5.1965,57.198,0.16279003558718863,point,1
2962.0,1918.0,8.8692,60.528,0.14158007117437724,point,1
1077.0,2024.0,17.555999999999994,60.076,0.14055871886120996,point,1
869.0,1307.0,17.736,58.37,0.12197864768683275,point,1
