x,y,ra,dec,flux/mCrab,kind,cmosnum
630.0,3842.0,8.8113,-3.5935,0.7230249110320285,point,8
883.0,1337.0,14.073,-1.2503,0.3423416370106762,point,8
866.0,1340.0,14.048,-1.2189,0.274779359430605,point,8
4052.0,3156.0,14.084,-9.6062,0.25770462633451957,point,8
890.0,1350.0,14.056,-1.2785,0.2493523131672598,point,8
901.0,1315.0,14.137,-1.2614,0.1500711743772242,point,8
3288.0,826.0,17.849,-5.4274,0.14339501779359431,point,8
3701.0,3659.0,12.671,-9.4822,0.12861209964412812,point,8
3025.0,3688.0,11.837,-8.1768,0.12337366548042705,point,8
1506.0,3294.0,10.89,-4.7161,0.10900355871886122,point,8
878.0,1338.0,14.064,-1.2409999999999999,0.10662989323843416,point,8
339.0,859.0,9.747,8.4792,0.4258007117437722,point,7
200.0,151.0,11.005999999999998,9.5509,0.34199644128113876,point,7
18.0,3921.0,3.29,5.5972,0.2850711743772242,point,7
561.0,1809.0,8.1014,6.9583,0.2761423487544484,point,7
367.0,1677.0,8.1441,7.4916,0.18853380782918153,point,7
933.0,3130.0,5.9034,4.7071,0.1506405693950178,point,7
507.0,1308.0,9.0413,7.6354,0.14503914590747333,point,7
1129.0,3746.0,4.9093,3.6103,0.12092170818505338,point,7
3153.0,392.0,10.459,-9.3041,1.4016725978647688,point,6
2349.0,3701.0,2.85325,-11.47864,1.2490313741659789,b'Galactic-Compact-Binary-WD'b'WWCet',6
2496.0,125.0,10.222,-7.7007,0.2602491103202847,point,6
3103.0,405.0,10.373,-9.2215,0.18768683274021356,point,6
3110.0,415.0,10.362,-9.2455,0.1836014234875445,point,6
3229.0,2791.0,5.7175,-12.209,0.18146619217081852,point,6
864.0,2526.0,3.5423,-7.1999,0.1709537366548043,point,6
3104.0,381.0,10.423,-9.1954,0.15280427046263345,point,6
3154.0,436.0,10.371,-9.3581,0.14515658362989325,point,6
1691.0,465.0,8.6122,-6.5032,0.14222064056939504,point,6
3769.0,656.0,10.654000000000002,-10.822,0.13707473309608542,point,6
3181.0,453.0,10.37,-9.4313,0.11887544483985767,point,6
3187.0,373.0,10.535,-9.3507,0.11412099644128114,point,6
3219.0,409.0,10.501,-9.4538,0.10908896797153025,point,6
2314.0,29.0,10.2,-7.2311,0.10579003558718862,point,6
1458.0,3343.0,357.98,-1.1532,0.34854804270462636,point,5
2978.0,3290.0,359.79,-4.1265,0.2503131672597865,point,5
1939.0,74.0,5.045,1.5504,0.18345195729537367,point,5
303.0,1378.0,0.6108399999999999,3.3514,0.1335373665480427,point,5
979.0,1339.0,1.4486,2.0515,0.13165480427046264,point,5
3787.0,2370.0,2.5428,-4.7077,0.1296725978647687,point,5
216.0,2862.0,357.56,1.8627,0.12017081850533808,point,5
870.0,1522.0,0.95961,2.0625,0.11762989323843417,point,5
2613.0,252.0,5.4473,0.0095518,0.11158718861209965,point,5
2596.0,1846.0,2.251,-1.7452,0.10954804270462634,point,5
1800.0,2146.0,359.38,-17.301,0.6773665480427048,point,4
2000.0,500.0,3.033,-15.843,0.5064412811387901,point,4
185.0,2946.0,355.87,-14.928,0.38498220640569397,point,4
3252.0,1008.0,3.4855,-18.902,0.31670106761565836,point,4
0.0,2938.0,355.68,-14.545,0.316288256227758,point,4
1878.0,2105.0,359.55,-17.410999999999998,0.16855871886121,point,4
2389.0,1805.0,0.7816,-18.097,0.1635729537366548,point,4
139.0,1246.0,359.33,-12.981,0.1499964412811388,point,4
3460.0,1167.0,3.4066,-19.498,0.14643060498220642,point,4
4004.0,1751.0,2.8417,-21.242,0.11361209964412812,point,4
2154.0,3089.0,357.79,-19.05,0.10365480427046264,point,4
2290.0,4087.0,351.33,-12.128,0.6874377224199288,point,3
24.0,3196.0,350.76,-6.5958,0.4500355871886121,point,3
2697.0,3431.0,353.13,-12.264,0.34334519572953737,point,3
4089.0,2938.0,355.68,-14.545,0.316288256227758,point,3
3079.0,1007.0,358.54,-10.418,0.3059288256227758,point,3
3774.0,2082.0,357.11,-12.989,0.23244483985765124,point,3
3080.0,1001.0,358.55,-10.414,0.20886120996441282,point,3
397.0,1022.0,355.57,-5.0359,0.199202846975089,point,3
1178.0,450.0,357.58,-5.9911,0.18865836298932384,point,3
3457.0,3386.0,354.05,-13.753,0.17173665480427047,point,3
242.0,693.0,356.07,-4.3726,0.15836654804270464,point,3
450.0,3284.0,351.02,-7.5514,0.11864056939501781,point,3
3823.0,3301.0,350.32,-26.986,1.5567259786476868,point,2
369.0,221.0,353.19,-16.752,0.4314946619217082,point,2
1660.0,1194.0,352.55,-20.39,0.2725800711743772,point,2
1038.0,2495.0,349.03,-20.462,0.2419608540925267,point,2
3125.0,1537.0,353.48,-23.727,0.20519928825622777,point,2
1448.0,3523.0,347.2,-22.33,0.19284697508896798,point,2
1361.0,3003.0,348.26,-21.636,0.1861103202846975,point,2
3131.0,2436.0,351.49,-24.689,0.18308540925266906,point,2
240.0,1334.0,350.69,-17.647000000000006,0.1453843416370107,point,2
449.0,576.0,352.53,-17.285999999999998,0.11849110320284698,point,2
2290.0,8.0,351.33,-12.128,0.6874377224199288,point,1
1621.0,83.0,350.48,-10.836,0.40562277580071177,point,1
2782.0,2259.0,347.08,-15.409,0.26944128113879007,point,1
970.0,3651.0,342.3,-13.001,0.26622419928825625,point,1
3844.0,3375.0,345.77,-18.692,0.2617224199288256,point,1
1460.0,2513.0,345.2,-12.922,0.24305338078291816,point,1
566.0,3343.0,342.56,-11.868,0.22866548042704626,point,1
2828.0,1011.0,349.79,-14.25,0.20132740213523134,point,1
352.0,1042.0,347.19,-9.1892,0.17896441281138792,point,1
3184.0,2411.0,347.17,-16.387,0.1668576512455516,point,1
3738.0,2822.0,346.86,-17.935,0.15377224199288259,point,1
992.0,1606.0,346.65,-11.065,0.12470818505338079,point,1
2662.0,2327.0,346.81,-15.227,0.1216085409252669,point,1
3586.0,2222.0,348.0,-17.026,0.11565480427046264,point,1
1929.0,975.0,348.93,-12.367,0.1141423487544484,point,1
1509.0,980.0,348.49,-11.508,0.1033914590747331,point,1
