x,y,ra,dec,flux/mCrab,kind,cmosnum
691.0,3959.0,167.97,33.537,0.20814946619217084,point,14
790.0,1726.0,172.77,30.46,0.10117081850533809,point,14
1895.0,2426.0,176.12,36.887,0.6888256227758007,point,13
3207.0,2019.0,174.81,33.931,0.4496797153024911,point,13
3970.0,749.0,176.29,30.79,0.23396797153024912,point,13
695.0,3929.0,174.74,41.145,0.22550533807829182,point,13
3012.0,1959.0,175.26,34.206,0.18408896797153027,point,13
3074.0,588.0,178.11,32.166,0.12476868327402137,point,13
2301.0,642.0,179.33,33.613,0.10633807829181496,point,13
897.0,2864.0,220.53,35.441,2.1544839857651246,point,12
3532.0,896.0,217.77,28.288,0.26861209964412813,point,12
291.0,2827.0,222.0,36.142,0.25249110320284696,point,12
2940.0,2405.0,216.68,31.872,0.1708149466192171,point,12
296.0,2755.0,222.11,35.99800000000001,0.1678220640569395,point,12
623.0,2404.0,221.89,34.918,0.1238896797153025,point,12
2542.0,3815.0,215.24,34.999,0.12262277580071175,point,12
1797.0,1043.0,221.29,30.833,0.12069750889679715,point,12
3297.0,799.0,227.55,33.516,0.29535231316725985,point,11
1288.0,82.0,233.35,34.278,0.16777580071174378,point,11
3290.0,803.0,227.56,33.532,0.14730960854092526,point,11
3243.0,804.0,227.67,33.587,0.13757295373665482,point,11
2219.0,1860.0,228.68,36.849,0.12322775800711745,point,11
74.0,388.0,219.82,39.547,0.5861209964412811,point,10
1436.0,453.0,216.51,37.826,0.35637010676156583,point,10
3708.0,3668.0,205.27,39.995,0.28326334519572954,point,10
107.0,3359.0,214.25,44.932,0.1976298932384342,point,10
1076.0,859.0,216.63,39.063,0.16047686832740216,point,10
659.0,3087.0,213.43,43.661,0.15437366548042705,point,10
4083.0,3109.0,205.63,38.485,0.1509501779359431,point,10
3636.0,3933.0,204.87,40.542,0.14060498220640572,point,10
4028.0,1768.0,208.38,36.338,0.12493238434163702,point,10
1877.0,500.0,215.42,37.295,0.12290391459074734,point,10
2798.0,4020.0,206.51,42.019,0.11694661921708185,point,10
3546.0,3887.0,205.16,40.611,0.1066725978647687,point,10
616.0,2325.0,225.95,47.65600000000001,2.6171530249110324,point,9
373.0,3792.0,224.01,50.807,0.6779003558718861,point,9
750.0,2859.0,224.61,48.547,0.18750177935943063,point,9
2974.0,2155.0,219.71,44.40600000000001,0.16784697508896798,point,9
2141.0,3845.0,218.72,48.661,0.1677153024911032,point,9
3387.0,414.0,221.69,40.587,0.15730960854092527,point,9
3085.0,2879.0,218.05,45.606,0.14808185053380785,point,9
3336.0,2902.0,217.35,45.308,0.12755160142348757,point,9
1088.0,2181.0,224.83,46.82,0.10130249110320286,point,9
1390.0,1062.0,206.0607,19.7698,3.3461009573562204,b'Galactic-Compact-Binary-WD'b'PQGem',8
523.0,3014.0,204.33,24.385,0.9830249110320285,point,8
1427.0,2737.0,203.17,22.502,0.3729181494661922,point,8
1844.0,105.0,206.82,17.459,0.31856583629893237,point,8
1768.0,2021.0,203.78,20.778,0.20872241992882565,point,8
3785.0,2147.0,200.07,17.764,0.18638078291814947,point,8
2970.0,3593.0,198.98,21.419,0.17865480427046265,point,8
2877.0,1054.0,203.46,17.422,0.16839857651245554,point,8
1678.0,1006.0,205.64,19.227,0.15580427046263345,point,8
1238.0,3561.0,202.08,24.157,0.14637010676156584,point,8
2411.0,1064.0,204.25,18.174,0.13174021352313167,point,8
2632.0,613.0,204.61,17.078,0.13043772241992882,point,8
3114.0,2944.0,207.22,26.595,1.5193950177935944,point,7
1204.0,797.0,214.49,25.725,0.7762633451957296,point,7
623.0,3227.0,211.61,30.848000000000006,0.3495800711743773,point,7
2104.0,1663.0,211.32,25.927,0.30571530249110324,point,7
3062.0,3961.0,205.54,28.38,0.28198576512455514,point,7
3684.0,3340.0,205.47,26.375,0.2627935943060498,point,7
3023.0,417.0,211.59,22.396,0.246846975088968,point,7
3753.0,2967.0,205.99,25.646,0.2386797153024911,point,7
2632.0,3400.0,207.35,28.109,0.20234519572953738,point,7
1361.0,35.0,215.38,24.146,0.2009644128113879,point,7
3429.0,535.0,210.64,21.999,0.17833451957295376,point,7
1959.0,2722.0,209.82,27.978,0.1391708185053381,point,7
2364.0,870.0,212.12,24.159,0.13011387900355872,point,7
1645.0,2129.0,211.44,27.423,0.12048398576512456,point,7
2636.0,3397.0,207.35,28.098000000000006,0.11956227758007118,point,7
2791.0,2613.0,208.4,26.53,0.10869039145907473,point,7
2790.0,1835.0,209.72,25.196,0.10444128113879005,point,7
526.0,1829.0,199.09,29.1,26.81174377224199,point,6
1980.0,2646.0,194.95,27.943,4.205338078291815,point,6
4086.0,1123.0,194.26,22.032,3.4775088967971524,point,6
3794.0,3922.0,189.42,26.708,2.162277580071174,point,6
2631.0,3115.0,192.92,27.541,0.46747330960854094,point,6
3341.0,1723.0,194.38,24.213,0.39288256227758006,point,6
1580.0,1272.0,198.25,26.475,0.21065480427046265,point,6
3345.0,1541.0,194.71,23.926,0.1971743772241993,point,6
3467.0,67.0,197.2,21.453000000000007,0.1665338078291815,point,6
1210.0,1771.0,197.97,27.877,0.14510320284697512,point,6
2215.0,4048.0,191.8,29.654,0.12037010676156583,point,6
498.0,3719.0,195.48,32.096,0.10013879003558719,point,6
928.0,3147.0,203.7,37.183,0.9544128113879004,point,5
881.0,596.0,208.58,32.93,0.3513843416370107,point,5
3037.0,3596.0,198.59,34.495,0.2670711743772242,point,5
3517.0,842.0,202.95,29.275,0.1755622775800712,point,5
3808.0,1299.0,201.56,29.559,0.15111743772241995,point,5
49.0,3110.0,205.63,38.485,0.1509501779359431,point,5
2411.0,25.0,206.53,29.637,0.12718149466192172,point,5
156.0,213.0,210.76,33.334,0.12220284697508899,point,5
3526.0,1194.0,202.28,29.839,0.12135943060498222,point,5
3514.0,4049.0,196.78,34.406,0.11052313167259786,point,5
2800.0,1821.0,202.5,32.023,0.10188612099644129,point,5
3006.0,3122.0,199.6,33.796,0.10157295373665481,point,5
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1726.0,2269.0,184.47,30.118,1.3982918149466192,point,4
2958.0,795.0,185.63,25.843000000000004,0.3382241992882562,point,4
2907.0,523.0,186.26,25.562,0.30200711743772246,point,4
3243.0,2730.0,181.17,27.905,0.27919928825622775,point,4
792.0,3270.0,183.77,33.193000000000005,0.27333807829181495,point,4
1402.0,3437.0,182.44,32.284,0.2729964412811388,point,4
545.0,886.0,189.27,30.334,0.23857651245551598,point,4
510.0,1323.0,188.42,31.018,0.23260854092526692,point,4
331.0,2321.0,186.6,32.742,0.1732526690391459,point,4
3046.0,2981.0,180.93,28.601,0.1255302491103203,point,4
2685.0,45.0,187.56,25.301,0.11997153024911032,point,4
1465.0,2521.0,184.34,30.942,0.10256227758007117,point,4
526.0,1630.0,187.75,31.424,0.10103914590747332,point,4
2204.0,2151.0,190.8,36.463,0.6356583629893239,point,3
3331.0,1335.0,190.55,33.284,0.38569395017793595,point,3
1776.0,830.0,194.42,35.226,0.35861209964412816,point,3
765.0,195.0,197.65,35.935,0.3499501779359431,point,3
995.0,2066.0,193.25,38.442,0.19881138790035588,point,3
731.0,1663.0,194.64,38.279,0.18721708185053382,point,3
1995.0,2519.0,190.37,37.368,0.18477580071174377,point,3
382.0,215.0,198.36,36.595,0.1380996441281139,point,3
229.0,2972.0,192.72,41.12,0.11986476868327403,point,3
394.0,3696.0,190.71,41.899,0.11168327402135232,point,3
2756.0,1862.0,190.44,35.065,0.10603202846975089,point,3
3729.0,69.0,177.48,28.753,0.9639501779359432,point,2
957.0,2357.0,176.12,36.887,0.6888256227758007,point,2
2306.0,2098.0,174.81,33.931,0.4496797153024911,point,2
3698.0,2156.0,172.79,31.236,0.28227402135231316,point,2
3204.0,925.0,176.29,30.79,0.23396797153024912,point,2
2119.0,2018.0,175.26,34.206,0.18408896797153027,point,2
2334.0,664.0,178.11,32.166,0.12476868327402137,point,2
1561.0,628.0,179.33,33.613,0.10633807829181496,point,2
3997.0,1994.0,172.77,30.46,0.10117081850533809,point,2
1397.0,2854.0,180.79,44.53100000000001,23.883382906355916,b'ExtraGalactic-AGN'b'NGC4051',1
2896.0,1087.0,182.6357449,39.4057299,7.591397130557378,b'ExtraGalactic-AGN'b'NGC4151',1
3682.0,3715.0,174.74,41.145,0.22550533807829182,point,1
3175.0,1442.0,181.3,39.348,0.22202135231316725,point,1
2874.0,1120.0,182.59,39.491,0.1459501779359431,point,1
2901.0,3070.0,177.65,41.913,0.13941992882562276,point,1
2894.0,1091.0,182.63,39.414,0.11776156583629895,point,1
1180.0,3865.0,178.43,46.212,0.10889323843416371,point,1
