x,y,ra,dec,flux/mCrab,kind,cmosnum
1663.0,2173.0,260.61,32.132,0.2150747330960854,point,11
742.0,533.0,262.76,28.253,0.20405338078291815,point,11
2859.0,3140.0,257.44,34.454,0.18376868327402135,point,11
2240.0,1740.0,259.01,31.204,0.1772811387900356,point,11
2106.0,1010.0,259.28,29.522,0.16982918149466195,point,11
141.0,3836.0,265.14,35.65,0.16891814946619219,point,11
2847.0,3133.0,257.48,34.438,0.14372241992882565,point,11
1686.0,4087.0,260.85,36.503,0.14107829181494663,point,11
865.0,2407.0,262.81,32.548,0.13227402135231317,point,11
3379.0,2143.0,255.97,32.197,0.12851245551601423,point,11
1780.0,214.0,260.03,27.67,0.12161209964412811,point,11
1963.0,3713.0,260.01,35.686,0.1173238434163701,point,11
2087.0,2348.0,259.49,32.582,0.11243060498220642,point,11
3966.0,3120.0,254.38,34.434,0.10976868327402135,point,11
2512.0,2489.0,258.35,32.942,0.10816370106761566,point,11
3762.0,2324.0,254.94,32.616,0.10306049822064059,point,11
3231.0,2789.0,256.4,33.67,0.10193238434163701,point,11
2306.0,1373.0,247.16,39.547,1.6598220640569399,point,10
180.0,1361.0,253.4675696,39.76016920000001,1.233529701136803,b'ExtraGalactic-AGN'b'Mrk501',10
3345.0,60.0,244.54,36.331,0.36519572953736656,point,10
2252.0,1624.0,247.26,40.131,0.3256761565836299,point,10
3028.0,1513.0,244.98,39.706,0.2516014234875445,point,10
3121.0,3657.0,243.93,44.554,0.23207117437722422,point,10
251.0,3339.0,253.17,44.276,0.22094306049822063,point,10
1981.0,2544.0,247.85,42.282,0.20558362989323845,point,10
2972.0,2065.0,244.97,40.977,0.1975658362989324,point,10
3741.0,529.0,243.26,37.284,0.19407473309608542,point,10
811.0,1258.0,251.61,39.489,0.1880996441281139,point,10
1096.0,1408.0,250.74,39.806,0.1461067615658363,point,10
2982.0,1703.0,245.05,40.15,0.14276156583629895,point,10
2049.0,1901.0,247.8,40.8,0.12275800711743773,point,10
2591.0,693.0,246.5,37.942,0.11141281138790037,point,10
1957.0,325.0,248.41,37.22,0.1079644128113879,point,10
3497.0,3953.0,255.88,45.678,0.47601423487544486,point,9
1158.0,3246.0,263.26,43.75899999999999,0.2503202846975089,point,9
3800.0,2674.0,254.87,42.76600000000001,0.19881138790035588,point,9
1781.0,218.0,260.62,36.979,0.18037722419928826,point,9
183.0,3665.0,266.49,44.438,0.1755338078291815,point,9
2008.0,2952.0,260.51,43.257,0.15582562277580073,point,9
1778.0,2084.0,261.02,41.234,0.15244483985765123,point,9
1686.0,16.0,260.85,36.503,0.14107829181494663,point,9
3457.0,428.0,255.84,37.625,0.11462277580071176,point,9
1936.0,1521.0,260.43,39.975,0.11052313167259786,point,9
3778.0,3222.0,254.95,44.017,0.10388612099644129,point,9
123.0,1273.0,265.7,39.008,0.10302491103202847,point,9
3886.0,1928.0,222.79,27.159,0.48007117437722424,point,8
900.0,1334.0,230.61,27.716,0.4693950177935943,point,8
714.0,2585.0,230.29,30.597,0.374270462633452,point,8
1370.0,4079.0,227.55,33.516,0.29535231316725985,point,8
3952.0,2232.0,222.38,27.775,0.22330960854092527,point,8
2250.0,1437.0,227.18,27.153,0.20899644128113878,point,8
516.0,2214.0,231.03,29.882,0.1855338078291815,point,8
695.0,2596.0,230.33,30.631,0.17319928825622777,point,8
709.0,2590.0,230.3,30.61,0.16771174377224202,point,8
280.0,3324.0,230.94,32.473,0.16363345195729537,point,8
690.0,2608.0,230.34,30.661,0.15149110320284698,point,8
2653.0,513.0,226.82,24.87,0.1510391459074733,point,8
2405.0,2701.0,225.88,29.84,0.14845195729537367,point,8
1364.0,4085.0,227.56,33.532,0.14730960854092526,point,8
242.0,1493.0,232.17,28.425,0.14273665480427047,point,8
523.0,2214.0,231.01,29.877,0.1403131672597865,point,8
3932.0,3636.0,221.29,30.833,0.12069750889679715,point,8
1617.0,419.0,239.59,27.23,1.9330960854092527,point,7
586.0,2730.0,241.33,32.82,0.48017793594306063,point,7
2549.0,66.0,237.4,26.068,0.4641637010676157,point,7
1585.0,1559.0,239.18,29.812,0.28266903914590746,point,7
988.0,3772.0,239.79,35.03,0.27960854092526694,point,7
1602.0,440.0,239.62,27.283,0.2738540925266904,point,7
3076.0,2243.0,234.96,30.717,0.23064412811387902,point,7
3835.0,2211.0,233.01,30.276,0.20264412811387902,point,7
388.0,2634.0,241.9,32.669000000000004,0.19215658362989324,point,7
3325.0,3892.0,233.35,34.278,0.16777580071174378,point,7
3747.0,2224.0,233.23,30.349,0.1485017793594306,point,7
334.0,3226.0,241.81,34.024,0.14282918149466195,point,7
2551.0,75.0,237.39,26.086,0.1176761565836299,point,7
72.0,2762.0,242.7,33.058,0.11767259786476869,point,7
2865.0,2330.0,235.46,31.01,0.10083985765124555,point,7
3512.0,1582.0,220.53,35.441,2.1544839857651246,point,6
3115.0,3350.0,219.82,39.547,0.5861209964412811,point,6
2917.0,1694.0,222.0,36.142,0.25249110320284696,point,6
2904.0,1623.0,222.11,35.99800000000001,0.1678220640569395,point,6
2372.0,3561.0,221.69,40.587,0.15730960854092527,point,6
1364.0,0.0,227.56,33.532,0.14730960854092526,point,6
1319.0,12.0,227.67,33.587,0.13757295373665482,point,6
3134.0,1203.0,221.89,34.918,0.1238896797153025,point,6
588.0,1291.0,228.68,36.849,0.12322775800711745,point,6
229.0,2776.0,240.74,42.202,0.13521708185053383,point,5
1541.0,1045.0,237.64,37.838,0.12726690391459075,point,5
1012.0,2245.0,238.61,40.745,0.1078896797153025,point,5
968.0,3137.0,215.37,47.79,0.4280782918149467,point,4
1800.0,2146.0,214.25,44.932,0.1976298932384342,point,4
334.0,1262.0,219.71,44.40600000000001,0.16784697508896798,point,4
641.0,3836.0,215.4,49.549,0.1677544483985765,point,4
2272.0,1757.0,213.43,43.661,0.15437366548042705,point,4
612.0,1941.0,218.05,45.606,0.14808185053380785,point,4
862.0,1904.0,217.35,45.308,0.12755160142348757,point,4
1017.0,3834.0,214.21,49.185,0.11482562277580072,point,4
2187.0,3409.0,211.26,47.13,0.10474021352313168,point,4
2166.0,1984.0,225.95,47.65600000000001,2.6171530249110324,point,3
2278.0,3463.0,224.01,50.807,0.6779003558718861,point,3
2423.0,2471.0,224.61,48.547,0.18750177935943063,point,3
850.0,2085.0,230.22,48.67100000000001,0.18118505338078295,point,3
4009.0,3103.0,218.72,48.661,0.1677153024911032,point,3
1429.0,3496.0,226.94,51.453,0.12583985765124556,point,3
409.0,3645.0,230.44,52.37,0.10634875444839859,point,3
2591.0,1733.0,224.83,46.82,0.10130249110320286,point,3
3867.0,3981.0,196.97,53.86,0.9151245551601424,point,2
3588.0,3053.0,199.99,52.593,0.2971067615658363,point,2
844.0,3128.0,208.82,56.212,0.29158007117437723,point,2
660.0,453.0,214.26,50.996,0.20407829181494663,point,2
286.0,243.0,215.81,50.927,0.17245195729537366,point,2
2969.0,1516.0,205.1,50.521,0.16365480427046264,point,2
982.0,3110.0,208.37,56.018,0.13202491103202846,point,2
2829.0,3760.0,200.7,54.924,0.11435587188612101,point,2
3120.0,3091.0,215.66,58.033,0.814626334519573,point,1
4085.0,557.0,216.3,51.853,0.7957295373665482,point,1
28.0,3777.0,227.96,61.86,0.29442704626334526,point,1
2938.0,178.0,220.76,52.028,0.16191103202846976,point,1
496.0,1030.0,228.85,55.51600000000001,0.1427864768683274,point,1
4063.0,1374.0,215.1,53.56800000000001,0.1295266903914591,point,1
3720.0,2600.0,214.25,56.434,0.12080427046263346,point,1
2578.0,2209.0,219.24,56.66,0.11823131672597866,point,1
