x,y,ra,dec,flux/mCrab,kind,cmosnum
3889.0,395.0,164.13,7.388,0.1047473309608541,point,9
688.0,1322.0,168.97,1.4971,0.10212455516014236,point,9
944.0,2373.0,150.01,24.554,1.283950177935943,point,8
3193.0,560.0,143.18,26.99,0.35957295373665477,point,8
2453.0,3609.0,151.01,28.928,0.2068113879003559,point,8
3760.0,3955.0,150.21,31.932,0.1271743772241993,point,8
3511.0,1179.0,144.13,28.341,0.12440925266903916,point,8
312.0,582.0,146.86,21.326,0.12277935943060499,point,8
1168.0,3228.0,151.66,25.915,0.1087864768683274,point,8
2007.0,1169.0,146.05,25.354,0.10366192170818506,point,8
2304.0,3199.0,154.9,19.871,1.9839501779359432,point,7
2125.0,3559.0,155.8775,19.8649,1.238406051986709,b'ExtraGalactic-AGN'b'NGC3227',7
3729.0,2499.0,151.79,22.053,0.35640569395017796,point,7
3017.0,2952.0,153.58,21.077,0.3143487544483986,point,7
2192.0,1059.0,150.42,17.41,0.2366761565836299,point,7
3837.0,1676.0,149.87,21.394,0.2277366548042705,point,7
814.0,3525.0,157.18,17.134,0.19504270462633455,point,7
1011.0,1382.0,152.4,15.351,0.1286085409252669,point,7
588.0,2.0,149.98,13.046,0.12781850533807831,point,7
2154.0,3129.0,154.91,19.492,0.12208185053380784,point,7
1894.0,3166.0,155.27,18.996,0.1168149466192171,point,7
3045.0,2987.0,153.63,21.17,0.10621352313167261,point,7
1998.0,730.0,154.32,29.244,0.23562633451957296,point,6
2146.0,2236.0,157.74,31.051,0.22373309608540926,point,6
1226.0,1870.0,157.89,28.786,0.2155693950177936,point,6
3703.0,3035.0,157.93,35.052,0.21413167259786478,point,6
2556.0,3412.0,160.18,33.016,0.13190747330960856,point,6
1327.0,13.0,153.46,27.137,0.12539501779359433,point,6
124.0,2740.0,161.11,27.304,0.1226761565836299,point,6
719.0,2654.0,160.3,28.47,0.12074021352313168,point,6
1848.0,2512.0,158.75,30.697,0.11555871886120997,point,6
3039.0,1011.0,153.74,31.659,0.1115017793594306,point,6
812.0,1415.0,157.28,27.488000000000003,0.10460142348754448,point,6
665.0,2099.0,159.04,27.839,0.10270462633451957,point,6
1642.0,3558.0,165.51,22.596,0.4459430604982206,point,5
3036.0,2767.0,162.36,24.859,0.19861565836298933,point,5
2006.0,3434.0,164.89,23.263,0.19515658362989324,point,5
2003.0,3198.0,164.35,23.055,0.17758718861209966,point,5
1354.0,1703.0,161.57,20.36,0.15986120996441283,point,5
1641.0,2443.0,162.96,21.627,0.1570391459074733,point,5
3807.0,80.0,155.42,23.929,0.11104982206405695,point,5
1365.0,3512.0,165.66,21.969,0.1023950177935943,point,5
1800.0,2146.0,166.1138079,38.2088331,34.960051470708876,b'ExtraGalactic-AGN'b'Mrk421',4
1605.0,1200.0,163.7792,36.9964,2.953719945171524,b'Galactic-Compact-Binary-WD'b'ELUMa',4
3377.0,63.0,158.66,39.643,1.1659430604982208,point,4
2988.0,4017.0,170.2,42.205,0.49846975088967976,point,4
2787.0,2158.0,165.09,40.326,0.27511387900355877,point,4
2312.0,3591.0,169.62,40.432,0.2651281138790036,point,4
216.0,2220.0,167.88,34.871,0.2579608540925267,point,4
3281.0,585.0,160.18,39.952,0.25343060498220643,point,4
573.0,2446.0,168.14,35.813,0.18597508896797155,point,4
2669.0,674.0,161.16,38.761,0.16271886120996443,point,4
2827.0,1367.0,162.85,39.725,0.16008540925266906,point,4
2668.0,3111.0,167.91,40.842,0.12912455516014237,point,4
1872.0,3577.0,170.0,39.469,0.11929181494661922,point,4
927.0,1707.0,165.84,35.98300000000001,0.11574021352313169,point,4
507.0,416.0,162.93,33.993,0.11390391459074733,point,4
2998.0,1791.0,163.83,40.461,0.10850533807829182,point,4
3029.0,3038.0,167.32,41.56,0.10744483985765124,point,4
2723.0,2308.0,169.55,31.532,2.2033807829181495,point,3
2223.0,3416.0,172.79,31.236,0.28227402135231316,point,3
3744.0,2050.0,167.97,33.537,0.20814946619217084,point,3
1901.0,3310.0,172.77,30.46,0.10117081850533809,point,3
3059.0,3469.0,180.79,44.53100000000001,5.934383002434449,b'ExtraGalactic-AGN'b'NGC4051',2
743.0,3611.0,182.6357449,39.4057299,4.716280478598317,b'ExtraGalactic-AGN'b'NGC4151',2
177.0,1180.0,176.12,36.887,0.6888256227758007,point,2
3788.0,824.0,171.98,44.56800000000001,0.34580071174377225,point,2
2098.0,1229.0,174.74,41.145,0.22550533807829182,point,2
808.0,3163.0,181.3,39.348,0.22202135231316725,point,2
782.0,3605.0,182.59,39.491,0.1459501779359431,point,2
2172.0,2234.0,177.65,41.913,0.13941992882562276,point,2
747.0,3610.0,182.63,39.414,0.11776156583629895,point,2
3939.0,2925.0,178.43,46.212,0.10889323843416371,point,2
2518.0,217.0,171.42,41.378,0.10712811387900356,point,2
571.0,3525.0,184.61,29.815,2.726120996441281,point,1
678.0,3826.0,185.3414208,30.176975,1.430191844772636,b'ExtraGalactic-AGN'b'1ES1218+304',1
712.0,3495.0,184.47,30.118,1.3982918149466192,point,1
696.0,768.0,177.48,28.753,0.9639501779359432,point,1
3142.0,383.0,174.81,33.931,0.4496797153024911,point,1
11.0,2069.0,181.17,27.905,0.27919928825622775,point,1
2082.0,3488.0,183.77,33.193000000000005,0.27333807829181495,point,1
1787.0,2930.0,182.44,32.284,0.2729964412811388,point,1
1672.0,552.0,176.29,30.79,0.23396797153024912,point,1
3213.0,575.0,175.26,34.206,0.18408896797153027,point,1
329.0,2042.0,180.93,28.601,0.1255302491103203,point,1
2087.0,1360.0,178.11,32.166,0.12476868327402137,point,1
2597.0,1941.0,179.33,33.613,0.10633807829181496,point,1
1075.0,3512.0,184.34,30.942,0.10256227758007117,point,1
