x,y,ra,dec,flux/mCrab,kind,cmosnum
2765.0,1622.0,244.54,36.331,0.36519572953736656,point,11
981.0,2284.0,247.26,40.131,0.3256761565836299,point,11
1683.0,2634.0,244.98,39.706,0.2516014234875445,point,11
1749.0,25.0,249.61,35.001999999999995,0.2333914590747331,point,11
232.0,2889.0,247.85,42.282,0.20558362989323845,point,11
1323.0,3057.0,244.97,40.977,0.1975658362989324,point,11
2824.0,2230.0,243.26,37.284,0.19407473309608542,point,11
1.0,1161.0,251.61,39.489,0.1880996441281139,point,11
151.0,1447.0,250.74,39.806,0.1461067615658363,point,11
1537.0,2764.0,245.05,40.15,0.14276156583629895,point,11
4069.0,3754.0,237.64,37.838,0.12726690391459075,point,11
656.0,2396.0,247.8,40.8,0.12275800711743773,point,11
1789.0,1712.0,246.5,37.942,0.11141281138790037,point,11
1478.0,1049.0,248.41,37.22,0.1079644128113879,point,11
3773.0,1097.0,227.55,33.516,0.29535231316725985,point,10
4043.0,3381.0,222.0,36.142,0.25249110320284696,point,10
4074.0,3315.0,222.11,35.99800000000001,0.1678220640569395,point,10
3765.0,1097.0,227.56,33.532,0.14730960854092526,point,10
3721.0,1081.0,227.67,33.587,0.13757295373665482,point,10
2382.0,1693.0,228.68,36.849,0.12322775800711745,point,10
546.0,402.0,243.93,44.554,0.23207117437722422,point,9
1122.0,2674.0,237.46,47.475,0.22114946619217085,point,9
1029.0,3995.0,234.39,49.713,0.19441637010676158,point,9
1988.0,309.0,240.74,42.202,0.13521708185053383,point,9
1164.0,3806.0,234.55,49.197,0.12256583629893239,point,9
83.0,2871.0,239.54,49.452,0.12097864768683274,point,9
2934.0,330.0,238.61,40.745,0.1078896797153025,point,9
1700.0,2736.0,222.85,19.102,1.607153024911032,point,8
354.0,2612.0,225.09,21.37,0.2686085409252669,point,8
1664.0,2356.0,223.63,18.641,0.26234519572953735,point,8
2547.0,1687.0,223.62,16.102999999999998,0.25011032028469754,point,8
1556.0,2584.0,223.35,19.154,0.22608896797153025,point,8
374.0,2805.0,224.68,21.604,0.20119572953736656,point,8
2072.0,1786.0,224.12,17.104,0.18813167259786479,point,8
208.0,3120.0,224.31,22.342,0.15522419928825623,point,8
3926.0,2461.0,220.19,14.645,0.14440213523131676,point,8
2433.0,1971.0,223.25,16.704,0.12631316725978647,point,8
1718.0,2328.0,223.61,18.503,0.10922775800711744,point,8
3199.0,792.0,230.47,20.975,0.6838434163701068,point,7
904.0,2639.0,230.61,27.716,0.4693950177935943,point,7
13.0,3544.0,230.29,30.597,0.374270462633452,point,7
3961.0,2897.0,225.26,22.637,0.2168220640569395,point,7
1937.0,3516.0,227.18,27.153,0.20899644128113878,point,7
73.0,3126.0,231.03,29.882,0.1855338078291815,point,7
6.0,3546.0,230.3,30.61,0.16771174377224202,point,7
2804.0,3004.0,226.82,24.87,0.1510391459074733,point,7
2741.0,1259.0,230.31,22.461,0.1502455516014235,point,7
278.0,2382.0,232.17,28.425,0.14273665480427047,point,7
79.0,3130.0,231.01,29.877,0.1403131672597865,point,7
3561.0,953.0,229.6,20.573,0.10340213523131674,point,7
1280.0,3084.0,214.49,25.725,0.7762633451957296,point,6
2887.0,858.0,216.86,19.832,0.43032028469750894,point,6
85.0,0.0,222.56,23.914,0.26095373665480426,point,6
3128.0,3266.0,211.59,22.396,0.246846975088968,point,6
1478.0,1870.0,216.75,23.801,0.20990747330960854,point,6
1659.0,2407.0,215.38,24.146,0.2009644128113879,point,6
3481.0,3500.0,210.64,21.999,0.17833451957295376,point,6
1129.0,233.0,220.58,22.306,0.17491103202846975,point,6
3837.0,2220.0,212.82,19.744,0.15137010676156584,point,6
937.0,1022.0,219.26,23.71,0.143711743772242,point,6
586.0,1989.0,217.78,25.637,0.14081850533807827,point,6
3402.0,1856.0,214.14,20.121,0.13325978647686834,point,6
2364.0,3501.0,212.12,24.159,0.13011387900355872,point,6
494.0,905.0,220.14,24.381,0.1115338078291815,point,6
575.0,3622.0,220.53,35.441,2.1544839857651246,point,5
2983.0,790.0,222.79,27.159,0.48007117437722424,point,5
3721.0,2651.0,217.77,28.288,0.26861209964412813,point,5
17.0,3383.0,222.0,36.142,0.25249110320284696,point,5
2861.0,1076.0,222.38,27.775,0.22330960854092527,point,5
2659.0,3876.0,216.68,31.872,0.1708149466192171,point,5
46.0,3316.0,222.11,35.99800000000001,0.1678220640569395,point,5
1327.0,570.0,225.88,29.84,0.14845195729537367,point,5
473.0,3095.0,221.89,34.918,0.1238896797153025,point,5
2038.0,2207.0,221.29,30.833,0.12069750889679715,point,5
400.0,1621.0,207.22,26.595,1.5193950177935944,point,4
1800.0,2146.0,204.33,24.385,0.9830249110320285,point,4
2743.0,2163.0,203.17,22.502,0.3729181494661922,point,4
39.0,2572.0,205.54,28.38,0.28198576512455514,point,4
821.0,2171.0,205.47,26.375,0.2627935943060498,point,4
1001.0,1838.0,205.99,25.646,0.2386797153024911,point,4
3289.0,1588.0,203.78,20.778,0.20872241992882565,point,4
3947.0,3459.0,198.98,21.419,0.17865480427046265,point,4
170.0,3636.0,202.95,29.275,0.1755622775800712,point,4
3519.0,592.0,205.64,19.227,0.15580427046263345,point,4
2308.0,2887.0,202.08,24.157,0.14637010676156584,point,4
68.0,3976.0,202.28,29.839,0.12135943060498222,point,4
193.0,1207.0,208.4,26.53,0.10869039145907473,point,4
432.0,463.0,209.72,25.196,0.10444128113879005,point,4
1834.0,2566.0,208.58,32.93,0.3513843416370107,point,3
2027.0,1135.0,211.61,30.848000000000006,0.3495800711743773,point,3
3916.0,86.0,211.32,25.927,0.30571530249110324,point,3
3889.0,1908.0,207.35,28.109,0.20234519572953738,point,3
3453.0,1057.0,209.82,27.978,0.1391708185053381,point,3
3462.0,2511.0,206.53,29.637,0.12718149466192172,point,3
585.0,3384.0,208.38,36.338,0.12493238434163702,point,3
1272.0,1976.0,210.76,33.334,0.12220284697508899,point,3
3332.0,395.0,211.44,27.423,0.12048398576512456,point,3
3893.0,1906.0,207.35,28.098000000000006,0.11956227758007118,point,3
904.0,824.0,199.09,29.1,26.81174377224199,point,2
2028.0,2057.0,194.95,27.943,4.205338078291815,point,2
3347.0,3837.0,189.42,26.708,2.162277580071174,point,2
2498.0,2707.0,192.92,27.541,0.46747330960854094,point,2
3611.0,1609.0,194.38,24.213,0.39288256227758006,point,2
2081.0,626.0,198.25,26.475,0.21065480427046265,point,2
3673.0,1437.0,194.71,23.926,0.1971743772241993,point,2
304.0,64.0,201.56,29.559,0.15111743772241995,point,2
1572.0,984.0,197.97,27.877,0.14510320284697512,point,2
1811.0,3459.0,191.8,29.654,0.12037010676156583,point,2
287.0,2609.0,195.48,32.096,0.10013879003558719,point,2
1076.0,940.0,203.7,37.183,0.9544128113879004,point,1
949.0,2294.0,200.38,38.881,0.5093950177935943,point,1
3272.0,3510.0,194.42,35.226,0.35861209964412816,point,1
2519.0,2586.0,197.65,35.935,0.3499501779359431,point,1
2944.0,2013.0,198.59,34.495,0.2670711743772242,point,1
2013.0,3963.0,194.64,38.279,0.18721708185053382,point,1
251.0,634.0,205.63,38.485,0.1509501779359431,point,1
2152.0,2482.0,198.36,36.595,0.1380996441281139,point,1
3256.0,2588.0,196.78,34.406,0.11052313167259786,point,1
3267.0,249.0,202.5,32.023,0.10188612099644129,point,1
3060.0,1553.0,199.6,33.796,0.10157295373665481,point,1
