x,y,ra,dec,flux/mCrab,kind,cmosnum
2532.0,1272.0,318.09,-15.0,0.1127153024911032,point,11
1170.0,1801.0,314.67,-14.487,0.11238790035587189,point,11
4068.0,3447.0,323.01,-33.715,1.1964768683274023,point,10
2027.0,3072.0,318.63,-30.758000000000006,0.41978647686832743,point,10
2148.0,3217.0,318.72,-31.184,0.3237473309608541,point,10
2296.0,4036.0,317.98,-32.977,0.1640960854092527,point,10
2362.0,167.0,322.97,-25.267,0.15400711743772244,point,10
2797.0,1182.0,322.76,-27.784,0.13731316725978648,point,10
1753.0,2678.0,318.51,-29.664,0.11588967971530251,point,10
340.0,65.0,318.64,-22.879,0.11355516014234876,point,10
1608.0,3642.0,316.9,-31.413,0.10950533807829181,point,10
3372.0,3788.0,320.88,-33.669000000000004,0.10503558718861211,point,10
2529.0,2424.0,311.53,-25.27,0.5055516014234875,point,9
3659.0,2251.0,314.2,-26.297,0.3257010676156584,point,9
1465.0,1577.0,310.43,-22.32,0.32517081850533813,point,9
3429.0,673.0,315.74,-22.934,0.22232740213523133,point,9
3665.0,215.0,316.82,-22.311,0.1877473309608541,point,9
2163.0,3869.0,308.73,-27.583,0.16906405693950177,point,9
3356.0,3326.0,312.08,-28.023000000000003,0.168355871886121,point,9
2162.0,2296.0,310.92,-24.569000000000006,0.16793950177935943,point,9
1635.0,3151.0,308.62,-25.547,0.15229537366548043,point,9
3718.0,1315.0,315.54,-24.534,0.1410747330960854,point,9
2634.0,1504.0,312.98,-23.613000000000003,0.12125622775800712,point,9
2240.0,3307.0,309.69,-26.608,0.1171743772241993,point,9
1456.0,1280.0,310.81,-21.738000000000003,0.10918149466192172,point,9
293.0,2968.0,306.09,-23.479,0.10640213523131674,point,9
304.0,2185.0,307.21,-22.014,0.10485053380782919,point,9
691.0,859.0,309.79,-19.98,0.10016014234875446,point,9
2218.0,1300.0,344.69,-26.155,0.33116014234875446,point,8
2726.0,3620.0,344.1,-31.566,0.2713736654804271,point,8
3994.0,3661.0,347.33,-32.501,0.1972811387900356,point,8
685.0,3758.0,338.84,-30.328000000000007,0.17439145907473308,point,8
2365.0,1252.0,345.08,-26.152,0.16413879003558718,point,8
1510.0,1974.0,342.43,-27.115,0.1613487544483986,point,8
2398.0,1313.0,345.12,-26.307,0.13504982206405697,point,8
2391.0,3978.0,342.95,-32.104,0.13455160142348754,point,8
255.0,2073.0,339.31,-26.376,0.11356227758007117,point,8
69.0,1990.0,338.94,-26.052,0.10263345195729537,point,8
1859.0,2087.0,333.4435,-24.3368,7.762405163217013,b'ExtraGalactic-AGN'b'ESO533-2',7
2029.0,3663.0,332.28,-27.811,0.34525978647686834,point,7
3687.0,375.0,339.24,-22.222,0.21791814946619217,point,7
2825.0,1896.0,335.88,-24.763,0.19356583629893237,point,7
2557.0,3391.0,333.81,-27.707,0.16832740213523134,point,7
1498.0,990.0,333.66,-21.698,0.1630284697508897,point,7
3265.0,897.0,337.81,-22.997,0.15550177935943063,point,7
3067.0,2954.0,335.46,-27.219,0.1432135231316726,point,7
3896.0,2966.0,337.43,-27.93,0.10526334519572955,point,7
2399.0,3550.0,333.28,-27.901,0.1004306049822064,point,7
3522.0,1771.0,344.41,-36.935,0.8396441281138791,point,6
1952.0,582.0,341.24,-33.251,0.4693238434163702,point,6
3366.0,360.0,345.12,-33.744,0.3495053380782918,point,6
56.0,10.0,336.96,-30.566,0.2855231316725979,point,6
2531.0,2924.0,340.66,-38.755,0.27816725978647683,point,6
1723.0,2736.0,338.62,-37.732,0.26936654804270466,point,6
175.0,2133.0,335.14,-35.166,0.2580782918149467,point,6
3882.0,793.0,346.16,-35.02,0.251797153024911,point,6
421.0,3857.0,333.9,-39.015,0.2356405693950178,point,6
1719.0,3662.0,337.66,-39.712,0.23270106761565837,point,6
643.0,3707.0,334.66,-38.897,0.19487544483985764,point,6
316.0,3803.0,333.68,-38.807,0.19065124555160143,point,6
2310.0,3425.0,339.55,-39.672,0.17513523131672598,point,6
39.0,2454.0,334.44,-35.726,0.166711743772242,point,6
3752.0,707.0,345.88,-34.749,0.16502135231316728,point,6
2303.0,3514.0,339.45,-39.857,0.15929181494661923,point,6
3194.0,2566.0,342.83,-38.453,0.15259430604982208,point,6
4064.0,65.0,347.17,-33.534,0.11259074733096086,point,6
2141.0,1485.0,330.5079,-31.8699,11.20586285228461,b'ExtraGalactic-AGN'b'NGC7172',5
44.0,3448.0,323.01,-33.715,1.1964768683274023,point,5
1570.0,959.0,329.71693789999995,-30.2255883,0.5703896178525433,b'ExtraGalactic-AGN'b'PKS2155-304',5
2752.0,1552.0,331.94,-32.588,0.4501779359430605,point,5
654.0,1714.0,326.65,-30.86,0.41362989323843413,point,5
1025.0,1337.0,327.98,-30.465,0.22322064056939503,point,5
833.0,1546.0,327.28,-30.699,0.19656227758007117,point,5
3326.0,598.0,334.37,-31.106,0.1646085409252669,point,5
2234.0,1572.0,330.64,-32.14,0.1185373665480427,point,5
2591.0,3866.0,342.17,-51.166,0.9807117437722422,point,4
1800.0,2146.0,341.33,-46.87,0.6484341637010675,point,4
3924.0,457.0,349.46,-44.375,0.3051565836298933,point,4
3439.0,956.0,347.59,-45.245,0.2420035587188612,point,4
1741.0,1093.0,342.18,-44.528,0.2285266903914591,point,4
1175.0,1070.0,340.48,-44.084,0.16159430604982208,point,4
3321.0,331.0,347.68,-43.794,0.1439857651245552,point,4
3680.0,3700.0,346.16,-51.467,0.13969395017793595,point,4
3543.0,882.0,347.97,-45.133,0.13606049822064056,point,4
3424.0,3229.0,332.32,-47.167,1.7172597864768684,point,3
3553.0,2076.0,334.22,-44.86600000000001,0.6241281138790036,point,3
1512.0,1493.0,329.15,-41.705,0.49918149466192174,point,3
213.0,1234.0,326.03,-39.817,0.21580071174377224,point,3
1880.0,2543.0,328.71,-44.235,0.2014590747330961,point,3
1268.0,2697.0,326.75,-43.904,0.17296797153024912,point,3
3337.0,1087.0,334.8,-42.589,0.15065480427046266,point,3
942.0,3519.0,324.57,-45.194,0.12930249110320285,point,3
2311.0,1722.0,331.07,-42.972,0.10418505338078293,point,3
452.0,3786.0,328.48,-57.83600000000001,0.5379359430604982,point,2
2032.0,3942.0,334.49,-59.69300000000001,0.4248398576512456,point,2
3877.0,1258.0,345.47,-55.14100000000001,0.4031316725978648,point,2
2582.0,234.0,341.67,-52.112,0.2934199288256228,point,2
470.0,3788.0,328.54,-57.86,0.28033096085409254,point,2
1035.0,918.0,335.37,-52.425,0.2601281138790036,point,2
2633.0,502.0,341.57,-52.73,0.2027188612099644,point,2
4020.0,1291.0,345.99,-55.288,0.16359074733096088,point,2
3691.0,1432.0,344.58,-55.425,0.1599679715302491,point,2
743.0,3123.0,330.83,-56.78100000000001,0.158423487544484,point,2
484.0,3783.0,328.61,-57.865,0.15212455516014237,point,2
3716.0,3689.0,342.14,-60.418,0.12279003558718861,point,2
832.0,2932.0,331.5,-56.474,0.11422775800711744,point,2
3747.0,2678.0,343.49,-58.214,0.11412099644128114,point,2
1448.0,383.0,337.52,-51.617,0.10583629893238433,point,2
4033.0,2472.0,329.09,-54.639,2.6723131672597864,point,1
1016.0,3133.0,317.85,-52.338,0.6118149466192171,point,1
3395.0,1014.0,329.42,-51.006,0.5892170818505339,point,1
1577.0,2817.0,320.25,-52.476000000000006,0.37921708185053377,point,1
1704.0,3025.0,320.21,-53.034,0.3448505338078292,point,1
3768.0,3598.0,326.0,-56.622,0.27055516014234876,point,1
532.0,3212.0,316.23,-51.825,0.26682562277580074,point,1
1753.0,3211.0,319.97,-53.448,0.2586832740213523,point,1
1538.0,3964.0,317.6,-54.575,0.18490035587188614,point,1
2066.0,2677.0,322.08,-52.82100000000001,0.1777864768683274,point,1
4035.0,3782.0,326.6,-57.282,0.1730320284697509,point,1
1869.0,1887.0,323.02,-51.04600000000001,0.16572953736654805,point,1
1742.0,1745.0,322.9,-50.618,0.16077580071174377,point,1
2035.0,151.0,326.61,-47.81,0.13481850533807832,point,1
1700.0,112.0,325.68,-47.359,0.11869750889679716,point,1
2470.0,1718.0,325.23,-51.42100000000001,0.10789679715302491,point,1
