x,y,ra,dec,flux/mCrab,kind,cmosnum
2122.0,407.0,162.93,33.993,0.11390391459074733,point,8
1011.0,3674.0,169.78,21.321,0.46135231316725983,point,7
1347.0,1885.0,165.51,22.596,0.4459430604982206,point,7
2149.0,2858.0,168.16,24.152,0.2559217081850534,point,7
2204.0,532.0,162.36,24.859,0.19861565836298933,point,7
1609.0,1606.0,164.89,23.263,0.19515658362989324,point,7
1496.0,1398.0,164.35,23.055,0.17758718861209966,point,7
213.0,383.0,161.57,20.36,0.15986120996441283,point,7
819.0,902.0,162.96,21.627,0.1570391459074733,point,7
521.0,3554.0,169.33,20.25,0.13910676156583632,point,7
1081.0,1975.0,165.66,21.969,0.1023950177935943,point,7
665.0,2027.0,177.48,28.753,0.9639501779359432,point,6
4050.0,824.0,176.12,36.887,0.6888256227758007,point,6
2690.0,607.0,174.81,33.931,0.4496797153024911,point,6
1399.0,77.0,172.79,31.236,0.28227402135231316,point,6
620.0,3496.0,181.17,27.905,0.27919928825622775,point,6
3106.0,3862.0,183.77,33.193000000000005,0.27333807829181495,point,6
2594.0,3489.0,182.44,32.284,0.2729964412811388,point,6
1446.0,1404.0,176.29,30.79,0.23396797153024912,point,6
2838.0,747.0,175.26,34.206,0.18408896797153027,point,6
894.0,3331.0,180.93,28.601,0.1255302491103203,point,6
2173.0,1946.0,178.11,32.166,0.12476868327402137,point,6
2886.0,2243.0,179.33,33.613,0.10633807829181496,point,6
1063.0,128.0,172.77,30.46,0.10117081850533809,point,6
1664.0,1784.0,175.32,21.941,0.8296441281138791,point,5
1063.0,2603.0,177.0,20.22,0.6686120996441283,point,5
2579.0,3037.0,178.83,23.409,0.3348434163701068,point,5
2990.0,2356.0,177.38,24.658,0.32750177935943064,point,5
1426.0,1336.0,174.12,21.598000000000006,0.25914946619217083,point,5
754.0,2324.0,176.18,19.657,0.25222775800711744,point,5
2578.0,3042.0,178.84,23.403,0.22698576512455518,point,5
759.0,2311.0,176.15,19.674,0.2117829181494662,point,5
812.0,2328.0,176.22,19.785,0.20048754448398579,point,5
2600.0,1856.0,175.95,24.012,0.19865124555160144,point,5
741.0,2364.0,176.27,19.608,0.17443772241992883,point,5
771.0,2377.0,176.32,19.67,0.16091814946619218,point,5
762.0,2361.0,176.27,19.658,0.12984341637010677,point,5
1156.0,88.0,170.99,21.49,0.12904270462633452,point,5
2540.0,2196.0,176.75,23.723000000000006,0.12766903914590746,point,5
738.0,2301.0,176.12,19.632,0.12645195729537367,point,5
2583.0,3653.0,180.32,23.107,0.10204982206405694,point,5
1864.0,2429.0,176.98,22.097,0.10170106761565836,point,5
3146.0,1796.0,190.8,36.463,0.6356583629893239,point,4
1800.0,2146.0,190.55,33.284,0.38569395017793595,point,4
3064.0,3183.0,194.42,35.226,0.35861209964412816,point,4
428.0,2093.0,189.27,30.334,0.23857651245551598,point,4
618.0,1699.0,188.42,31.018,0.23260854092526692,point,4
3475.0,1529.0,190.37,37.368,0.18477580071174377,point,4
1147.0,835.0,186.6,32.742,0.1732526690391459,point,4
444.0,3095.0,191.8,29.654,0.12037010676156583,point,4
2526.0,1865.0,190.44,35.065,0.10603202846975089,point,4
159.0,232.0,184.34,30.942,0.10256227758007117,point,4
715.0,1408.0,187.75,31.424,0.10103914590747332,point,4
1920.0,4029.0,195.48,32.096,0.10013879003558719,point,4
3797.0,463.0,184.61,29.815,2.726120996441281,point,3
3020.0,2627.0,189.42,26.708,2.162277580071174,point,3
3911.0,374.0,184.47,30.118,1.3982918149466192,point,3
3798.0,3809.0,192.92,27.541,0.46747330960854094,point,3
118.0,2939.0,188.02,20.158,0.372135231316726,point,3
2230.0,1314.0,185.63,25.843000000000004,0.3382241992882562,point,3
2180.0,1586.0,186.26,25.562,0.30200711743772246,point,3
629.0,665.0,182.99,22.71,0.23411032028469753,point,3
251.0,2219.0,186.43,20.918000000000006,0.19490035587188612,point,3
3208.0,935.0,185.3820438,28.2329167,0.17566022261834266,b'ExtraGalactic-AGN'b'ON231',3
1143.0,47.0,181.83,24.202,0.12139857651245552,point,3
2217.0,2110.0,187.56,25.301,0.11997153024911032,point,3
2162.0,3068.0,189.83,24.53,0.11408896797153024,point,3
423.0,2085.0,186.23,21.381,0.10279715302491103,point,3
1876.0,2157.0,187.43,24.523000000000003,0.10193238434163701,point,3
1192.0,1695.0,199.09,29.1,26.81174377224199,point,2
143.0,391.0,194.95,27.943,4.205338078291815,point,2
3774.0,93.0,197.65,35.935,0.3499501779359431,point,2
1899.0,4086.0,205.54,28.38,0.28198576512455514,point,2
3309.0,641.0,198.59,34.495,0.2670711743772242,point,2
4.0,1821.0,198.25,26.475,0.21065480427046265,point,2
1839.0,3016.0,202.95,29.275,0.1755622775800712,point,2
1741.0,2485.0,201.56,29.559,0.15111743772241995,point,2
535.0,1495.0,197.97,27.877,0.14510320284697512,point,2
1962.0,2687.0,202.28,29.839,0.12135943060498222,point,2
3036.0,45.0,196.78,34.406,0.11052313167259786,point,2
2868.0,2377.0,202.5,32.023,0.10188612099644129,point,2
3162.0,1093.0,199.6,33.796,0.10157295373665481,point,2
1709.0,1036.0,194.26,22.032,3.4775088967971524,point,1
343.0,2981.0,197.5,17.526,0.4337366548042705,point,1
2620.0,751.0,194.38,24.213,0.39288256227758006,point,1
382.0,2488.0,196.43,18.016,0.37017793594306053,point,1
1738.0,459.0,192.95,22.545,0.23683274021352319,point,1
4093.0,1821.0,198.25,26.475,0.21065480427046265,point,1
825.0,2104.0,195.94,19.276,0.20197153024911033,point,1
2548.0,919.0,194.71,23.926,0.1971743772241993,point,1
839.0,3938.0,200.07,17.764,0.18638078291814947,point,1
2150.0,2917.0,198.98,21.419,0.17865480427046265,point,1
1897.0,2241.0,197.2,21.453000000000007,0.1665338078291815,point,1
3739.0,3613.0,202.08,24.157,0.14637010676156584,point,1
1658.0,798.0,193.66,22.11,0.138288256227758,point,1
928.0,2612.0,197.18,19.076,0.11049822064056941,point,1
