x,y,ra,dec,flux/mCrab,kind,cmosnum
984.0,931.0,71.333,13.574000000000002,0.13691103202846977,point,26
1012.0,1621.0,72.956,13.655,0.13165124555160143,point,26
2644.0,2537.0,75.125,17.401,0.12555160142348754,point,26
2562.0,1485.0,72.6,17.202,0.11437010676156584,point,26
1685.0,116.0,69.381,15.140999999999998,0.11220996441281139,point,26
4069.0,1173.0,71.803,20.636,0.10961209964412813,point,26
500.0,2424.0,74.84899999999998,12.493,0.10246619217081851,point,26
3451.0,307.0,69.73,19.183,0.1019608540925267,point,26
1779.0,2202.0,74.32300000000002,15.419,0.10019217081850534,point,26
2172.0,1386.0,72.46,6.9611,1.797508896797153,point,25
3488.0,2702.0,75.495,9.982999999999999,0.6511032028469751,point,25
1301.0,2394.0,74.79,4.9751,0.3278683274021353,point,25
403.0,1846.0,73.538,2.9171,0.21117437722419932,point,25
3967.0,1544.0,72.8,11.067,0.20833451957295374,point,25
991.0,3093.0,76.39399999999998,4.2662,0.18804270462633452,point,25
669.0,2719.0,75.538,3.5305,0.16930249110320286,point,25
3074.0,1060.0,71.69,9.0181,0.1675658362989324,point,25
58.0,3213.0,76.665,2.1405,0.15900000000000003,point,25
1809.0,2822.0,75.775,6.1387,0.1539252669039146,point,25
1163.0,3163.0,76.555,4.6614,0.14511743772241995,point,25
2466.0,1190.0,72.003,7.6309,0.14225978647686835,point,25
3639.0,625.0,70.67,10.296,0.13703914590747332,point,25
1170.0,2040.0,73.97800000000002,4.673,0.1282455516014235,point,25
1590.0,525.0,70.491,5.6113,0.128,point,25
3369.0,802.0,71.087,9.6866,0.1254626334519573,point,25
3451.0,1223.0,72.062,9.8831,0.12300711743772243,point,25
2348.0,1867.0,73.567,7.37,0.11822775800711745,point,25
1798.0,3234.0,76.722,6.1123,0.11626334519572953,point,25
397.0,2663.0,75.41,2.9084,0.11570462633451958,point,25
1477.0,205.0,69.759,5.3451,0.11488256227758008,point,25
893.0,2986.0,76.15,4.0441,0.11153736654804271,point,25
3523.0,1282.0,72.19800000000002,10.05,0.10608896797153025,point,25
3576.0,3299.0,76.881,10.179,0.10391103202846975,point,25
1351.0,73.0,69.462,5.0544,0.1032846975088968,point,25
2318.0,216.0,69.76100000000001,7.268,0.10292170818505339,point,25
1942.0,3459.0,77.23899999999998,6.4427,0.10222064056939503,point,25
1697.0,4056.0,115.64,49.809,1.64711743772242,point,24
3091.0,890.0,104.91,54.19300000000001,0.581067615658363,point,24
4061.0,3366.0,115.24,55.429,0.46498220640569393,point,24
3968.0,2152.0,110.37,55.792,0.3780071174377225,point,24
2445.0,3236.0,113.36,51.9,0.31229537366548044,point,24
3960.0,2153.0,110.36,55.775,0.16840213523131672,point,24
3492.0,4064.0,117.34,53.769,0.1488825622775801,point,24
748.0,3967.0,114.57,47.75,0.12576156583629894,point,24
2763.0,1006.0,105.23,53.42100000000001,0.12490391459074733,point,24
3940.0,2123.0,110.23,55.742,0.12325266903914592,point,24
3657.0,371.0,103.05,55.577,0.10983985765124556,point,24
1873.0,102.0,100.86,42.239,0.6978647686832741,point,23
2968.0,2755.0,109.5,44.091,0.5193950177935944,point,23
28.0,3982.0,111.65,37.002,0.3523274021352313,point,23
2134.0,914.0,103.42,42.705,0.24661565836298935,point,23
3968.0,3766.0,113.29,45.92,0.22261565836298933,point,23
473.0,2457.0,107.5,38.54,0.21792882562277582,point,23
2566.0,533.0,102.34,43.758,0.16001779359430604,point,23
732.0,925.0,103.1,39.506,0.146288256227758,point,23
3974.0,3600.0,112.76,46.00899999999999,0.12453024911032029,point,23
2965.0,2711.0,109.36,44.099,0.1205338078291815,point,23
2954.0,2712.0,109.36,44.076,0.1200747330960854,point,23
2969.0,2710.0,109.36,44.11,0.11743060498220642,point,23
972.0,1192.0,103.95,39.997,0.10062989323843417,point,23
3260.0,1481.0,122.45,52.315,0.49476868327402124,point,22
2476.0,3912.0,129.59,48.633,0.35269750889679713,point,22
2579.0,3982.0,129.96,48.784,0.23183274021352315,point,22
1124.0,1550.0,120.38,47.605,0.22033451957295375,point,22
1406.0,3065.0,125.54,47.1,0.21415658362989323,point,22
2385.0,2595.0,125.21,49.576,0.18596797153024913,point,22
583.0,3550.0,126.06,44.95,0.17866548042704627,point,22
581.0,3550.0,126.06,44.94600000000001,0.17562277580071176,point,22
729.0,571.0,116.84,47.338,0.15932740213523133,point,22
3492.0,8.0,117.34,53.769,0.1488825622775801,point,22
618.0,3857.0,127.02,44.768,0.1396761565836299,point,22
2653.0,1067.0,120.31,51.277,0.13537722419928827,point,22
243.0,1116.0,118.18,45.948,0.12951245551601423,point,22
809.0,2735.0,123.82,46.075,0.10951601423487546,point,22
3608.0,1728.0,123.76,52.88399999999999,0.10823487544483987,point,22
2023.0,539.0,117.86,50.219,0.10693950177935943,point,22
1544.0,2124.0,118.86,39.187,0.3255160142348755,point,21
1249.0,538.0,114.1,39.436,0.25844128113879006,point,21
123.0,3857.0,122.41,34.929,0.21440925266903918,point,21
156.0,483.0,113.25,37.03,0.11372241992882562,point,21
2927.0,1972.0,119.58,42.327,0.10847330960854093,point,21
1884.0,3036.0,107.95,32.318000000000005,0.24930960854092526,point,20
3617.0,3864.0,111.03,35.886,0.19872597864768685,point,20
149.0,2051.0,104.7,28.718000000000004,0.1941423487544484,point,20
2590.0,1380.0,103.73,34.452,0.16972241992882564,point,20
1411.0,565.0,101.16,31.971,0.12176512455516014,point,20
561.0,3371.0,108.26,29.21,0.12115302491103203,point,20
530.0,484.0,100.73,29.986,0.10439501779359431,point,20
3504.0,2081.0,106.01,36.315,0.10022064056939503,point,20
3038.0,2565.0,105.6,25.846,0.8301779359430607,point,19
1295.0,22.0,98.767,22.534,0.48427046263345197,point,19
1289.0,20.0,98.762,22.521,0.3351387900355872,point,19
2731.0,2522.0,105.38,25.164,0.21780071174377225,point,19
59.0,3585.0,107.06,18.779,0.1848113879003559,point,19
3309.0,2701.0,106.03,26.418000000000006,0.17576868327402137,point,19
2237.0,384.0,99.88,24.603,0.17557651245551603,point,19
1582.0,1649.0,102.85,22.802,0.17106405693950177,point,19
3089.0,3275.0,107.4,25.73,0.15738078291814947,point,19
3652.0,2940.0,106.76,27.114,0.1570284697508897,point,19
1297.0,52.0,98.843,22.534,0.15251245551601425,point,19
4057.0,2673.0,106.23,28.116,0.1306405693950178,point,19
1318.0,11.0,98.746,22.59,0.1302811387900356,point,19
1778.0,3554.0,107.6,22.669,0.12309608540925267,point,19
3844.0,1013.0,101.9,28.108,0.12167971530249111,point,19
3494.0,1465.0,102.95,27.2,0.11139857651245552,point,19
1880.0,2952.0,106.16,23.098000000000006,0.10358718861209965,point,19
2723.0,224.0,99.594,25.742,0.10100711743772244,point,19
968.0,2149.0,115.83,28.885,5.401423487544485,point,18
2072.0,1076.0,113.65,31.873,2.597402135231316,point,18
3895.0,464.0,112.99,36.228,0.767473309608541,point,18
3228.0,4054.0,122.23,32.819,0.5634519572953737,point,18
1066.0,2407.0,116.54,28.974,0.3008113879003559,point,18
1935.0,581.0,112.28,31.784,0.2894412811387901,point,18
1927.0,891.0,113.09,31.63,0.25081850533807826,point,18
3728.0,277.0,112.38,35.935,0.16679359430604984,point,18
3874.0,1327.0,115.36,35.785,0.16216370106761568,point,18
392.0,1147.0,112.97,28.073,0.15353736654804273,point,18
463.0,2920.0,117.48,27.365,0.15104270462633454,point,18
1397.0,3028.0,118.33,29.381,0.11871530249110321,point,18
70.0,3302.0,118.19,26.291,0.1124982206405694,point,18
1274.0,51.0,110.57,30.515,0.10475444839857652,point,18
3505.0,681.0,113.37,35.262,0.10460498220640571,point,18
1391.0,3042.0,118.36,29.359,0.10129537366548043,point,18
2387.0,3968.0,118.77183,22.00142,0.4536651499194648,b'Galactic-Compact-Binary-WD'b'UGem',17
1557.0,1309.0,111.93,21.448,0.4004982206405695,point,17
2427.0,2764.0,115.9,22.715,0.37683274021352314,point,17
1037.0,992.0,110.93,20.416,0.26018149466192175,point,17
3468.0,315.0,110.39,26.161,0.2295622775800712,point,17
2868.0,2145.0,114.62,24.004,0.2181387900355872,point,17
2944.0,1212.0,112.37,24.606,0.18399288256227758,point,17
3487.0,500.0,110.86,26.128,0.17458362989323845,point,17
2436.0,380.0,110.08,23.818,0.15355160142348756,point,17
385.0,4057.0,117.85,17.512999999999998,0.11054448398576512,point,17
1646.0,505.0,110.03,21.988000000000003,0.10278647686832741,point,17
305.0,1268.0,122.06,21.104,0.5216725978647687,point,16
255.0,3785.0,127.91,19.394,0.43362989323843415,point,16
4028.0,2144.0,126.77,28.737,0.312491103202847,point,16
2260.0,2638.0,126.66,24.54,0.16366192170818505,point,16
2404.0,3509.0,128.86,24.261,0.1549252669039146,point,16
2224.0,981.0,122.61,25.511,0.1302419928825623,point,16
2751.0,3684.0,129.55,24.893,0.11737722419928827,point,16
3347.0,725.0,122.74,28.141,0.1119572953736655,point,16
1253.0,265.0,117.82,14.739,1.985693950177936,point,15
2103.0,876.0,119.72,16.276,0.36277580071174376,point,15
888.0,1271.0,119.9,13.357,0.26589323843416374,point,15
3951.0,850.0,120.79,20.374,0.25051957295373667,point,15
1958.0,1729.0,121.6,15.454,0.22636654804270462,point,15
3342.0,2482.0,124.21,18.048,0.17044128113879004,point,15
2160.0,2463.0,123.41,15.455,0.1523807829181495,point,15
1622.0,1960.0,121.92,14.571,0.12589323843416372,point,15
247.0,2127.0,121.45,11.438,0.10936298932384342,point,15
244.0,1391.0,119.79,11.865,0.10890391459074733,point,15
2173.0,2388.0,123.24,15.531,0.10465836298932385,point,15
2216.0,2292.0,123.05,15.683,0.10389679715302491,point,15
117.0,695.0,130.12,18.405,0.2390391459074733,point,14
2854.0,2657.0,136.82,22.882,0.2189857651245552,point,14
3219.0,379.0,131.72,25.37,0.21774021352313166,point,14
1271.0,2248.0,134.57,19.78,0.21155160142348756,point,14
285.0,2193.0,133.67,17.69,0.15024911032028468,point,14
590.0,2792.0,135.26,17.899,0.13240213523131672,point,14
532.0,2245.0,133.98,18.186,0.12019572953736656,point,14
1817.0,2308.0,135.15,20.915,0.11122419928825623,point,14
316.0,3498.0,136.63,16.771,0.10343060498220641,point,14
2217.0,1333.0,133.2,22.511,0.10320284697508898,point,14
706.0,3931.0,134.73,8.4755,1.1522064056939503,point,13
1583.0,2302.0,131.8,11.564,0.652491103202847,point,13
324.0,3044.0,132.51,8.2976,0.285423487544484,point,13
234.0,3326.0,133.06,7.899,0.2736298932384342,point,13
3933.0,2347.0,133.67,16.625999999999998,0.2416761565836299,point,13
2875.0,243.0,128.13,15.828,0.1991708185053381,point,13
3927.0,2349.0,133.67,16.612000000000002,0.18652313167259787,point,13
893.0,710.0,127.77,11.185,0.13690391459074733,point,13
2262.0,3124.0,134.14,12.435,0.13111032028469752,point,13
3258.0,3371.0,135.45,14.403,0.10118149466192171,point,13
835.0,3999.0,104.5721,-7.2098,4.508981233693008,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',12
1369.0,1145.0,98.242,-5.0964,1.2418149466192177,point,12
2301.0,614.0,97.345,-2.8119,1.1525622775800715,point,12
2160.0,1846.0,100.09,-3.5324,0.9965480427046264,point,12
2966.0,3257.0,103.56,-2.1565,0.7371174377224199,point,12
531.0,3113.0,102.46,-7.6264,0.7209964412811388,point,12
3615.0,2793.0,102.71,-0.53903,0.6373309608540927,point,12
3186.0,370.0,97.085,-0.7295,0.5376512455516014,point,12
1632.0,3231.0,103.08,-5.1718,0.4207473309608541,point,12
2479.0,2092.0,100.76,-2.8881,0.3501565836298932,point,12
1539.0,3310.0,103.22,-5.4075,0.28887188612099646,point,12
743.0,1200.0,98.161,-6.5325,0.2559537366548043,point,12
4010.0,1613.0,100.16,0.7316199999999999,0.21854804270462633,point,12
414.0,3432.0,103.15,-7.9888,0.19022775800711744,point,12
1321.0,1589.0,99.236,-5.3512,0.18918505338078292,point,12
1026.0,1131.0,98.099,-5.8692,0.18733807829181495,point,12
224.0,625.0,96.681,-7.5096,0.16007473309608541,point,12
1026.0,804.0,97.355,-5.7599,0.14926334519572954,point,12
2315.0,663.0,97.46,-2.7963,0.1449252669039146,point,12
3311.0,471.0,97.355,-0.48069,0.14293238434163702,point,12
3018.0,116.0,96.457,-1.0277,0.12794306049822063,point,12
613.0,3152.0,101.29,-16.711,14.00284697508897,point,11
2922.0,3433.0,102.67,-11.562,0.5279359430604982,point,11
2195.0,2395.0,100.03,-12.888,0.39747330960854094,point,11
3893.0,3847.0,103.91,-9.4893,0.38476868327402136,point,11
1545.0,3626.0,102.7,-14.741,0.34019217081850534,point,11
1269.0,3343.0,101.95,-15.283,0.2372846975088968,point,11
124.0,1245.0,96.61,-17.182000000000002,0.12106761565836299,point,11
1946.0,1190.0,97.142,-13.047,0.11001067615658364,point,11
1907.0,1412.0,108.3,-5.1963,1.3474021352313166,point,10
1226.0,283.0,105.54,-6.4344,0.3839501779359431,point,10
3631.0,1941.0,109.96,-1.4178,0.3528149466192171,point,10
1544.0,371.0,105.82,-5.7362,0.2511494661921708,point,10
1020.0,2585.0,110.75,-7.5252,0.19777935943060498,point,10
2017.0,2747.0,111.38,-5.2978,0.1475017793594306,point,10
193.0,2665.0,110.72,-9.4209,0.1318540925266904,point,10
3097.0,3790.0,114.03,-3.1086,0.12665124555160143,point,10
2037.0,1844.0,109.32,-5.0163,0.12459074733096089,point,10
3245.0,2138.0,110.31,-2.346,0.12090747330960855,point,10
3346.0,2646.0,111.49,-2.2491,0.11684697508896798,point,10
2121.0,2732.0,111.37,-5.0577,0.10422775800711744,point,10
1211.0,2647.0,109.87,-16.394000000000002,0.8514590747330961,point,9
1771.0,179.0,104.22,-14.415,0.8502491103202847,point,9
2410.0,256.0,104.61,-12.992,0.8136298932384342,point,9
1492.0,1528.0,107.3,-15.452,0.3730604982206406,point,9
345.0,505.0,104.53,-17.741,0.3188220640569395,point,9
2609.0,3896.0,113.16,-13.515999999999998,0.25797864768683276,point,9
819.0,3156.0,110.97,-17.413,0.2425373665480427,point,9
2112.0,2705.0,110.25,-14.36,0.1960960854092527,point,9
2966.0,1790.0,108.34,-12.173,0.17865124555160145,point,9
1913.0,712.0,105.51,-14.255,0.17374021352313168,point,9
1001.0,1728.0,107.63,-16.624000000000002,0.1550035587188612,point,9
703.0,1767.0,107.63,-17.312,0.150423487544484,point,9
1983.0,2972.0,104.95,14.242,1.594626334519573,point,8
1461.0,3282.0,105.52,12.966,0.7196085409252669,point,8
2289.0,1764.0,102.2,15.274,0.6902491103202847,point,8
3951.0,3808.0,107.55,18.44,0.6444483985765126,point,8
3210.0,94.0,98.475,17.77,0.6201423487544482,point,8
2563.0,1518.0,101.69,15.961,0.5429181494661921,point,8
1216.0,1514.0,101.32,12.897,0.4422419928825623,point,8
2651.0,552.0,99.428,16.399,0.28211743772241993,point,8
122.0,394.0,98.459,10.689,0.2784661921708185,point,8
259.0,854.0,99.551,10.889,0.27595373665480427,point,8
1061.0,1304.0,100.79,12.597,0.263508896797153,point,8
1454.0,2486.0,103.66,13.178,0.26037010676156586,point,8
4069.0,3586.0,107.06,18.779,0.1848113879003559,point,8
2294.0,20.0,98.087,15.706,0.14037010676156583,point,8
1457.0,502.0,99.021,13.693,0.1323594306049822,point,8
3637.0,2102.0,103.38,18.246,0.1223879003558719,point,8
3489.0,1690.0,102.35,18.022,0.1188220640569395,point,8
3246.0,984.0,100.6,17.648,0.11659074733096086,point,8
2071.0,535.0,98.2469,5.8003,9.708695726065503,b'Galactic-Compact-Binary-NS/BH'b'MWC148',7
2484.0,356.0,97.941,6.7848,0.6938790035587189,point,7
953.0,3030.0,103.65,2.6109,0.5266192170818507,point,7
3947.0,1198.0,100.25,9.8963,0.48704626334519574,point,7
3029.0,756.0,98.994,7.9245,0.25212455516014237,point,7
1503.0,2627.0,102.87,3.9692,0.23797508896797154,point,7
1182.0,2717.0,103.0,3.2144,0.2357402135231317,point,7
3914.0,1179.0,100.19,9.8261,0.22100355871886124,point,7
2268.0,995.0,99.347,6.1339999999999995,0.21734163701067616,point,7
1051.0,1117.0,99.316,3.3345,0.19314946619217083,point,7
2881.0,2800.0,103.64,7.0574,0.192864768683274,point,7
3776.0,1225.0,100.26,9.5018,0.18486832740213524,point,7
3203.0,43.0,97.405,8.492,0.1539537366548043,point,7
3349.0,1886.0,101.67,8.3645,0.1318932384341637,point,7
3852.0,3440.0,105.37,9.0795,0.13167259786476868,point,7
3909.0,3781.0,106.17,9.1119,0.11428825622775803,point,7
3169.0,2104.0,112.84,15.944,0.38946619217081857,point,6
2716.0,2554.0,113.74,14.765999999999998,0.3676156583629893,point,6
2928.0,416.0,108.79,15.929,0.2287366548042705,point,6
3690.0,636.0,109.55,17.588,0.19556227758007116,point,6
2772.0,129.0,108.07,15.658,0.14041637010676158,point,6
461.0,2018.0,111.72,9.8374,0.13188256227758008,point,6
510.0,3729.0,115.66,9.368,0.11722064056939502,point,6
2747.0,3642.0,114.83,5.2257,2.9343060498220646,point,5
80.0,2475.0,111.31,-0.42582,0.76,point,5
1464.0,249.0,106.7,3.4139999999999997,0.32625622775800717,point,5
3898.0,2375.0,112.32,8.2505,0.2645266903914591,point,5
490.0,1792.0,109.89,0.71945,0.17227046263345197,point,5
3502.0,3213.0,114.1,7.0771,0.17123487544483987,point,5
2257.0,3633.0,114.64,4.1208,0.15468683274021353,point,5
1184.0,3870.0,114.82,1.6156,0.13987544483985764,point,5
3032.0,4061.0,115.87,5.7269,0.1279679715302491,point,5
919.0,3803.0,114.58,1.0402,0.12769750889679715,point,5
1041.0,2018.0,110.58,1.8941,0.11002846975088967,point,5
931.0,178.0,117.82,14.739,1.985693950177936,point,4
3967.0,1460.0,122.06,21.104,0.5216725978647687,point,4
3691.0,3962.0,127.91,19.394,0.43362989323843415,point,4
1723.0,864.0,119.72,16.276,0.36277580071174376,point,4
477.0,1147.0,119.9,13.357,0.26589323843416374,point,4
3564.0,1005.0,120.79,20.374,0.25051957295373667,point,4
1502.0,1700.0,121.6,15.454,0.22636654804270462,point,4
2812.0,2574.0,124.21,18.048,0.17044128113879004,point,4
1637.0,2450.0,123.41,15.455,0.1523807829181495,point,4
1146.0,1900.0,121.92,14.571,0.12589323843416372,point,4
2133.0,4.0,117.85,17.512999999999998,0.11054448398576512,point,4
1657.0,2376.0,123.24,15.531,0.10465836298932385,point,4
1708.0,2284.0,123.05,15.683,0.10389679715302491,point,4
2163.0,1508.0,119.79,7.8089,1.2893950177935942,point,3
172.0,3279.0,123.01,2.6266,0.48779359430604985,point,3
87.0,960.0,117.75,3.339,0.3983985765124555,point,3
2511.0,157.0,116.84,9.1034,0.14368683274021352,point,3
3225.0,1466.0,120.11,10.221,0.12499288256227759,point,3
958.0,1398.0,119.07,5.1323,0.11527758007117439,point,3
253.0,2107.0,120.4,3.2698,0.11225266903914591,point,3
3849.0,1943.0,121.45,11.438,0.10936298932384342,point,3
3912.0,1209.0,119.79,11.865,0.10890391459074733,point,3
660.0,2199.0,131.8,11.564,0.652491103202847,point,2
2988.0,2505.0,133.67,16.625999999999998,0.2416761565836299,point,2
3443.0,897.0,130.12,18.405,0.2390391459074733,point,2
2176.0,298.0,128.13,15.828,0.1991708185053381,point,2
2982.0,2506.0,133.67,16.612000000000002,0.18652313167259787,point,2
3442.0,2402.0,133.67,17.69,0.15024911032028468,point,2
151.0,536.0,127.77,11.185,0.13690391459074733,point,2
3678.0,3032.0,135.26,17.899,0.13240213523131672,point,2
1244.0,3091.0,134.14,12.435,0.13111032028469752,point,2
3682.0,2481.0,133.98,18.186,0.12019572953736656,point,2
3328.0,3701.0,136.63,16.771,0.10343060498220641,point,2
2205.0,3447.0,135.45,14.403,0.10118149466192171,point,2
3692.0,3718.0,134.73,8.4755,1.1522064056939503,point,1
2537.0,2615.0,131.69,6.4217,0.9848754448398577,point,1
1100.0,2280.0,130.27,3.3553,0.7954092526690393,point,1
2360.0,2935.0,132.33,5.876,0.32850889679715306,point,1
3412.0,2794.0,132.51,8.2976,0.285423487544484,point,1
58.0,2903.0,131.18,0.73838,0.27514234875444843,point,1
3291.0,3063.0,133.06,7.899,0.2736298932384342,point,1
3105.0,1980.0,130.53,7.9936,0.2241316725978648,point,1
2473.0,4006.0,134.79,5.6179,0.17754092526690393,point,1
1140.0,515.0,126.32,4.2556,0.1526049822064057,point,1
1921.0,1082.0,127.95,5.7507,0.1407900355871886,point,1
1171.0,2195.0,130.11,3.5544,0.13327402135231317,point,1
2018.0,2934.0,132.17,5.1097,0.13068683274021353,point,1
411.0,1280.0,127.71,2.2741,0.12290035587188614,point,1
858.0,1917.0,129.34,2.9821,0.11858362989323844,point,1
1160.0,2858.0,131.59,3.2215,0.11586120996441282,point,1
2800.0,2475.0,131.5,7.0784,0.10297508896797154,point,1
