x,y,ra,dec,flux/mCrab,kind,cmosnum
2114.0,755.0,299.18,37.567,0.14316014234875446,point,15
3745.0,786.0,294.63,38.627,0.13897153024911035,point,15
2355.0,2192.0,299.74,40.875,0.13193594306049825,point,15
3064.0,2186.0,287.11,52.426,0.9905693950177936,point,14
1010.0,1588.0,294.11,50.22,0.29945195729537366,point,14
1290.0,3290.0,294.58,54.157,0.17950889679715304,point,14
6.0,3155.0,299.19,53.073,0.1737081850533808,point,14
1567.0,720.0,291.55,48.547,0.1730249110320285,point,14
500.0,1650.0,295.93,50.077,0.1676868327402135,point,14
326.0,2221.0,297.07,51.235,0.14900355871886123,point,14
3598.0,543.0,284.5,48.839,0.14658362989323842,point,14
1368.0,1200.0,292.57,49.532,0.1452099644128114,point,14
3580.0,723.0,284.63,49.243,0.13903558718861211,point,14
1831.0,1636.0,291.26,50.721,0.13814590747330963,point,14
1183.0,1472.0,293.42,50.05,0.1348896797153025,point,14
1349.0,3643.0,294.68,54.973,0.12480782918149466,point,14
4012.0,1327.0,283.3,50.71100000000001,0.11140213523131673,point,14
2180.0,1189.0,289.74,49.858,0.11065480427046265,point,14
1326.0,499.0,292.21,47.944,0.10336654804270463,point,14
1853.0,2936.0,292.14,53.65,0.10045195729537368,point,14
1731.0,247.0,303.71,45.029,0.9708896797153025,point,13
1881.0,2930.0,306.63,50.859,0.4875800711743773,point,13
3974.0,3916.0,300.53,54.64100000000001,0.37775800711743773,point,13
2147.0,771.0,303.03,46.482,0.3323202846975089,point,13
4095.0,3155.0,299.19,53.073,0.1737081850533808,point,13
1593.0,2347.0,306.77,49.374,0.1676654804270463,point,13
3957.0,1980.0,298.42,50.415,0.16034519572953737,point,13
3768.0,3889.0,301.27,54.43600000000001,0.12393594306049824,point,13
2085.0,3618.0,306.93,52.489,0.11040213523131673,point,13
3647.0,276.0,297.79,46.482,0.1045338078291815,point,13
2464.0,2019.0,317.47,16.156,0.9951957295373666,point,12
1383.0,3964.0,321.61,19.372,0.9525622775800712,point,12
391.0,96.0,320.34,10.332,0.33087900355871885,point,12
871.0,491.0,319.65,11.57,0.20832740213523132,point,12
782.0,2677.0,321.77,16.129,0.19225978647686834,point,12
779.0,2675.0,321.78,16.123,0.1568505338078292,point,12
3812.0,3918.0,316.07,21.305,0.13910676156583632,point,12
2415.0,2146.0,317.69,16.387,0.13787900355871885,point,12
3270.0,843.0,314.69,14.296,0.13558007117437723,point,12
3923.0,1605.0,313.87,16.445999999999998,0.1183167259786477,point,12
14.0,754.0,321.73,11.401,0.11793950177935944,point,12
192.0,253.0,320.9,10.495,0.10370106761565837,point,12
1401.0,2060.0,319.86,15.352,0.10033096085409253,point,12
3926.0,1191.0,322.493238,12.166832,9.551442730563327,b'Galactic-Compact-Binary-NS'b'M15',11
2108.0,2893.0,327.9914,14.1148,4.125514117282775,b'Galactic-Compact-Binary-WD'b'LSPeg',11
3337.0,474.0,323.12,10.137,0.9022064056939502,point,11
2943.0,2842.0,326.13,14.77,0.5199644128113877,point,11
3179.0,2090.0,324.92,13.402,0.3967971530249111,point,11
1706.0,3994.0,329.92,16.039,0.237508896797153,point,11
2841.0,4088.0,327.54,17.287,0.2188967971530249,point,11
1336.0,3823.0,330.55,15.337,0.20851601423487545,point,11
651.0,1515.0,329.8,9.88,0.17493594306049823,point,11
2.0,1906.0,331.54,10.087,0.15770106761565836,point,11
3382.0,2565.0,324.92,14.584,0.14037366548042704,point,11
1466.0,2419.0,328.92,12.528,0.11124911032028471,point,11
3222.0,3124.0,325.79,15.616,0.10939501779359431,point,11
3129.0,2393.0,325.31,13.994000000000002,0.10827402135231318,point,11
1601.0,1664.0,322.76,23.336,0.7381138790035588,point,10
4002.0,3792.0,319.02,29.866,0.3724555160142349,point,10
2376.0,1282.0,320.61,23.182,0.29912811387900357,point,10
1454.0,3141.0,324.53,26.332,0.27893238434163703,point,10
3472.0,1901.0,318.59,25.4,0.19498576512455518,point,10
745.0,3120.0,326.16,25.644,0.19358007117437726,point,10
1681.0,2208.0,323.09,24.561,0.13200000000000003,point,10
3841.0,4030.0,319.64,30.243,0.11882918149466193,point,10
2119.0,2484.0,322.32,25.525,0.10588256227758008,point,10
1810.0,1579.0,322.19,23.336,0.10175444839857652,point,10
2585.0,313.0,328.4,17.69,0.2404590747330961,point,9
2768.0,3922.0,331.75,25.346,0.22951957295373665,point,9
2700.0,3952.0,331.94,25.34,0.2240035587188612,point,9
2841.0,2.0,327.54,17.287,0.2188967971530249,point,9
3364.0,672.0,327.04,19.171,0.20790747330960857,point,9
1055.0,1524.0,332.98,18.699,0.16666548042704626,point,9
2514.0,1930.0,330.2,20.98,0.165,point,9
2467.0,666.0,329.01,18.311,0.10490391459074734,point,9
1472.0,2744.0,301.42,22.665,13.901423487544486,point,8
528.0,50.0,302.0,16.166,0.7003914590747331,point,8
2073.0,2616.0,299.9,22.719,0.4587900355871886,point,8
127.0,3233.0,304.96,22.939,0.42330960854092525,point,8
2968.0,3728.0,298.38,25.673,0.3976156583629894,point,8
3227.0,2235.0,296.9,22.48,0.2811637010676157,point,8
738.0,695.0,301.9,17.705,0.249067615658363,point,8
3251.0,917.0,296.13,19.55,0.1853131672597865,point,8
2352.0,3079.0,299.5,23.901,0.17340569395017794,point,8
187.0,3535.0,305.02,23.639,0.16934163701067617,point,8
1963.0,2640.0,300.18,22.711,0.16811387900355873,point,8
1147.0,1938.0,301.7,20.691,0.12041637010676157,point,8
3987.0,1617.0,304.43,19.244,0.5532740213523132,point,7
3426.0,2121.0,306.07,20.004,0.418576512455516,point,7
3340.0,3230.0,307.04,22.384,0.3479572953736655,point,7
1423.0,252.0,309.39,14.594,0.3475373665480427,point,7
1501.0,1429.0,310.04,17.215999999999998,0.3066156583629893,point,7
3145.0,118.0,305.39,15.425999999999998,0.21454804270462635,point,7
710.0,1180.0,311.66,16.125,0.2111779359430605,point,7
723.0,1075.0,311.56,15.906,0.18856227758007119,point,7
3184.0,2957.0,307.21,21.684,0.15445195729537367,point,7
3660.0,1895.0,305.37,19.653,0.12281138790035587,point,7
1299.0,3991.0,312.42,22.654,0.11038434163701068,point,7
2766.0,1217.0,306.99,17.593,0.10711032028469751,point,7
2423.0,119.0,307.04,14.966,0.10508540925266904,point,7
3435.0,3837.0,299.590333,35.201611,177.43880529032376,b'Galactic-Compact-Binary-BH'b'CygX-1',6
3372.0,2457.0,298.926133,32.096894,19.336603911384284,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',6
1045.0,3851.0,306.0158,33.8676,7.810356631718501,b'Galactic-Compact-Binary-BH'b'V404Cyg',6
3879.0,229.0,296.4167,27.3561,3.491175238937821,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',6
3758.0,1530.0,297.3983,30.20861,3.3125621973249113,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',6
4011.0,1727.0,296.85,30.766,1.675409252669039,point,6
2999.0,2925.0,300.2,32.952,0.9168683274021352,point,6
3780.0,1380.0,297.26,29.883000000000006,0.8004270462633452,point,6
2889.0,2821.0,300.42,32.663000000000004,0.7593594306049822,point,6
3017.0,1518.0,299.3,29.823,0.6189679715302492,point,6
2923.0,2767.0,300.3,32.562,0.5845907473309608,point,6
1686.0,3727.0,304.23,33.993,0.5701779359430605,point,6
2925.0,2784.0,300.3,32.599000000000004,0.5482918149466193,point,6
3143.0,1940.0,299.22,30.829,0.49259786476868345,point,6
2857.0,2813.0,300.5,32.629,0.4119572953736655,point,6
1080.0,3134.0,305.39,32.315,0.3948754448398577,point,6
2776.0,2852.0,300.74,32.672,0.39323843416370113,point,6
3513.0,3832.0,299.37,35.23,0.37309608540925265,point,6
2748.0,2857.0,300.82,32.669000000000004,0.3204270462633452,point,6
3691.0,2737.0,298.24,32.876999999999995,0.3066049822064057,point,6
2933.0,3256.0,300.58,33.653,0.29812099644128115,point,6
2207.0,2942.0,302.3,32.563,0.2912170818505338,point,6
3837.0,2216.0,297.57,31.782,0.28439857651245554,point,6
2891.0,2803.0,300.41,32.625,0.277202846975089,point,6
1351.0,2514.0,304.24,31.116,0.26204626334519576,point,6
3366.0,3840.0,299.78,35.174,0.24762277580071176,point,6
3515.0,3858.0,299.39,35.28800000000001,0.2393487544483986,point,6
321.0,911.0,305.71,26.952,0.23860498220640572,point,6
2456.0,937.0,300.39,28.237,0.23376868327402134,point,6
3491.0,3870.0,299.46,35.304,0.23005693950177936,point,6
3446.0,3768.0,299.52,35.054,0.22149466192170822,point,6
3482.0,3894.0,299.5,35.353,0.21869039145907473,point,6
340.0,987.0,305.71,27.131,0.18952313167259788,point,6
386.0,3900.0,307.78,33.541,0.18386120996441283,point,6
958.0,3544.0,306.01,33.14,0.16504270462633452,point,6
761.0,28.0,304.03,25.279,0.13797153024911032,point,6
31.0,171.0,305.9,25.153,0.1334306049822064,point,6
879.0,2475.0,315.61,27.807,2.2387544483985766,point,5
3283.0,1597.0,308.99,27.711,0.896014234875445,point,5
2268.0,427.0,310.53,24.449,0.46708185053380796,point,5
2084.0,339.0,310.9,24.126,0.3459039145907474,point,5
4005.0,3096.0,308.36,31.472,0.2932775800711744,point,5
2363.0,2476.0,311.97,28.962,0.28440213523131674,point,5
2510.0,1436.0,310.75,26.813,0.247423487544484,point,5
1603.0,3263.0,314.55,30.077,0.23950177935943065,point,5
2217.0,2721.0,312.55,29.383000000000006,0.2373167259786477,point,5
1709.0,1841.0,313.03,27.096,0.23500355871886122,point,5
1889.0,2839.0,313.46,29.387,0.23127402135231317,point,5
2808.0,1307.0,309.92,26.747,0.21306405693950178,point,5
2652.0,2189.0,311.02,28.552,0.20407829181494663,point,5
2890.0,2962.0,311.07,30.404,0.15598932384341638,point,5
2408.0,2138.0,311.58,28.263,0.15552313167259788,point,5
811.0,3702.0,316.92,30.369,0.1550355871886121,point,5
1761.0,973.0,312.18,25.259,0.15180782918149466,point,5
3802.0,2972.0,308.77,31.065,0.12847330960854095,point,5
1763.0,955.0,312.16,25.221,0.12117437722419928,point,5
138.0,2104.0,317.04,26.409,0.11697508896797153,point,5
1492.0,2963.0,314.55,29.344,0.11649110320284699,point,5
3143.0,882.0,308.78,26.054,0.10411032028469751,point,5
2672.0,2513.0,311.24,29.271,0.1031743772241993,point,5
1734.0,4040.0,314.94,31.845,0.1021779359430605,point,5
1801.0,2146.0,299.8682,40.7339,17.56916554986266,b'ExtraGalactic-AGN'b'CygA',4
623.0,2111.0,303.29,40.039,1.922491103202847,point,4
477.0,3879.0,305.12,43.853,1.7008540925266904,point,4
1119.0,1288.0,301.29,38.477,0.9517793594306053,point,4
768.0,243.0,301.59,35.972,0.8781494661921708,point,4
3570.0,511.0,293.87,37.768,0.3719928825622775,point,4
25.0,2270.0,305.13,40.04,0.3307010676156584,point,4
36.0,2285.0,305.11,40.079,0.32083274021352315,point,4
785.0,155.0,301.49,35.786,0.2919786476868328,point,4
175.0,1379.0,304.02,38.163,0.28507829181494665,point,4
132.0,2281.0,304.83,40.127,0.28139501779359427,point,4
2686.0,2350.0,297.35,41.589,0.2765622775800712,point,4
861.0,2431.0,302.83,40.882,0.24158362989323845,point,4
2564.0,3631.0,298.48,44.416,0.23532384341637014,point,4
1830.0,2189.0,299.81,40.843,0.19239145907473312,point,4
1427.0,3650.0,302.03,43.9,0.1696049822064057,point,4
1745.0,744.0,299.18,37.567,0.14316014234875446,point,4
3365.0,923.0,294.63,38.627,0.13897153024911035,point,4
1856.0,2197.0,299.74,40.875,0.13193594306049825,point,4
3277.0,2935.0,308.1076700000001,40.95773,283.3771186027476,b'Galactic-Compact-Binary-BH'b'CygX-3',3
2858.0,1546.0,308.06333,37.6375,49.843157569769616,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',3
983.0,3338.0,315.02,40.071,1.4319928825622779,point,3
3258.0,3104.0,308.32,41.31399999999999,0.7826334519572954,point,3
231.0,3016.0,316.72,38.738,0.5150889679715303,point,3
3299.0,3067.0,308.16,41.261,0.4316014234875445,point,3
3327.0,3078.0,308.09,41.304,0.3434448398576513,point,3
2523.0,3376.0,310.7,41.38,0.26509608540925267,point,3
1801.0,191.0,309.73,33.947,0.25136298932384343,point,3
899.0,3844.0,315.82,41.069,0.14847330960854094,point,3
346.0,1287.0,314.56,35.174,0.14769395017793593,point,3
1038.0,171.0,303.71,45.029,0.9708896797153025,point,2
886.0,2856.0,306.63,50.859,0.4875800711743773,point,2
2854.0,4066.0,300.53,54.64100000000001,0.37775800711743773,point,2
1393.0,740.0,303.03,46.482,0.3323202846975089,point,2
3059.0,3324.0,299.19,53.073,0.1737081850533808,point,2
3717.0,1886.0,295.93,50.077,0.1676868327402135,point,2
665.0,2245.0,306.77,49.374,0.1676654804270463,point,2
3054.0,2144.0,298.42,50.415,0.16034519572953737,point,2
3480.0,2434.0,297.07,51.235,0.14900355871886123,point,2
271.0,4095.0,310.2,53.115,0.12813167259786476,point,2
2654.0,4017.0,301.27,54.43600000000001,0.12393594306049824,point,2
1012.0,3563.0,306.93,52.489,0.11040213523131673,point,2
2937.0,418.0,297.79,46.482,0.1045338078291815,point,2
2146.0,840.0,313.48,44.385,4.442348754448399,point,1
1850.0,3686.0,318.18,50.104,3.3483629893238436,point,1
1787.0,1644.0,315.5409,45.7758,1.7171860226956908,b'Galactic-Compact-Binary-WD'b'V407Cyg',1
2592.0,1732.0,313.18,46.66,1.3026334519572953,point,1
1836.0,1493.0,315.2,45.50100000000001,0.7779003558718862,point,1
984.0,3918.0,321.3,49.705,0.5090035587188612,point,1
2243.0,3082.0,316.04,49.215,0.3731316725978648,point,1
1769.0,1703.0,315.67,45.885,0.35779359430604984,point,1
1989.0,238.0,313.24,42.974,0.3141281138790036,point,1
1680.0,4073.0,319.33,50.734,0.2999003558718861,point,1
374.0,3624.0,322.7,48.46,0.20865836298932386,point,1
1729.0,856.0,314.73,44.06,0.2024590747330961,point,1
650.0,2566.0,320.23,46.604,0.2016156583629893,point,1
406.0,2719.0,321.18,46.664,0.16325978647686834,point,1
