x,y,ra,dec,flux/mCrab,kind,cmosnum
1876.0,1913.0,152.05,47.09,0.39227758007117436,point,8
3163.0,333.0,153.18,42.499,0.29903914590747327,point,8
3181.0,1059.0,151.43,43.545,0.2774448398576513,point,8
952.0,3053.0,151.09,50.38800000000001,0.270373665480427,point,8
2056.0,1728.0,152.13,46.5,0.15605338078291817,point,8
203.0,2023.0,155.62,50.109,0.14702491103202847,point,8
936.0,4083.0,148.2,51.882,0.1414519572953737,point,8
454.0,1671.0,155.92,49.142,0.1273202846975089,point,8
2573.0,3880.0,145.3,48.603,0.12033451957295374,point,8
886.0,2800.0,151.93,50.132,0.11784697508896798,point,8
3601.0,197.0,152.62,41.545,0.11257651245551602,point,8
4025.0,471.0,151.15,41.212,0.10494661921708184,point,8
731.0,81.0,159.1,46.143,0.10408185053380783,point,8
2772.0,2582.0,158.04,53.495,2.1538078291814946,point,7
3617.0,1820.0,157.83,50.895,1.8265480427046263,point,7
2048.0,697.0,164.82,51.414,1.7962277580071173,point,7
3649.0,2342.0,156.38,51.678,0.7067259786476869,point,7
1683.0,1913.0,162.9,54.077,0.47195729537366554,point,7
3579.0,656.0,160.8,49.041,0.4208896797153025,point,7
3892.0,2423.0,155.55,51.402,0.19639857651245554,point,7
592.0,2541.0,164.61,56.79,0.18138078291814946,point,7
672.0,2427.0,164.66,56.471,0.16965124555160144,point,7
2274.0,1771.0,161.56,52.933,0.15591103202846976,point,7
1318.0,2395.0,162.73,55.459,0.140779359430605,point,7
2491.0,3330.0,156.72,55.154,0.13605338078291815,point,7
141.0,1384.0,168.98,55.332,0.1283950177935943,point,7
244.0,664.0,170.29,53.857,0.11848754448398577,point,7
2562.0,1508.0,161.42,52.045,0.10468327402135232,point,7
2542.0,743.0,142.65,49.841,0.9192882562277581,point,6
1835.0,1624.0,141.3036244,52.2862568,0.3873171922851071,b'ExtraGalactic-AGN'b'Mrk110',6
4059.0,2470.0,134.76,48.77,0.3619217081850534,point,6
3329.0,2731.0,135.08,50.529,0.22972597864768685,point,6
1156.0,1665.0,142.54,53.652,0.21957651245551604,point,6
3559.0,120.0,142.57,47.124,0.207288256227758,point,6
2271.0,1552.0,140.69,51.346,0.1959608540925267,point,6
1985.0,2181.0,139.22,52.64100000000001,0.18961921708185056,point,6
3898.0,1643.0,137.54,48.222,0.18341992882562277,point,6
1501.0,2965.0,137.49,54.485,0.17733807829181494,point,6
1154.0,2022.0,141.37,54.091,0.16794661921708184,point,6
2298.0,1923.0,139.46,51.725,0.14407117437722422,point,6
862.0,2608.0,139.98,55.356,0.13745551601423486,point,6
3442.0,1704.0,138.12,49.2,0.1249217081850534,point,6
2047.0,2332.0,138.6,52.68899999999999,0.1216049822064057,point,6
2190.0,3209.0,135.41,53.349,0.12133807829181495,point,6
2813.0,3532.0,133.27,52.39100000000001,0.11537722419928827,point,6
1761.0,3670.0,143.44,62.82899999999999,1.3490747330960855,point,5
2931.0,1256.0,149.3,57.42,0.2506014234875445,point,5
3929.0,1517.0,145.94,55.956,0.2253274021352313,point,5
879.0,1217.0,155.45,60.913,0.1303879003558719,point,5
755.0,627.0,129.17817,53.47719,2.925322634177991,b'Galactic-Compact-Binary-WD'b'SWUMa',4
3294.0,3719.0,115.64,49.809,1.64711743772242,point,4
1800.0,2146.0,122.45,52.315,0.49476868327402124,point,4
3939.0,2172.0,120.38,47.605,0.22033451957295375,point,4
3724.0,643.0,125.54,47.1,0.21415658362989323,point,4
2723.0,1072.0,125.21,49.576,0.18596797153024913,point,4
1505.0,3603.0,117.34,53.769,0.1488825622775801,point,4
2388.0,2587.0,120.31,51.277,0.13537722419928827,point,4
185.0,2628.0,122.37,56.169,0.120711743772242,point,4
943.0,2670.0,121.39,54.526,0.11740213523131673,point,4
867.0,3608.0,117.84,55.198,0.1132491103202847,point,4
1464.0,1884.0,123.76,52.88399999999999,0.10823487544483987,point,4
2994.0,3142.0,117.86,50.219,0.10693950177935943,point,4
2682.0,410.0,133.434042,57.811292,1.316154346322031,b'Galactic-Compact-Binary-WD'b'BZUMa',3
3912.0,3153.0,120.65,57.275,0.9046263345195731,point,3
100.0,2371.0,129.8,65.02199999999999,0.5891814946619215,point,3
391.0,2986.0,126.14,64.892,0.2116832740213523,point,3
1832.0,2565.0,125.81,61.464,0.14057651245551603,point,3
382.0,39.0,139.84,62.056,0.1349928825622776,point,3
2906.0,3186.0,121.61,59.519,0.13301067615658363,point,3
633.0,3165.0,124.82,64.49600000000001,0.11352313167259787,point,3
1504.0,4043.0,119.25,63.101000000000006,0.10424911032028471,point,3
2002.0,3918.0,100.27,53.399,1.2765836298932385,point,2
1670.0,2714.0,104.91,54.19300000000001,0.581067615658363,point,2
891.0,174.0,115.24,55.429,0.46498220640569393,point,2
893.0,1391.0,110.37,55.792,0.3780071174377225,point,2
2491.0,424.0,113.36,51.9,0.31229537366548044,point,2
901.0,1391.0,110.36,55.775,0.16840213523131672,point,2
315.0,1570.0,109.85,57.144,0.13851245551601424,point,2
2005.0,2624.0,105.23,53.42100000000001,0.12490391459074733,point,2
918.0,1422.0,110.23,55.742,0.12325266903914592,point,2
292.0,3166.0,103.12,57.349,0.1144982206405694,point,2
1068.0,3187.0,103.05,55.577,0.10983985765124556,point,2
3572.0,2147.0,107.63,59.136,0.7280782918149467,point,1
1197.0,2438.0,106.81,64.6,0.6099288256227758,point,1
2535.0,247.0,116.87,60.934,0.4201067615658363,point,1
2485.0,508.0,115.71,61.159,0.3296298932384342,point,1
1564.0,4089.0,98.2,63.674,0.28825622775800713,point,1
2202.0,2864.0,104.49,62.326,0.267,point,1
1763.0,2549.0,106.11,63.316,0.2579359430604982,point,1
603.0,3843.0,99.089,65.905,0.18161921708185053,point,1
566.0,1932.0,109.81,65.96,0.13156227758007116,point,1
1769.0,2549.0,106.11,63.301,0.10123131672597864,point,1
