x,y,ra,dec,flux/mCrab,kind,cmosnum
1043.0,1940.0,147.16,40.515,0.14319217081850535,point,12
60.0,3517.0,152.62,41.545,0.11257651245551602,point,12
2002.0,272.0,141.76,39.039,0.10987900355871887,point,12
297.0,3070.0,151.15,41.212,0.10494661921708184,point,12
2207.0,1944.0,153.26,35.85800000000001,0.562491103202847,point,11
2490.0,2929.0,154.75,37.88,0.3314555160142349,point,11
825.0,2930.0,157.93,35.052,0.21413167259786478,point,11
3689.0,3738.0,154.07,41.13800000000001,0.2073523131672598,point,11
3993.0,4081.0,154.19,42.173,0.18604982206405696,point,11
3940.0,2039.0,149.94,38.819,0.14259074733096086,point,11
2978.0,3155.0,154.26,39.048,0.1303985765124555,point,11
762.0,800.0,153.74,31.659,0.1115017793594306,point,11
2013.0,3345.0,157.83,50.895,1.8265480427046263,point,10
2531.0,3272.0,156.38,51.678,0.7067259786476869,point,10
856.0,3476.0,160.8,49.041,0.4208896797153025,point,10
1918.0,1003.0,152.05,47.09,0.39227758007117436,point,10
3127.0,1832.0,151.09,50.38800000000001,0.270373665480427,point,10
171.0,4006.0,163.68,48.529,0.21439857651245553,point,10
2591.0,3024.0,155.55,51.402,0.19639857651245554,point,10
1718.0,838.0,152.13,46.5,0.15605338078291817,point,10
2161.0,2658.0,155.62,50.109,0.14702491103202847,point,10
1791.0,2438.0,155.92,49.142,0.1273202846975089,point,10
3827.0,147.0,145.3,48.603,0.12033451957295374,point,10
2881.0,1918.0,151.93,50.132,0.11784697508896798,point,10
186.0,2290.0,159.1,46.143,0.10408185053380783,point,10
142.0,1992.0,166.1138079,38.2088331,25.89705947069127,b'ExtraGalactic-AGN'b'Mrk421',9
2181.0,361.0,158.66,39.643,1.1659430604982208,point,9
2596.0,3706.0,166.11,45.055,0.6811743772241994,point,9
1099.0,2244.0,165.09,40.326,0.27511387900355877,point,9
286.0,3522.0,169.62,40.432,0.2651281138790036,point,9
1961.0,842.0,160.18,39.952,0.25343060498220643,point,9
1347.0,777.0,161.16,38.761,0.16271886120996443,point,9
1331.0,1487.0,162.85,39.725,0.16008540925266906,point,9
751.0,3141.0,167.91,40.842,0.12912455516014237,point,9
1393.0,1941.0,163.83,40.461,0.10850533807829182,point,9
1119.0,3157.0,167.32,41.56,0.10744483985765124,point,9
3506.0,2368.0,160.88,44.895,0.10495373665480427,point,9
489.0,3478.0,129.17817,53.47719,5.055776494059306,b'Galactic-Compact-Binary-WD'b'SWUMa',8
3259.0,591.0,115.64,49.809,1.64711743772242,point,8
1874.0,2260.0,122.45,52.315,0.49476868327402124,point,8
4084.0,2910.0,115.24,55.429,0.46498220640569393,point,8
1647.0,132.0,120.38,47.605,0.22033451957295375,point,8
153.0,526.0,125.54,47.1,0.21415658362989323,point,8
697.0,1470.0,125.21,49.576,0.18596797153024913,point,8
3355.0,2380.0,117.34,53.769,0.1488825622775801,point,8
2242.0,1624.0,120.31,51.277,0.13537722419928827,point,8
2543.0,3806.0,122.37,56.169,0.120711743772242,point,8
2495.0,3049.0,121.39,54.526,0.11740213523131673,point,8
3435.0,3013.0,117.84,55.198,0.1132491103202847,point,8
1654.0,2624.0,123.76,52.88399999999999,0.10823487544483987,point,8
2722.0,957.0,117.86,50.219,0.10693950177935943,point,8
3059.0,2014.0,131.45,48.878,0.4659786476868328,point,7
215.0,1778.0,139.08,44.925,0.36633451957295377,point,7
2220.0,2461.0,134.76,48.77,0.3619217081850534,point,7
3478.0,1661.0,129.59,48.633,0.35269750889679713,point,7
450.0,2300.0,139.44,46.208,0.3311814946619217,point,7
3416.0,1769.0,129.96,48.784,0.23183274021352315,point,7
2551.0,3160.0,135.08,50.529,0.22972597864768685,point,7
1342.0,2185.0,136.77,47.149,0.186644128113879,point,7
1415.0,2701.0,137.54,48.222,0.18341992882562277,point,7
1518.0,3147.0,138.12,49.2,0.1249217081850534,point,7
899.0,2401.0,138.41,46.989,0.11747686832740215,point,7
3401.0,3595.0,133.27,52.39100000000001,0.11537722419928827,point,7
2215.0,1718.0,133.44,47.313,0.10530960854092528,point,7
1473.0,547.0,133.53,44.144,0.10428825622775802,point,7
2040.0,2198.0,134.8,48.041,0.10038790035587189,point,7
3108.0,41.0,120.65,57.275,0.9046263345195731,point,6
2731.0,3915.0,129.8,65.02199999999999,0.5891814946619215,point,6
3232.0,4069.0,127.74,65.854,0.2972918149466192,point,6
3313.0,3561.0,126.14,64.892,0.2116832740213523,point,6
3227.0,4063.0,127.75,65.83800000000001,0.1889359430604982,point,6
2742.0,2173.0,125.81,61.464,0.14057651245551603,point,6
384.0,3880.0,139.84,62.056,0.1349928825622776,point,6
3247.0,1039.0,121.61,59.519,0.13301067615658363,point,6
3465.0,3302.0,124.82,64.49600000000001,0.11352313167259787,point,6
646.0,82.0,142.65,49.841,0.9192882562277581,point,5
1568.0,3700.0,149.3,57.42,0.2506014234875445,point,5
1720.0,2681.0,145.94,55.956,0.2253274021352313,point,5
1720.0,1361.0,142.54,53.652,0.21957651245551604,point,5
1483.0,264.0,140.69,51.346,0.1959608540925267,point,5
2141.0,479.0,139.22,52.64100000000001,0.18961921708185056,point,5
2975.0,874.0,137.49,54.485,0.17733807829181494,point,5
2075.0,1324.0,141.37,54.091,0.16794661921708184,point,5
1850.0,195.0,139.46,51.725,0.14407117437722422,point,5
85.0,1765.0,148.2,51.882,0.1414519572953737,point,5
2690.0,1549.0,139.98,55.356,0.13745551601423486,point,5
2285.0,400.0,138.6,52.68899999999999,0.1216049822064057,point,5
3143.0,160.0,135.41,53.349,0.12133807829181495,point,5
2491.0,1735.0,124.7707,70.72,2.1368701251893643,b'Galactic-Compact-Binary-BH'b'UGC4305',4
3590.0,3805.0,122.75,76.046,0.8799288256227759,point,4
1800.0,2146.0,130.36,70.895,0.3291850533807829,point,4
3990.0,3129.0,117.37,74.862,0.2589252669039146,point,4
3658.0,3560.0,121.36,75.574,0.2170284697508897,point,4
2649.0,1352.0,122.8,70.041,0.1226725978647687,point,4
3584.0,3465.0,121.71,75.315,0.11626334519572953,point,4
3587.0,3698.0,122.41,75.814,0.10919928825622777,point,4
4019.0,2858.0,143.62,69.83,1.5426690391459077,point,3
2061.0,504.0,143.44,62.82899999999999,1.3490747330960855,point,3
3196.0,3161.0,148.89,69.064,0.8081850533807831,point,3
3379.0,3359.0,148.96,69.67699999999999,0.748185053380783,point,3
857.0,2433.0,154.8,63.968,0.22109608540925269,point,3
3846.0,3134.0,145.7,70.042,0.15625266903914592,point,3
256.0,2543.0,157.15,63.049,0.15398220640569396,point,3
3133.0,3226.0,149.47,69.064,0.14011743772241994,point,3
1668.0,2900.0,153.93,66.08,0.1345943060498221,point,3
3128.0,3223.0,149.48,69.053,0.13338078291814948,point,3
2397.0,3040.0,151.75,67.548,0.1105373665480427,point,3
2485.0,2632.0,149.63,67.056,0.10948754448398577,point,3
575.0,2864.0,166.05,76.983,0.22671886120996443,point,2
2977.0,3609.0,157.77,82.559,0.1936334519572954,point,2
2950.0,439.0,131.19,76.887,0.15933807829181496,point,2
1544.0,1177.0,146.81,76.388,0.1401814946619217,point,2
12.0,899.0,154.23,73.4,0.13390035587188615,point,2
1034.0,848.0,148.11,75.038,0.1324626334519573,point,2
1943.0,3304.0,162.65,80.20100000000002,0.12601779359430607,point,2
534.0,3855.0,175.74,77.795,0.10891103202846976,point,2
3626.0,1255.0,128.53,79.247,0.10747330960854093,point,2
3156.0,211.0,128.34,76.634,0.10075444839857652,point,2
2778.0,598.0,133.5,77.015,0.10054092526690392,point,2
1057.0,786.0,147.58,74.973,0.10049110320284699,point,2
2082.0,3012.0,175.9104,71.6891,4.286478709555671,b'Galactic-Compact-Binary-WD'b'DODra',1
1539.0,2546.0,174.11,70.15899999999999,1.8342704626334518,point,1
1087.0,2151.0,172.77,68.865,0.6583985765124555,point,1
2659.0,1652.0,165.14,71.634,0.46960854092526694,point,1
1198.0,3625.0,181.73,70.132,0.21886120996441283,point,1
2652.0,2520.0,170.95,72.501,0.20298576512455518,point,1
645.0,4050.0,185.18,69.092,0.1856049822064057,point,1
2758.0,536.0,158.12,70.46,0.16956227758007117,point,1
1148.0,3771.0,182.77,70.093,0.14913523131672599,point,1
297.0,2450.0,176.17,67.40899999999999,0.14276156583629895,point,1
3897.0,1424.0,158.6,73.757,0.12833096085409254,point,1
3063.0,1951.0,165.65,72.775,0.11326690391459075,point,1
41.0,1836.0,173.32,66.38,0.10688256227758007,point,1
