x,y,ra,dec,flux/mCrab,kind,cmosnum
1373.0,2639.0,331.65,63.754,0.8073665480427047,point,15
3476.0,1461.0,342.85,61.69600000000001,0.6843772241992883,point,15
2810.0,1056.0,342.67,63.476000000000006,0.4204270462633452,point,15
2920.0,8.0,347.6,64.529,0.3643416370106762,point,15
1005.0,2469.0,330.94,64.628,0.3411032028469751,point,15
3262.0,981.0,344.24,62.709,0.27535587188612104,point,15
189.0,461.0,336.42,69.09,0.19543416370106764,point,15
238.0,1082.0,333.69,68.08,0.14779003558718862,point,15
714.0,698.0,337.35,67.82300000000001,0.13874733096085412,point,15
324.0,2507.0,328.14,65.65,0.12698220640569396,point,15
3102.0,3871.0,332.17,45.742,7.177224199288257,point,14
266.0,1283.0,331.98083,54.51971999999999,3.9938126167024435,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',14
2434.0,3625.0,331.24,47.234,1.4948754448398576,point,14
2442.0,2143.0,335.03,49.504,1.0627402135231319,point,14
2948.0,1641.0,337.53,49.356,0.6683274021352313,point,14
429.0,2660.0,328.67,52.044,0.36309608540925264,point,14
300.0,884.0,333.23,55.082,0.20583629893238434,point,14
560.0,865.0,333.98,54.67100000000001,0.181846975088968,point,14
3115.0,1780.0,337.52,48.858,0.18016370106761567,point,14
2387.0,3462.0,331.53,47.56800000000001,0.17046619217081851,point,14
755.0,3685.0,326.97,49.831,0.14569750889679714,point,14
3783.0,479.0,342.54,49.437,0.13113167259786476,point,14
1596.0,2227.0,332.79,50.823,0.13008896797153027,point,14
1236.0,4033.0,327.36,48.50100000000001,0.12445195729537367,point,14
2231.0,3022.0,332.25,48.519,0.1125622775800712,point,14
2348.0,1719.0,324.878,56.98611,1.977398276873579,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',13
3728.0,3914.0,323.43,51.12300000000001,0.8793238434163702,point,13
1822.0,2180.0,321.94,56.944,0.6508185053380784,point,13
1825.0,2182.0,321.94,56.935,0.6186832740213526,point,13
2214.0,1489.0,325.09,57.584,0.5690747330960855,point,13
1290.0,1220.0,322.76,59.42,0.3824199288256227,point,13
2043.0,2619.0,321.53,55.841,0.31423843416370106,point,13
2678.0,3399.0,321.59,53.54,0.31304626334519575,point,13
654.0,277.0,323.26,62.003,0.3041530249110321,point,13
1403.0,2162.0,320.59,57.566,0.2731138790035587,point,13
3956.0,2051.0,328.75,53.935,0.2624128113879004,point,13
3772.0,416.0,332.95,56.838,0.24662633451957294,point,13
2230.0,247.0,328.84,59.645,0.24222775800711743,point,13
4029.0,3820.0,324.49,50.845,0.23187900355871888,point,13
2179.0,1574.0,324.74,57.49,0.2078540925266904,point,13
1409.0,3881.0,316.51,54.364,0.19982206405693953,point,13
2320.0,476.0,149.47,85.493,0.4672597864768684,point,12
650.0,4012.0,235.07,81.918,0.34521352313167264,point,12
1031.0,361.0,167.38,83.095,0.2757651245551601,point,12
1734.0,3891.0,246.39,83.994,0.2566797153024911,point,12
2191.0,3419.0,246.37,85.495,0.22665124555160143,point,12
820.0,638.0,173.89,82.98899999999998,0.18135587188612098,point,12
2675.0,3570.0,260.96,85.887,0.15148398576512456,point,12
1215.0,3307.0,229.5,83.859,0.1378932384341637,point,12
3705.0,1178.0,100.65,88.08,0.106711743772242,point,12
2598.0,1718.0,183.78,87.699,0.10661565836298934,point,12
1743.0,1368.0,181.08,85.586,0.10527758007117438,point,12
3367.0,427.0,117.47,86.36399999999998,0.10381138790035588,point,12
1441.0,360.0,185.44,75.313,0.5336654804270462,point,11
2476.0,398.0,183.04,77.61399999999998,0.2733274021352314,point,11
3525.0,167.0,176.32,79.682,0.259779359430605,point,11
2686.0,2117.0,201.74,78.64399999999998,0.1770747330960854,point,11
3678.0,1629.0,195.01,80.874,0.15187188612099645,point,11
2960.0,154.0,178.76,78.48,0.13880071174377226,point,11
561.0,146.0,185.55,73.248,0.131491103202847,point,11
3088.0,2938.0,212.08,79.352,0.11908540925266904,point,11
1475.0,2389.0,204.03,75.845,0.11116370106761567,point,11
2002.0,3301.0,213.49,76.749,0.10132740213523132,point,11
2742.0,2346.0,280.537458,79.771424,0.9911029467869001,b'ExtraGalactic-AGN'b'3C390.3',10
719.0,2002.0,255.96,78.64699999999998,0.8538790035587189,point,10
331.0,4035.0,263.17,74.227,0.8289679715302491,point,10
1361.0,628.0,251.49,82.037,0.758896797153025,point,10
8.0,109.0,232.33,80.45,0.4959430604982207,point,10
776.0,3940.0,266.21,74.874,0.20972953736654806,point,10
3127.0,3149.0,286.45,78.078,0.17346975088967972,point,10
224.0,3830.0,261.54,74.517,0.17298576512455516,point,10
3598.0,2914.0,291.65,78.668,0.15330604982206408,point,10
1327.0,609.0,250.86,82.01899999999998,0.1361743772241993,point,10
2989.0,3823.0,285.7,76.514,0.12709252669039145,point,10
2933.0,1981.0,282.2,80.673,0.1213879003558719,point,10
3152.0,3818.0,287.3,76.561,0.10392170818505339,point,10
4060.0,1707.0,247.3,78.078,4.53594306049822,point,9
2242.0,605.0,226.99,76.204,1.0500355871886122,point,9
3323.0,2311.0,246.24,75.916,0.3729893238434164,point,9
1498.0,101.0,220.02,75.093,0.32880071174377223,point,9
3320.0,4037.0,255.69,72.892,0.27887900355871886,point,9
316.0,3690.0,238.95,68.671,0.15645195729537367,point,9
1941.0,3729.0,246.38,71.385,0.13113167259786476,point,9
3314.0,1501.0,240.28,77.148,0.11048754448398576,point,9
906.0,1103.0,31.279,77.281,2.096085409252669,point,8
3676.0,781.0,30.489,70.90899999999998,0.47822064056939495,point,8
1526.0,2522.0,16.984,75.973,0.19812099644128114,point,8
3487.0,3378.0,12.084,71.273,0.17918149466192174,point,8
3907.0,2320.0,19.749,70.561,0.1389928825622776,point,8
1096.0,2905.0,12.78,76.845,0.12954092526690392,point,8
88.0,3021.0,9.5213,79.058,0.12405693950177937,point,8
3719.0,228.0,34.204,70.598,0.11884697508896798,point,8
797.0,3787.0,3.4058,77.036,0.10053736654804271,point,8
3447.0,1509.0,29.02,80.90899999999998,0.6387544483985765,point,7
1020.0,3712.0,333.34,84.76100000000002,0.5486476868327402,point,7
2288.0,3392.0,355.24,82.87200000000001,0.2236725978647687,point,7
3313.0,3907.0,355.21,80.25399999999998,0.21229537366548043,point,7
3032.0,2389.0,15.550999999999998,81.875,0.17355871886120997,point,7
3655.0,2404.0,16.313,80.454,0.16231316725978648,point,7
3004.0,3736.0,355.43,81.057,0.14140925266903914,point,7
4070.0,2977.0,9.7688,79.318,0.12922064056939503,point,7
3656.0,2374.0,16.717,80.46,0.10670106761565837,point,7
1210.0,447.0,358.09,75.546,0.4519928825622776,point,6
678.0,1546.0,346.97,75.388,0.3498896797153025,point,6
3289.0,1134.0,359.54,70.554,0.30043772241992883,point,6
7.0,3685.0,329.82,73.179,0.22376868327402138,point,6
197.0,1381.0,345.64,76.503,0.20844483985765125,point,6
350.0,96.0,357.81,77.66,0.16214590747330962,point,6
1716.0,3649.0,339.06,70.535,0.15595017793594307,point,6
30.0,34.0,356.98,78.378,0.11244839857651245,point,6
1693.0,4075.0,310.6549,75.134,2.9851649754592526,b'ExtraGalactic-AGN'b'4C+74.26',5
3588.0,450.0,349.84,79.003,2.8353024911032025,point,5
1419.0,395.0,329.59,82.87200000000001,2.010249110320285,point,5
1487.0,3932.0,309.33,75.598,1.26067615658363,point,5
756.0,2217.0,307.54,79.845,0.392918149466192,point,5
1079.0,1032.0,318.5,82.08,0.3553950177935943,point,5
419.0,925.0,308.61,82.89299999999999,0.30161209964412816,point,5
3667.0,576.0,349.07,78.699,0.22386120996441283,point,5
4096.0,3685.0,329.82,73.179,0.22376868327402138,point,5
92.0,3298.0,297.28,77.73899999999998,0.11148754448398578,point,5
3265.0,1772.0,335.82,77.7,0.10288612099644129,point,5
4042.0,2499.0,342.47,58.575,3.4927402135231316,point,4
2710.0,395.0,346.52,63.927,1.22355871886121,point,4
3485.0,3696.0,337.0,57.69600000000001,0.8425266903914592,point,4
837.0,2554.0,331.65,63.754,0.8073665480427047,point,4
3037.0,1571.0,342.85,61.69600000000001,0.6843772241992883,point,4
4010.0,2832.0,341.27,58.143,0.45163701067615664,point,4
2411.0,1107.0,342.67,63.476000000000006,0.4204270462633452,point,4
2615.0,74.0,347.6,64.529,0.3643416370106762,point,4
485.0,2352.0,330.94,64.628,0.3411032028469751,point,4
4060.0,3778.0,338.42,56.622,0.3269928825622776,point,4
2867.0,1074.0,344.24,62.709,0.27535587188612104,point,4
355.0,560.0,337.35,67.82300000000001,0.13874733096085412,point,4
792.0,94.0,319.23,73.844,0.8766903914590748,point,3
1512.0,1606.0,318.45,70.028,0.2940889679715303,point,3
3940.0,278.0,336.42,69.09,0.19543416370106764,point,3
3505.0,234.0,334.62,69.859,0.16956939501779358,point,3
2998.0,2448.0,323.64,66.615,0.16420996441281138,point,3
1865.0,1127.0,322.16,70.564,0.15680782918149466,point,3
2406.0,3023.0,319.04,66.196,0.15576868327402135,point,3
3934.0,900.0,333.69,68.08,0.14779003558718862,point,3
3110.0,320.0,332.28,70.327,0.14640925266903915,point,3
3891.0,2328.0,328.14,65.65,0.12698220640569396,point,3
1448.0,2091.0,316.59,69.113,0.11397508896797154,point,3
1250.0,1381.0,317.6,70.767,0.10727402135231318,point,3
3526.0,1496.0,331.98083,54.51971999999999,3.9938126167024435,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',2
1486.0,1704.0,324.878,56.98611,1.977398276873579,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',2
2611.0,4036.0,323.43,51.12300000000001,0.8793238434163702,point,2
912.0,2104.0,321.94,56.944,0.6508185053380784,point,2
915.0,2106.0,321.94,56.935,0.6186832740213526,point,2
1380.0,1460.0,325.09,57.584,0.5690747330960855,point,2
489.0,1089.0,322.76,59.42,0.3824199288256227,point,2
3534.0,2882.0,328.67,52.044,0.36309608540925264,point,2
1082.0,2565.0,321.53,55.841,0.31423843416370106,point,2
1626.0,3411.0,321.59,53.54,0.31304626334519575,point,2
497.0,2039.0,320.59,57.566,0.2731138790035587,point,2
3045.0,2214.0,328.75,53.935,0.2624128113879004,point,2
3045.0,572.0,332.95,56.838,0.24662633451957294,point,2
1534.0,228.0,328.84,59.645,0.24222775800711743,point,2
2919.0,3977.0,324.49,50.845,0.23187900355871888,point,2
1335.0,1541.0,324.74,57.49,0.2078540925266904,point,2
3604.0,1103.0,333.23,55.082,0.20583629893238434,point,2
309.0,3751.0,316.51,54.364,0.19982206405693953,point,2
3864.0,1112.0,333.98,54.67100000000001,0.181846975088968,point,2
3743.0,3940.0,326.97,49.831,0.14569750889679714,point,2
4050.0,77.0,323.26,62.003,0.3041530249110321,point,1
480.0,2029.0,303.63,61.389,0.23390747330960854,point,1
1898.0,1946.0,310.07,60.504,0.13644128113879,point,1
1438.0,1826.0,308.26,61.14,0.13558362989323844,point,1
674.0,96.0,307.63,65.45,0.13271530249110322,point,1
2354.0,2452.0,311.11,59.033,0.13218149466192172,point,1
2464.0,3165.0,310.37,57.429,0.1319217081850534,point,1
251.0,1781.0,302.89,62.078,0.12132028469750891,point,1
2238.0,1012.0,313.33,62.158,0.11431316725978648,point,1
98.0,3061.0,300.69,59.337,0.10087544483985766,point,1
