x,y,ra,dec,flux/mCrab,kind,cmosnum
398.0,3352.0,272.1,-46.455,0.1819715302491103,point,25
1044.0,504.0,264.48,-42.56800000000001,0.17254448398576513,point,25
355.0,2532.0,269.52,-45.875,0.16438434163701068,point,25
1672.0,978.0,266.61,-41.713,0.14580427046263347,point,25
4048.0,636.0,268.45,-36.42,0.14066548042704627,point,25
378.0,121.0,262.5,-43.549,0.11825622775800712,point,25
1684.0,1403.0,267.82,-42.076,0.11797864768683274,point,25
2297.0,2182.0,270.75,-41.447,0.11758362989323844,point,25
2365.0,1730.0,269.55,-40.923,0.11700711743772244,point,25
2431.0,949.0,267.45,-40.096,0.10747330960854093,point,25
574.0,2362.0,269.28,-45.26600000000001,0.10737010676156584,point,25
2789.0,1006.0,268.03,-39.393,0.10206761565836299,point,25
1339.0,2553.0,270.75,-43.801,0.10067259786476869,point,25
3676.0,1235.0,269.63,-37.718,0.10022419928825624,point,25
1633.0,3496.0,310.04,-0.8715700000000001,0.7146263345195729,point,24
2338.0,69.0,302.13,0.35961,0.1640320284697509,point,24
1749.0,3584.0,310.23,-0.5965,0.12528825622775802,point,24
1389.0,3694.0,311.0407,-10.7235,6.145037376756216,b'ExtraGalactic-AGN'b'Mrk509',23
78.0,942.0,304.76,-14.035,0.2680640569395018,point,23
735.0,863.0,304.51,-12.545,0.18969395017793594,point,23
1153.0,2023.0,307.18,-11.475,0.1707864768683274,point,23
1721.0,3737.0,311.09,-9.9599,0.16586476868327402,point,23
3890.0,1602.0,305.91,-5.2638,0.15880782918149466,point,23
2339.0,1623.0,306.12,-8.8026,0.13944483985765124,point,23
1608.0,2402.0,308.01,-10.389,0.1356405693950178,point,23
2914.0,3188.0,318.47,2.5649,0.42875444839857657,point,22
1763.0,1104.0,313.87,-0.35661,0.3163523131672598,point,22
749.0,41.0,311.59,-2.8137,0.29940213523131676,point,22
2900.0,3195.0,318.49,2.5346,0.1924270462633452,point,22
759.0,197.0,311.94,-2.7695,0.19028825622775802,point,22
3646.0,3198.0,318.39,4.2344,0.13579359430604981,point,22
836.0,3478.0,319.42,-2.1396,0.13576156583629892,point,22
127.0,2516.0,317.33,-3.8932,0.13530960854092527,point,22
2914.0,3193.0,318.48,2.5642,0.12602135231316727,point,22
1672.0,428.0,312.34,-0.6583600000000001,0.11823131672597866,point,22
1363.0,3165.0,318.64,-0.98123,0.11512811387900355,point,22
3767.0,1621.0,314.77,4.2939,0.10429893238434164,point,22
2917.0,3220.0,318.55,2.5763,0.10355160142348754,point,22
2923.0,3183.0,318.46,2.5852,0.10040213523131673,point,22
2042.0,2685.0,318.03858,-8.826889999999997,2.8797066577117167,b'Galactic-Compact-Binary-WD'b'VYAqr',21
1695.0,2340.0,317.29,-9.6706,1.370284697508897,point,21
3611.0,2332.0,316.99,-5.2955,0.6812455516014235,point,21
3985.0,2443.0,317.19,-4.4276,0.47594306049822066,point,21
1180.0,3811.0,320.78,-10.614,0.36615658362989334,point,21
3096.0,235.0,312.25,-6.747999999999999,0.2747188612099644,point,21
3881.0,1129.0,314.2,-4.8458,0.22478647686832742,point,21
2997.0,3446.0,319.64,-6.5277,0.19948754448398578,point,21
216.0,2079.0,316.9,-13.083,0.13388256227758008,point,21
1204.0,3029.0,318.97,-10.687,0.1291032028469751,point,21
2454.0,799.0,313.62,-8.1432,0.11819928825622776,point,21
2966.0,397.0,312.63,-7.0246,0.11538434163701068,point,21
770.0,3937.0,321.14,-11.523,0.11305693950177936,point,21
429.0,3202.0,310.43,-22.32,0.32517081850533813,point,20
3322.0,791.0,304.42,-15.836,0.15712811387900358,point,20
1085.0,1306.0,305.72,-20.943,0.13935943060498224,point,20
3736.0,3291.0,310.32,-14.76,0.13407473309608542,point,20
2357.0,3956.0,312.05,-17.84,0.1271672597864769,point,20
1071.0,1326.0,305.77,-20.975,0.12253380782918151,point,20
1071.0,1308.0,305.73,-20.975,0.1114661921708185,point,20
677.0,3366.0,310.81,-21.738000000000003,0.10918149466192172,point,20
606.0,1903.0,307.21,-22.014,0.10485053380782919,point,20
1463.0,2983.0,309.79,-19.98,0.10016014234875446,point,20
557.0,3338.0,311.29,-31.34,4.636654804270463,point,19
3203.0,3577.0,311.53,-25.27,0.5055516014234875,point,19
3613.0,485.0,303.71,-24.511,0.47313167259786476,point,19
1034.0,2825.0,309.86,-30.313,0.3267473309608541,point,19
2030.0,803.0,304.5,-28.131,0.18314234875444843,point,19
4051.0,607.0,304.02,-23.514,0.17027046263345194,point,19
2068.0,29.0,302.5,-28.027,0.16951957295373665,point,19
2242.0,2437.0,308.73,-27.583,0.16906405693950177,point,19
1988.0,3723.0,312.08,-28.023000000000003,0.168355871886121,point,19
3522.0,3353.0,310.92,-24.569000000000006,0.16793950177935943,point,19
3132.0,2425.0,308.62,-25.547,0.15229537366548043,point,19
980.0,1655.0,306.76,-30.519,0.15222419928825623,point,19
917.0,2359.0,308.64,-30.622,0.13479715302491102,point,19
2653.0,2826.0,309.69,-26.608,0.1171743772241993,point,19
4061.0,1440.0,306.09,-23.479,0.10640213523131674,point,19
1196.0,1075.0,305.22,-30.037,0.10372241992882564,point,19
2620.0,700.0,313.95,-17.115,1.107829181494662,point,18
2491.0,3463.0,320.56,-16.834,0.6935943060498221,point,18
1532.0,2096.0,317.52,-19.335,0.32126690391459073,point,18
93.0,3759.0,321.93,-22.196,0.23001779359430605,point,18
25.0,1236.0,315.74,-22.934,0.22232740213523133,point,18
261.0,1693.0,316.82,-22.311,0.1877473309608541,point,18
2589.0,724.0,314.01,-17.182000000000002,0.16467259786476868,point,18
2734.0,1966.0,316.94,-16.618,0.1567473309608541,point,18
3913.0,2008.0,316.8,-13.925,0.15493594306049824,point,18
2438.0,446.0,313.37,-17.574,0.12922775800711744,point,18
3394.0,2511.0,318.09,-15.0,0.1127153024911032,point,18
3744.0,1090.0,314.67,-14.487,0.11238790035587189,point,18
57.0,763.0,315.32,-32.259,0.5,point,17
607.0,2050.0,318.63,-30.758000000000006,0.41978647686832743,point,17
2690.0,516.0,314.2,-26.297,0.3257010676156584,point,17
418.0,2065.0,318.72,-31.184,0.3237473309608541,point,17
2792.0,3995.0,322.97,-25.267,0.15400711743772244,point,17
3421.0,1102.0,315.54,-24.534,0.1410747330960854,point,17
3282.0,3892.0,322.55,-24.191,0.13748042704626334,point,17
1711.0,3769.0,322.76,-27.784,0.13731316725978648,point,17
3896.0,104.0,312.98,-23.613000000000003,0.12125622775800712,point,17
1088.0,2052.0,318.51,-29.664,0.11588967971530251,point,17
4033.0,2399.0,318.64,-22.879,0.11355516014234876,point,17
382.0,1379.0,316.9,-31.413,0.10950533807829181,point,17
454.0,4073.0,333.4435,-24.3368,2.384055519795044,b'ExtraGalactic-AGN'b'ESO533-2',16
3196.0,2124.0,327.49,-18.992,0.34076156583629896,point,16
2552.0,869.0,324.72,-20.899,0.3320249110320285,point,16
3516.0,3130.0,329.75,-17.88,0.19635943060498223,point,16
2964.0,511.0,323.71,-20.085,0.13550889679715303,point,16
2916.0,2327.0,328.09,-19.547,0.13261565836298933,point,16
4086.0,469.0,323.24,-17.566,0.12476512455516015,point,16
3791.0,3492.0,330.48,-17.115,0.12471886120996441,point,16
1996.0,2439.0,328.75,-21.58,0.11379359430604982,point,16
1337.0,828.0,325.06,-23.663,0.10236298932384343,point,16
1536.0,2304.0,330.5079,-31.8699,2.227602711077776,b'ExtraGalactic-AGN'b'NGC7172',15
1125.0,2761.0,331.94,-32.588,0.4501779359430605,point,15
2216.0,962.0,326.65,-30.86,0.41362989323843413,point,15
3143.0,3311.0,332.28,-27.811,0.34525978647686834,point,15
2306.0,1484.0,327.98,-30.465,0.22322064056939503,point,15
2248.0,1206.0,327.28,-30.699,0.19656227758007117,point,15
3064.0,3901.0,333.81,-27.707,0.16832740213523134,point,15
1566.0,3783.0,334.37,-31.106,0.1646085409252669,point,15
1410.0,2329.0,330.64,-32.14,0.1185373665480427,point,15
3025.0,3680.0,333.28,-27.901,0.1004306049822064,point,15
1451.0,2810.0,339.69,-20.619,2.0722419928825624,point,14
3399.0,1998.0,336.64,-16.743,0.5297153024911032,point,14
3274.0,3923.0,341.16,-15.942,0.2735053380782918,point,14
3536.0,572.0,333.25,-17.171,0.23923487544483987,point,14
819.0,2456.0,339.24,-22.222,0.21791814946619217,point,14
59.0,883.0,335.88,-24.763,0.19356583629893237,point,14
3916.0,1037.0,334.14,-16.092,0.19071886120996442,point,14
1516.0,2399.0,338.68,-20.709,0.16523131672597863,point,14
1565.0,311.0,333.66,-21.698,0.1630284697508897,point,14
631.0,1815.0,337.81,-22.997,0.15550177935943063,point,14
3708.0,3370.0,339.63,-15.303,0.14186832740213523,point,14
3339.0,951.0,334.24,-17.421,0.1298505338078292,point,14
2234.0,3679.0,341.24,-18.38,0.10005338078291814,point,14
47.0,1963.0,341.24,-33.251,0.4693238434163702,point,13
2660.0,4090.0,344.69,-26.155,0.33116014234875446,point,13
1579.0,718.0,336.96,-30.566,0.2855231316725979,point,13
461.0,3184.0,344.1,-31.566,0.2713736654804271,point,13
1511.0,1431.0,338.84,-30.328000000000007,0.17439145907473308,point,13
2508.0,3120.0,342.43,-27.115,0.1613487544483986,point,13
3134.0,483.0,335.46,-27.219,0.1432135231316726,point,13
358.0,2705.0,342.95,-32.104,0.13455160142348754,point,13
3138.0,2033.0,339.31,-26.376,0.11356227758007117,point,13
2657.0,1160.0,337.43,-27.93,0.10526334519572955,point,13
3311.0,1927.0,338.94,-26.052,0.10263345195729537,point,13
1574.0,721.0,303.2,-56.85,0.7134519572953737,point,12
1577.0,708.0,303.15,-56.842,0.3949110320284697,point,12
1843.0,3002.0,312.68,-56.239,0.3861209964412812,point,12
3755.0,203.0,301.85,-51.792,0.35430960854092525,point,12
1616.0,660.0,302.96,-56.744,0.3182384341637011,point,12
3683.0,4091.0,316.23,-51.825,0.26682562277580074,point,12
1625.0,707.0,303.15,-56.73,0.21616370106761568,point,12
3403.0,990.0,304.69,-52.708,0.21381138790035586,point,12
1565.0,740.0,303.27,-56.874,0.21287544483985768,point,12
1616.0,641.0,302.88,-56.74,0.20780071174377227,point,12
2347.0,339.0,301.89,-55.017,0.20007829181494663,point,12
1594.0,692.0,303.08,-56.8,0.19083629893238435,point,12
2018.0,167.0,301.08,-55.73,0.1887722419928826,point,12
1065.0,1938.0,308.31,-58.108,0.1714626334519573,point,12
2905.0,2662.0,311.08,-53.853,0.15740925266903916,point,12
1612.0,688.0,303.07,-56.757,0.14908540925266905,point,12
3403.0,987.0,304.67,-52.709,0.12744839857651247,point,12
2912.0,2153.0,309.11,-53.872,0.12595373665480428,point,12
1573.0,662.0,302.95,-56.843,0.11738078291814948,point,12
4083.0,630.0,302.27,-60.429,4.960854092526691,point,11
1095.0,3975.0,320.35,-66.916,0.32632384341637016,point,11
3895.0,983.0,303.84,-60.916,0.27242704626334524,point,11
1747.0,1271.0,304.64,-65.857,0.20472597864768685,point,11
1638.0,9.0,297.58,-65.78699999999999,0.17880427046263347,point,11
3115.0,3461.0,315.92,-62.541,0.16454804270462633,point,11
503.0,3995.0,321.17,-68.23,0.12838434163701068,point,11
3568.0,3376.0,315.25,-61.537,0.12130249110320285,point,11
3429.0,2470.0,310.94,-62.015,0.11659074733096086,point,11
152.0,2119.0,309.62,-69.536,0.10404270462633453,point,11
3626.0,2582.0,311.43,-61.552,0.10333096085409253,point,11
1736.0,3042.0,329.09,-54.639,2.6723131672597864,point,10
3395.0,438.0,317.85,-52.338,0.6118149466192171,point,10
3218.0,3623.0,329.42,-51.006,0.5892170818505339,point,10
452.0,2473.0,328.48,-57.83600000000001,0.5379359430604982,point,10
3223.0,1060.0,320.25,-52.476000000000006,0.37921708185053377,point,10
2986.0,1003.0,320.21,-53.034,0.3448505338078292,point,10
437.0,2484.0,328.54,-57.86,0.28033096085409254,point,10
612.0,249.0,318.92,-58.68,0.27160498220640567,point,10
1128.0,2062.0,326.0,-56.622,0.27055516014234876,point,10
3682.0,37.0,316.23,-51.825,0.26682562277580074,point,10
2820.0,908.0,319.97,-53.448,0.2586832740213523,point,10
2437.0,225.0,317.6,-54.575,0.18490035587188614,point,10
2977.0,1506.0,322.08,-52.82100000000001,0.1777864768683274,point,10
812.0,2121.0,326.6,-57.282,0.1730320284697509,point,10
3678.0,1924.0,323.02,-51.04600000000001,0.16572953736654805,point,10
3868.0,1934.0,322.9,-50.618,0.16077580071174377,point,10
712.0,3145.0,330.83,-56.78100000000001,0.158423487544484,point,10
431.0,2497.0,328.61,-57.865,0.15212455516014237,point,10
246.0,252.0,319.21,-59.50100000000001,0.11442348754448399,point,10
783.0,3343.0,331.5,-56.474,0.11422775800711744,point,10
243.0,248.0,319.2,-59.508,0.11056939501779359,point,10
3372.0,2470.0,325.23,-51.42100000000001,0.10789679715302491,point,10
2878.0,1013.0,324.0964,-62.4002,2.2926128629756577,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',9
167.0,1247.0,329.47,-68.211,0.46106761565836296,point,9
3304.0,3469.0,334.49,-59.69300000000001,0.4248398576512456,point,9
1750.0,777.0,324.31,-65.03699999999999,0.4074377224199288,point,9
3968.0,2563.0,329.63,-59.012,0.318644128113879,point,9
2028.0,3213.0,335.8,-62.598,0.28865124555160143,point,9
3518.0,2610.0,330.49,-59.947,0.28213523131672597,point,9
720.0,4011.0,342.5,-64.42399999999999,0.27490391459074737,point,9
1922.0,803.0,324.22,-64.64,0.25914946619217083,point,9
2808.0,1827.0,328.04,-62.053,0.2566690391459075,point,9
615.0,3340.0,339.62,-65.377,0.25250177935943063,point,9
1095.0,2532.0,334.51,-65.181,0.1940711743772242,point,9
3885.0,925.0,322.6,-60.207,0.17304270462633453,point,9
2845.0,959.0,323.88,-62.502,0.164932384341637,point,9
2824.0,806.0,323.16,-62.63,0.14988256227758007,point,9
3388.0,2355.0,329.58,-60.417,0.1306832740213523,point,9
1313.0,3928.0,340.62,-63.338,0.11632740213523132,point,9
3877.0,2688.0,330.29,-59.114,0.11393950177935944,point,9
2829.0,1997.0,328.8,-61.88800000000001,0.11116725978647687,point,9
3385.0,2349.0,329.55,-60.428,0.1088612099644128,point,9
2255.0,3425.0,311.94,-36.594,4.6761565836298935,point,8
2893.0,3241.0,311.3,-35.165,0.5317081850533807,point,8
2517.0,2417.0,309.04,-36.12,0.32604270462633456,point,8
1865.0,2884.0,310.46,-37.562,0.31616725978647686,point,8
2649.0,2300.0,308.69,-35.827,0.2938042704626335,point,8
889.0,1220.0,305.66,-39.904,0.2539217081850534,point,8
3469.0,3713.0,312.49,-33.781,0.2254626334519573,point,8
165.0,2099.0,308.35,-41.523,0.21232740213523132,point,8
857.0,3146.0,311.4,-39.828,0.20367259786476868,point,8
3415.0,2320.0,308.67,-34.073,0.1929181494661922,point,8
429.0,3088.0,311.31,-40.812,0.16104626334519573,point,8
419.0,3086.0,311.3,-40.834,0.15737722419928826,point,8
385.0,871.0,304.61,-41.051,0.14635231316725977,point,8
1815.0,3244.0,311.5,-37.626,0.12413523131672599,point,8
567.0,1983.0,307.96,-40.615,0.12112811387900357,point,8
3671.0,2526.0,309.21,-33.471,0.1025729537366548,point,8
1048.0,273.0,302.36,-48.832,1.791423487544484,point,7
3880.0,1329.0,306.0,-42.408,0.20525622775800714,point,7
2841.0,1962.0,308.05,-44.758,0.17661921708185052,point,7
2127.0,277.0,302.53,-46.369,0.13931316725978649,point,7
3140.0,4032.0,314.58,-43.754,0.11204982206405695,point,7
1972.0,2724.0,310.68,-46.669,0.11167259786476869,point,7
3836.0,2553.0,309.79,-42.433,0.10977580071174378,point,7
1961.0,69.0,301.81,-46.725,0.10483985765124557,point,7
2528.0,1049.0,305.1,-45.494,0.10336654804270463,point,7
2953.0,3447.0,323.01,-33.715,1.1964768683274023,point,6
4029.0,763.0,315.32,-32.259,0.5,point,6
2238.0,966.0,316.5,-36.259,0.2510996441281139,point,6
118.0,3915.0,326.03,-39.817,0.21580071174377224,point,6
2739.0,743.0,315.7,-35.187,0.18814946619217088,point,6
1618.0,1475.0,318.18,-37.505,0.18297508896797154,point,6
792.0,3607.0,324.71,-38.477,0.18196797153024913,point,6
1795.0,626.0,315.69,-37.364,0.1778540925266904,point,6
3585.0,1693.0,317.98,-32.977,0.1640960854092527,point,6
2958.0,2163.0,319.52,-34.229,0.15490391459074734,point,6
3223.0,565.0,315.04,-34.138000000000005,0.11944483985765125,point,6
971.0,1770.0,319.32,-38.864,0.11191814946619218,point,6
45.0,540.0,316.08,-41.35,0.11037722419928826,point,6
3116.0,2690.0,320.88,-33.669000000000004,0.10503558718861211,point,6
224.0,334.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2210.0,89.0,315.35,-45.83,0.18815302491103203,point,5
2409.0,3711.0,326.75,-43.904,0.17296797153024912,point,5
3011.0,719.0,317.06,-43.841,0.14816014234875446,point,5
764.0,3249.0,326.61,-47.81,0.13481850533807832,point,5
2020.0,2918.0,324.57,-45.194,0.12930249110320285,point,5
1022.0,3030.0,325.68,-47.359,0.11869750889679716,point,5
3646.0,2026.0,320.79,-41.948,0.1133914590747331,point,5
1029.0,2235.0,330.5079,-31.8699,2.227602711077776,b'ExtraGalactic-AGN'b'NGC7172',4
578.0,2654.0,331.94,-32.588,0.4501779359430605,point,4
1828.0,960.0,326.65,-30.86,0.41362989323843413,point,4
2539.0,3382.0,332.28,-27.811,0.34525978647686834,point,4
1871.0,1488.0,327.98,-30.465,0.22322064056939503,point,4
1839.0,1205.0,327.28,-30.699,0.19656227758007117,point,4
2408.0,3962.0,333.81,-27.707,0.16832740213523134,point,4
926.0,3711.0,334.37,-31.106,0.1646085409252669,point,4
902.0,2248.0,330.64,-32.14,0.1185373665480427,point,4
2389.0,3738.0,333.28,-27.901,0.1004306049822064,point,4
1101.0,623.0,329.15,-41.705,0.49918149466192174,point,3
3235.0,3417.0,335.14,-35.166,0.2580782918149467,point,3
1777.0,2473.0,333.9,-39.015,0.2356405693950178,point,3
1068.0,3575.0,337.66,-39.712,0.23270106761565837,point,3
63.0,200.0,328.71,-44.235,0.2014590747330961,point,3
1744.0,2736.0,334.66,-38.897,0.19487544483985764,point,3
1886.0,2430.0,333.68,-38.807,0.19065124555160143,point,3
3082.0,3104.0,334.44,-35.726,0.166711743772242,point,3
200.0,2263.0,334.8,-42.589,0.15065480427046266,point,3
399.0,1072.0,331.07,-42.972,0.10418505338078293,point,3
3858.0,218.0,333.4435,-24.3368,2.384055519795044,b'ExtraGalactic-AGN'b'ESO533-2',2
1532.0,4095.0,344.69,-26.155,0.33116014234875446,point,2
833.0,621.0,336.96,-30.566,0.2855231316725979,point,2
3944.0,2724.0,339.24,-22.222,0.21791814946619217,point,2
3365.0,1077.0,335.88,-24.763,0.19356583629893237,point,2
686.0,1323.0,338.84,-30.328000000000007,0.17439145907473308,point,2
1489.0,3114.0,342.43,-27.115,0.1613487544483986,point,2
3829.0,2065.0,337.81,-22.997,0.15550177935943063,point,2
2406.0,565.0,335.46,-27.219,0.1432135231316726,point,2
2236.0,2105.0,339.31,-26.376,0.11356227758007117,point,2
1856.0,1184.0,337.43,-27.93,0.10526334519572955,point,2
2420.0,2019.0,338.94,-26.052,0.10263345195729537,point,2
1337.0,2115.0,344.41,-36.935,0.8396441281138791,point,1
3258.0,1690.0,341.24,-33.251,0.4693238434163702,point,1
2510.0,2907.0,345.12,-33.744,0.3495053380782918,point,1
1098.0,613.0,340.66,-38.755,0.27816725978647683,point,1
1917.0,3844.0,348.15,-34.074,0.2760533807829182,point,1
3532.0,2948.0,344.1,-31.566,0.2713736654804271,point,1
1764.0,116.0,338.62,-37.732,0.26936654804270466,point,1
1848.0,3018.0,346.16,-35.02,0.251797153024911,point,1
2667.0,3871.0,347.33,-32.501,0.1972811387900356,point,1
857.0,117.0,339.55,-39.672,0.17513523131672598,point,1
1997.0,2976.0,345.88,-34.749,0.16502135231316728,point,1
793.0,55.0,339.45,-39.857,0.15929181494661923,point,1
942.0,1351.0,342.83,-38.453,0.15259430604982208,point,1
335.0,3386.0,348.94,-37.781,0.13817793594306052,point,1
3484.0,2461.0,342.95,-32.104,0.13455160142348754,point,1
2283.0,3624.0,347.17,-33.534,0.11259074733096086,point,1
