x,y,ra,dec,flux/mCrab,kind,cmosnum
1704.0,312.0,313.03,27.096,0.23500355871886122,point,13
1461.0,1512.0,309.92,26.747,0.21306405693950178,point,13
854.0,852.0,311.02,28.552,0.20407829181494663,point,13
737.0,2991.0,305.71,27.131,0.18952313167259788,point,13
2060.0,3802.0,305.02,23.639,0.16934163701067617,point,13
90.0,571.0,311.07,30.404,0.15598932384341638,point,13
1042.0,688.0,311.58,28.263,0.15552313167259788,point,13
3174.0,3278.0,307.21,21.684,0.15445195729537367,point,13
2362.0,882.0,312.18,25.259,0.15180782918149466,point,13
1248.0,3904.0,304.03,25.279,0.13797153024911032,point,13
1570.0,3235.0,305.9,25.153,0.1334306049822064,point,13
2376.0,895.0,312.16,25.221,0.12117437722419928,point,13
3473.0,1149.0,312.42,22.654,0.11038434163701068,point,13
1597.0,2035.0,308.78,26.054,0.10411032028469751,point,13
582.0,670.0,311.24,29.271,0.1031743772241993,point,13
1959.0,2719.0,331.98083,54.51971999999999,1.9205309112300668,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',12
817.0,1265.0,337.0,57.69600000000001,0.8425266903914592,point,12
220.0,3990.0,325.09,57.584,0.5690747330960855,point,12
735.0,257.0,341.27,58.143,0.45163701067615664,point,12
2803.0,3820.0,328.67,52.044,0.36309608540925264,point,12
1328.0,996.0,338.42,56.622,0.3269928825622776,point,12
2010.0,3583.0,328.75,53.935,0.2624128113879004,point,12
1020.0,2273.0,332.95,56.838,0.24662633451957294,point,12
233.0,4082.0,324.74,57.49,0.2078540925266904,point,12
1785.0,2361.0,333.23,55.082,0.20583629893238434,point,12
1997.0,2211.0,333.98,54.67100000000001,0.181846975088968,point,12
2954.0,596.0,340.71,53.023,0.1361672597864769,point,12
3584.0,2851.0,332.79,50.823,0.13008896797153027,point,12
2092.0,1904.0,331.65,63.754,0.8073665480427047,point,11
1690.0,1949.0,330.94,64.628,0.3411032028469751,point,11
2346.0,3724.0,323.26,62.003,0.3041530249110321,point,11
3692.0,2907.0,328.84,59.645,0.24222775800711743,point,11
479.0,2957.0,323.64,66.615,0.16420996441281138,point,11
342.0,3775.0,319.04,66.196,0.15576868327402135,point,11
317.0,1156.0,333.69,68.08,0.14779003558718862,point,11
525.0,582.0,337.35,67.82300000000001,0.13874733096085412,point,11
1128.0,2331.0,328.14,65.65,0.12698220640569396,point,11
2519.0,1838.0,321.0792,51.1131,10.402733244113005,b'ExtraGalactic-AGN'b'4C50.55',10
2609.0,2748.0,318.18,50.104,3.3483629893238436,point,10
453.0,24.0,324.878,56.98611,1.1990994524762146,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',10
2747.0,1234.0,323.43,51.12300000000001,0.8793238434163702,point,10
230.0,691.0,321.94,56.944,0.6508185053380784,point,10
234.0,691.0,321.94,56.935,0.6186832740213526,point,10
3113.0,2010.0,321.3,49.705,0.5090035587188612,point,10
2704.0,3462.0,316.04,49.215,0.3731316725978648,point,10
645.0,961.0,321.53,55.841,0.31423843416370106,point,10
1587.0,1317.0,321.59,53.54,0.31304626334519575,point,10
2486.0,2345.0,319.33,50.734,0.2999003558718861,point,10
2960.0,1003.0,324.49,50.845,0.23187900355871888,point,10
500.0,3859.0,311.0,53.242,0.21307473309608543,point,10
3766.0,1834.0,322.7,48.46,0.20865836298932386,point,10
733.0,2370.0,316.51,54.364,0.19982206405693953,point,10
3601.0,484.0,326.97,49.831,0.14569750889679714,point,10
442.0,4069.0,310.2,53.115,0.12813167259786476,point,10
3369.0,131.0,322.76,59.42,0.3824199288256227,point,9
3947.0,888.0,320.59,57.566,0.2731138790035587,point,9
656.0,3344.0,303.63,61.389,0.23390747330960854,point,9
1742.0,2425.0,310.07,60.504,0.13644128113879,point,9
1302.0,2605.0,308.26,61.14,0.13558362989323844,point,9
2410.0,2557.0,311.11,59.033,0.13218149466192172,point,9
2926.0,3061.0,310.37,57.429,0.1319217081850534,point,9
323.0,3282.0,302.89,62.078,0.12132028469750891,point,9
1454.0,1474.0,313.33,62.158,0.11431316725978648,point,9
3484.0,3498.0,335.87,32.46,1.0119928825622777,point,8
1504.0,485.0,343.42,37.938,0.433202846975089,point,8
3056.0,821.0,342.95,34.327,0.21132740213523132,point,8
1266.0,3774.0,333.93,37.313,0.19879715302491102,point,8
1265.0,770.0,342.52,38.411,0.15768683274021353,point,8
505.0,2846.0,336.15,39.43,0.14285409252669037,point,8
1281.0,3777.0,333.93,37.278,0.12407829181494663,point,8
2539.0,1017.0,340.7388,44.7217,17.10004123671886,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',7
1625.0,3527.0,332.17,45.742,7.177224199288257,point,7
2744.0,736.0,341.71,44.335,5.0199288256227765,point,7
924.0,3645.0,331.24,47.234,1.4948754448398576,point,7
201.0,2349.0,335.03,49.504,1.0627402135231319,point,7
395.0,1663.0,337.53,49.356,0.6683274021352313,point,7
2154.0,1483.0,339.07,45.445,0.26043060498220644,point,7
610.0,1701.0,337.52,48.858,0.18016370106761567,point,7
803.0,3526.0,331.53,47.56800000000001,0.17046619217081851,point,7
552.0,241.0,342.54,49.437,0.13113167259786476,point,7
2802.0,661.0,341.97,44.222,0.11902135231316727,point,7
2855.0,938.0,341.12,44.026,0.11503202846975089,point,7
449.0,3220.0,332.25,48.519,0.1125622775800712,point,7
167.0,2172.0,326.171667,38.321667,401.47855915981205,b'Galactic-Compact-Binary-NS'b'CygX-2',6
2559.0,1781.0,329.1,33.308,0.3608185053380783,point,6
3374.0,1341.0,330.82,31.759,0.2042455516014235,point,6
496.0,3711.0,322.26,36.517,0.16167971530249112,point,6
2687.0,116.0,333.62,33.943000000000005,0.15684341637010676,point,6
1593.0,536.0,331.79,36.16,0.15046263345195732,point,6
665.0,2527.0,325.61,36.997,0.14807473309608543,point,6
702.0,644.0,330.87,38.076,0.1375302491103203,point,6
3176.0,2636.0,327.32,31.417,0.11581850533807829,point,6
2007.0,1653.0,325.67835,43.586078,15.688214593518156,b'Galactic-Compact-Binary-WD'b'SSCyg',5
2770.0,3780.0,320.26,40.346,0.8592170818505338,point,5
965.0,2028.0,323.5,45.592,0.7923487544483987,point,5
1934.0,603.0,328.82,44.413,0.5309252669039146,point,5
210.0,2809.0,320.23,46.604,0.2016156583629893,point,5
287.0,2532.0,321.18,46.664,0.16325978647686834,point,5
2281.0,185.0,330.39,43.883,0.1557153024911032,point,5
2470.0,3255.0,321.42,41.40600000000001,0.14470106761565837,point,5
230.0,1629.0,323.98,47.473,0.14418861209964412,point,5
3575.0,2675.0,324.16,39.454,0.12816014234875445,point,5
91.0,547.0,327.36,48.50100000000001,0.12445195729537367,point,5
2463.0,3450.0,320.86,41.267,0.12225622775800712,point,5
1116.0,3278.0,315.61,27.807,2.2387544483985766,point,4
3953.0,1353.0,322.76,23.336,0.7381138790035588,point,4
770.0,1730.0,319.02,29.866,0.3724555160142349,point,4
3720.0,2187.0,320.61,23.182,0.29912811387900357,point,4
2944.0,258.0,324.53,26.332,0.27893238434163703,point,4
41.0,3264.0,314.55,30.077,0.23950177935943065,point,4
10.0,4088.0,312.55,29.383000000000006,0.2373167259786477,point,4
152.0,3765.0,313.46,29.387,0.23127402135231317,point,4
2527.0,2591.0,318.59,25.4,0.19498576512455518,point,4
271.0,2387.0,316.92,30.369,0.1550355871886121,point,4
3491.0,1050.0,323.09,24.561,0.13200000000000003,point,4
700.0,1452.0,319.64,30.243,0.11882918149466193,point,4
1893.0,2995.0,317.04,26.409,0.11697508896797153,point,4
337.0,3390.0,314.55,29.344,0.11649110320284699,point,4
2992.0,1194.0,322.32,25.525,0.10588256227758008,point,4
3876.0,1566.0,322.19,23.336,0.10175444839857652,point,4
128.0,3975.0,308.06333,37.6375,36.62669831901107,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',3
184.0,1374.0,315.02,40.071,1.4319928825622779,point,3
945.0,1071.0,316.72,38.738,0.5150889679715303,point,3
3118.0,959.0,319.28,34.206,0.36601423487544493,point,3
2324.0,1380.0,317.38,35.547,0.35900355871886125,point,3
1478.0,553.0,318.7,38.043,0.28272953736654804,point,3
3774.0,2318.0,316.5,31.665,0.19148042704626336,point,3
2694.0,2261.0,315.51,33.992,0.17283274021352316,point,3
3357.0,383.0,321.0,34.152,0.16048398576512457,point,3
2086.0,2370.0,314.56,35.174,0.14769395017793593,point,3
1568.0,1025.0,317.52,37.458,0.12412099644128115,point,3
4066.0,1299.0,319.34,31.907,0.1237437722419929,point,3
2723.0,1737.0,316.88,34.393,0.1161459074733096,point,3
3248.0,1613.0,317.74,33.385,0.10883629893238435,point,3
3476.0,2821.0,314.94,31.845,0.1021779359430605,point,3
88.0,1541.0,308.99,27.711,0.896014234875445,point,2
1637.0,1618.0,310.53,24.449,0.46708185053380796,point,2
1227.0,3907.0,304.96,22.939,0.42330960854092525,point,2
2577.0,4095.0,306.07,20.004,0.418576512455516,point,2
1828.0,3271.0,307.04,22.384,0.3479572953736655,point,2
1827.0,1546.0,310.9,24.126,0.3459039145907474,point,2
87.0,263.0,311.97,28.962,0.28440213523131674,point,2
741.0,1094.0,310.75,26.813,0.247423487544484,point,2
1003.0,232.0,313.03,27.096,0.23500355871886122,point,2
628.0,1398.0,309.92,26.747,0.21306405693950178,point,2
95.0,673.0,311.02,28.552,0.20407829181494663,point,2
967.0,3743.0,305.02,23.639,0.16934163701067617,point,2
302.0,531.0,311.58,28.263,0.15552313167259788,point,2
2133.0,3345.0,307.21,21.684,0.15445195729537367,point,2
1594.0,874.0,312.18,25.259,0.15180782918149466,point,2
3814.0,151.0,316.07,21.305,0.13910676156583632,point,2
146.0,3756.0,304.03,25.279,0.13797153024911032,point,2
542.0,3125.0,305.9,25.153,0.1334306049822064,point,2
1607.0,888.0,312.16,25.221,0.12117437722419928,point,2
2667.0,1266.0,312.42,22.654,0.11038434163701068,point,2
704.0,1934.0,308.78,26.054,0.10411032028469751,point,2
668.0,3971.0,298.926133,32.096894,21.65881131056331,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',1
1272.0,1325.0,306.0158,33.8676,13.808622498812616,b'Galactic-Compact-Binary-BH'b'V404Cyg',1
589.0,3376.0,300.2,32.952,0.9168683274021352,point,1
740.0,3368.0,300.42,32.663000000000004,0.7593594306049822,point,1
755.0,3430.0,300.3,32.562,0.5845907473309608,point,1
919.0,1872.0,304.23,33.993,0.5701779359430605,point,1
742.0,3420.0,300.3,32.599000000000004,0.5482918149466193,point,1
768.0,3350.0,300.5,32.629,0.4119572953736655,point,1
1766.0,1843.0,305.39,32.315,0.3948754448398577,point,1
797.0,3264.0,300.74,32.672,0.39323843416370113,point,1
812.0,3240.0,300.82,32.669000000000004,0.3204270462633452,point,1
244.0,4009.0,298.24,32.876999999999995,0.3066049822064057,point,1
396.0,3099.0,300.58,33.653,0.29812099644128115,point,1
2593.0,1031.0,308.36,31.472,0.2932775800711744,point,1
1125.0,2790.0,302.3,32.563,0.2912170818505338,point,1
752.0,3381.0,300.41,32.625,0.277202846975089,point,1
2026.0,2466.0,304.24,31.116,0.26204626334519576,point,1
1841.0,102.0,309.73,33.947,0.25136298932384343,point,1
3897.0,2827.0,305.71,26.952,0.23860498220640572,point,1
3828.0,2789.0,305.71,27.131,0.18952313167259788,point,1
1690.0,818.0,307.78,33.541,0.18386120996441283,point,1
1553.0,1473.0,306.01,33.14,0.16504270462633452,point,1
3456.0,312.0,311.07,30.404,0.15598932384341638,point,1
2822.0,969.0,308.77,31.065,0.12847330960854095,point,1
3934.0,462.0,311.24,29.271,0.1031743772241993,point,1
