x,y,ra,dec,flux/mCrab,kind,cmosnum
1154.0,2971.0,67.145,15.956,0.742455516014235,point,15
2295.0,2146.0,70.366,15.082,0.684590747330961,point,15
161.0,896.0,69.566,20.684,0.5183985765124556,point,15
554.0,1387.0,69.22,19.29,0.4174377224199288,point,15
680.0,3780.0,64.94800000000001,15.628,0.40498220640569405,point,15
1271.0,3660.0,66.051,14.755999999999998,0.37829181494661923,point,15
3605.0,3966.0,68.91,10.161,0.31122419928825623,point,15
777.0,2003.0,68.388,18.014,0.25854804270462634,point,15
88.0,3587.0,64.40899999999999,16.95,0.2400213523131673,point,15
2378.0,3430.0,68.108,13.113,0.22404982206405694,point,15
1237.0,2739.0,67.69800000000001,16.14,0.22319572953736655,point,15
2932.0,3444.0,68.891,12.101,0.22142348754448402,point,15
963.0,3219.0,66.403,15.938,0.20836298932384348,point,15
2002.0,115.0,73.789,18.442,0.20616370106761567,point,15
740.0,1457.0,69.365,18.858,0.19907829181494663,point,15
3406.0,426.0,75.205,15.449000000000002,0.1976049822064057,point,15
556.0,2501.0,67.123,17.694000000000006,0.19355516014234878,point,15
3196.0,3040.0,70.015,12.197,0.19107829181494662,point,15
1072.0,3698.0,65.686,15.053,0.17958007117437724,point,15
488.0,2885.0,66.306,17.262999999999998,0.17840569395017794,point,15
1137.0,3293.0,66.52600000000001,15.522,0.1775693950177936,point,15
1715.0,2330.0,69.17,15.866,0.17516014234875443,point,15
3668.0,760.0,74.941,14.513,0.16899288256227757,point,15
2284.0,1554.0,71.462,15.933,0.16283274021352315,point,15
3684.0,2387.0,71.923,12.232,0.16144483985765126,point,15
291.0,2473.0,66.77600000000001,18.205,0.16034163701067616,point,15
663.0,2473.0,67.336,17.544,0.15925622775800713,point,15
2641.0,2417.0,70.366,14.075,0.1575658362989324,point,15
3432.0,2626.0,71.119,12.353,0.1447508896797153,point,15
1060.0,2858.0,67.214,16.284000000000002,0.1438861209964413,point,15
384.0,3520.0,64.97800000000001,16.526,0.13954804270462634,point,15
4027.0,3332.0,70.67,10.296,0.13703914590747332,point,15
3066.0,2227.0,71.333,13.574000000000002,0.13691103202846977,point,15
552.0,2108.0,67.854,18.266,0.1339928825622776,point,15
3458.0,1659.0,72.956,13.655,0.13165124555160143,point,15
415.0,1823.0,68.184,18.918,0.12734875444839858,point,15
940.0,3462.0,65.92,15.627,0.12676156583629894,point,15
2419.0,3279.0,68.444,13.254,0.12008540925266904,point,15
1809.0,2675.0,68.666,15.207,0.11955160142348754,point,15
2135.0,839.0,72.6,17.202,0.11437010676156584,point,15
2019.0,2457.0,69.381,15.140999999999998,0.11220996441281139,point,15
1213.0,3974.0,65.393,14.406,0.11193950177935943,point,15
741.0,185.0,71.803,20.636,0.10961209964412813,point,15
419.0,2567.0,66.793,17.842,0.10317081850533809,point,15
478.0,2227.0,67.51899999999999,18.228,0.10233807829181495,point,15
932.0,3302.0,66.203,15.874,0.10209252669039147,point,15
483.0,3219.0,65.681,16.789,0.10206049822064057,point,15
721.0,1250.0,69.73,19.183,0.1019608540925267,point,15
3193.0,732.0,74.32300000000002,15.419,0.10019217081850534,point,15
1010.0,1383.0,68.2962313,5.3543389,3.3481040186672026,b'ExtraGalactic-AGN'b'3C120',14
4004.0,3129.0,69.405,-2.4949,1.3148754448398579,point,14
1102.0,3339.0,64.91199999999999,2.4095,0.6217081850533808,point,14
4021.0,78.0,74.898,1.7837,0.5272241992882563,point,14
3610.0,2799.0,69.44,-1.3244,0.5016725978647687,point,14
875.0,2774.0,65.601,3.6189999999999998,0.24591814946619217,point,14
3260.0,243.0,73.538,2.9171,0.21117437722419932,point,14
3663.0,3697.0,67.904,-2.6879,0.195355871886121,point,14
3106.0,4080.0,66.428,-2.2309,0.13355160142348754,point,14
1512.0,563.0,70.491,5.6113,0.128,point,14
2312.0,2815.0,67.571,0.9814,0.12152313167259787,point,14
1407.0,886.0,69.759,5.3451,0.11488256227758008,point,14
590.0,2054.0,66.488,5.1542,0.11307829181494664,point,14
1427.0,1066.0,69.462,5.0544,0.1032846975088968,point,14
746.0,364.0,69.76100000000001,7.268,0.10292170818505339,point,14
2864.0,2295.0,69.29,0.72755,0.10260854092526692,point,14
2016.0,1666.0,63.356,10.466,1.0607117437722422,point,13
3608.0,2664.0,63.864,6.1935,0.4398932384341637,point,13
152.0,3470.0,57.361,11.144,0.30204982206405695,point,13
1847.0,3368.0,60.042,8.3085,0.3007615658362989,point,13
1706.0,2050.0,62.205,10.465,0.23401779359430605,point,13
2216.0,1984.0,63.07100000000001,9.6514,0.21920284697508896,point,13
1672.0,861.0,64.321,12.232,0.15648754448398577,point,13
3091.0,3615.0,61.414,5.7488,0.14640569395017794,point,13
2142.0,3082.0,60.987,8.1991,0.14055516014234876,point,13
3145.0,1132.0,65.96,9.2076,0.13897864768683277,point,13
1351.0,115.0,65.22,13.866,0.13737010676156583,point,13
1917.0,2663.0,61.407,9.2048,0.1280391459074733,point,13
2013.0,1504.0,63.645,10.703,0.12537366548042705,point,13
2540.0,116.0,66.942,11.732,0.12226334519572954,point,13
2834.0,1788.0,64.325,8.8279,0.11656227758007118,point,13
1130.0,2849.0,59.919,10.33,0.11211743772241993,point,13
3511.0,211.0,68.157,9.8508,0.11157651245551603,point,13
1413.0,1043.0,63.609,12.436,0.10783985765124555,point,13
2959.0,2408.0,63.385,7.7168,0.10596797153024912,point,13
966.0,2643.0,60.04600000000001,10.92,0.10548754448398577,point,13
670.0,443.0,63.615,14.615,0.10530249110320285,point,13
2836.0,935.0,72.287817,45.010893,8.078641374632895,b'ExtraGalactic-AGN'b'3C129',12
2570.0,1546.0,70.247152,44.530352,2.9611168176608276,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',12
6.0,2196.0,62.732,47.613,0.38469750889679716,point,12
2885.0,860.0,72.572,45.038,0.34327758007117437,point,12
355.0,3950.0,59.82100000000001,44.07,0.31463701067615657,point,12
477.0,1975.0,64.406,47.254,0.28883985765124554,point,12
2810.0,228.0,73.984,46.105,0.2741779359430605,point,12
2753.0,2779.0,67.817,42.287,0.2706548042704627,point,12
3781.0,810.0,74.539,43.549,0.22397508896797155,point,12
3189.0,2429.0,69.531,42.117,0.1886797153024911,point,12
3594.0,3198.0,68.675,40.24,0.18861565836298932,point,12
684.0,2237.0,64.307,46.494,0.18030960854092526,point,12
474.0,2565.0,63.06100000000001,46.27,0.172423487544484,point,12
1973.0,1808.0,68.309,45.118,0.16615658362989325,point,12
3916.0,3776.0,68.10300000000001,38.802,0.1526049822064057,point,12
2272.0,2705.0,66.93,43.191,0.1301387900355872,point,12
2345.0,3940.0,64.434,41.054,0.12496441281138791,point,12
627.0,1862.0,53.74954,53.17321999999999,1.8212436598078021,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',11
1636.0,1734.0,57.098,52.036,1.5501067615658364,point,11
3682.0,977.0,64.562,50.29600000000001,0.9820284697508898,point,11
2433.0,1757.0,59.335,50.856,0.8301423487544484,point,11
3807.0,1008.0,64.806,50.048,0.6413879003558719,point,11
4095.0,2196.0,62.732,47.613,0.38469750889679716,point,11
447.0,890.0,55.404,55.215,0.3410284697508897,point,11
1614.0,2808.0,54.685,50.097,0.2610106761565837,point,11
351.0,389.0,56.31100000000001,56.26,0.20500000000000002,point,11
105.0,1626.0,52.614,54.295,0.19873309608540926,point,11
1455.0,3380.0,53.059,49.239,0.15245551601423488,point,11
2142.0,3748.0,54.26600000000001,47.648,0.12866548042704629,point,11
3282.0,809.0,64.588655,38.0266111,4.178655721477105,b'ExtraGalactic-AGN'b'3C111',10
2578.0,1413.0,61.894,38.071,1.3544839857651245,point,10
2654.0,1366.0,62.153,38.038,0.9795017793594307,point,10
1947.0,1130.0,61.033,39.506,0.41213523131672597,point,10
2648.0,2657.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,10
3938.0,1695.0,64.259,35.521,0.22052669039145908,point,10
2466.0,1519.0,61.449,38.055,0.14366192170818506,point,10
4075.0,1206.0,65.47399999999999,36.13,0.14072597864768685,point,10
908.0,93.0,60.664,42.844,0.13807473309608542,point,10
3207.0,2736.0,60.802,34.835,0.1318185053380783,point,10
3150.0,1737.0,62.521,36.65,0.12579359430604983,point,10
659.0,1792.0,56.806,40.189,0.12179003558718862,point,10
3347.0,2256.0,61.975,35.459,0.10960854092526692,point,10
2564.0,2640.0,49.947,41.514,13.297864768683278,point,9
1887.0,3356.0,47.04167,40.9575,2.5124987387280124,b'Galactic-Star'b'Algol',9
758.0,3693.0,43.56,41.592,2.1697153024911033,point,9
2732.0,1263.0,52.7993,43.9047,1.3951390466795532,b'Galactic-Compact-Binary-WD'b'GKPer',9
2263.0,333.0,53.306,46.258,1.285978647686833,point,9
586.0,484.0,48.342,48.111,0.6285053380782918,point,9
596.0,2346.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,9
598.0,2358.0,45.175,44.429,0.3638790035587189,point,9
586.0,2357.0,45.142,44.444,0.354711743772242,point,9
378.0,2434.0,44.441,44.526,0.26670106761565837,point,9
587.0,2344.0,45.166,44.467,0.2292064056939502,point,9
2397.0,2846.0,49.178,41.327,0.22185765124555162,point,9
1706.0,297.0,51.859,47.06,0.21400711743772244,point,9
1746.0,2970.0,47.287,41.879,0.17591814946619216,point,9
2579.0,3794.0,48.114,39.276,0.17018861209964414,point,9
2265.0,440.0,53.108,46.058,0.15777580071174377,point,9
3329.0,2298.0,52.464,41.18,0.1556334519572954,point,9
2108.0,1920.0,49.994,43.467,0.15353736654804273,point,9
2141.0,3005.0,48.258,41.33600000000001,0.15211387900355872,point,9
617.0,2354.0,45.232,44.414,0.14646619217081852,point,9
546.0,3311.0,43.558,42.589,0.14112455516014236,point,9
2848.0,96.0,55.31800000000001,45.902,0.13140569395017795,point,9
3827.0,2609.0,84.727417,26.315806,8.209889431978617,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',8
259.0,2717.0,78.84899999999998,32.685,7.4444839857651255,point,8
2341.0,2965.0,81.718,28.574,1.322846975088968,point,8
1498.0,878.0,84.87899999999998,32.954,0.2759644128113879,point,8
388.0,3420.0,77.596,31.447,0.2747829181494662,point,8
3682.0,3678.0,82.32,25.148000000000003,0.23676512455516016,point,8
3492.0,2603.0,84.238,26.944000000000006,0.23328825622775803,point,8
1628.0,1062.0,84.676,32.47,0.2227366548042705,point,8
3509.0,1332.0,86.95200000000001,28.587,0.18896441281138793,point,8
2266.0,3400.0,80.699,28.106,0.17896085409252668,point,8
1468.0,3489.0,79.23899999999998,29.422,0.17641281138790035,point,8
783.0,3699.0,77.681,30.345,0.14845551601423487,point,8
755.0,2577.0,79.976,31.995,0.1484270462633452,point,8
2289.0,2590.0,82.421,29.183000000000003,0.13762277580071175,point,8
1677.0,2364.0,74.814,37.891,0.953523131672598,point,7
647.0,345.0,77.44,42.67100000000001,0.5179715302491102,point,7
2823.0,3652.0,74.21300000000002,33.977,0.2862846975088968,point,7
2635.0,1742.0,77.969,37.13,0.19587900355871887,point,7
1238.0,552.0,78.095,41.328,0.19576512455516015,point,7
112.0,3041.0,70.257,39.485,0.17798220640569395,point,7
907.0,1808.0,74.554,40.056,0.16289679715302494,point,7
951.0,3493.0,70.99,37.384,0.13426334519572955,point,7
2757.0,2257.0,75.74600000000002,22.998,0.5226334519572955,point,6
1671.0,3044.0,72.484,23.682,0.41142348754448405,point,6
3618.0,523.0,80.445,24.01,0.3489074733096086,point,6
207.0,3771.0,68.66199999999999,25.016,0.27461209964412814,point,6
1244.0,582.0,76.498,28.121,0.27242704626334524,point,6
1528.0,166.0,77.796,28.232,0.24933807829181495,point,6
398.0,3199.0,70.041,25.593000000000004,0.22745195729537365,point,6
71.0,2659.0,70.482,26.981,0.21209608540925268,point,6
1260.0,2771.0,72.304,24.801,0.20251245551601424,point,6
661.0,4022.0,68.987,23.87,0.1965373665480427,point,6
3306.0,3465.0,74.37899999999998,20.244,0.14512455516014236,point,6
3770.0,180.0,81.347,24.225,0.14095017793594308,point,6
1917.0,3209.0,72.587,23.01,0.1283629893238434,point,6
3463.0,349.0,80.542,24.534,0.12210676156583632,point,6
3303.0,2692.0,75.806,21.402,0.10823487544483987,point,6
1463.0,1583.0,74.906,26.252,0.1076049822064057,point,6
698.0,3353.0,70.271,24.852,0.10569395017793595,point,6
1092.0,4024.0,69.714,23.15,0.10180427046263346,point,6
3768.0,2977.0,69.20100000000001,27.133000000000006,2.51779359430605,point,5
1720.0,694.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,5
2224.0,2541.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,5
3516.0,2551.0,69.551,28.218000000000004,0.2903701067615659,point,5
2398.0,3643.0,65.494,28.301,0.26942704626334524,point,5
411.0,3278.0,62.368,32.047,0.2587402135231317,point,5
424.0,390.0,67.987,36.744,0.2518754448398577,point,5
3293.0,698.0,72.75399999999998,31.46,0.19150533807829181,point,5
637.0,1397.0,66.388,34.788000000000004,0.1860320284697509,point,5
834.0,1711.0,66.157,33.962,0.18005338078291816,point,5
1902.0,875.0,69.859,33.538000000000004,0.15975444839857653,point,5
375.0,1790.0,65.102,34.569,0.15581494661921708,point,5
3962.0,709.0,73.904,30.299,0.14137366548042707,point,5
3897.0,604.0,74.0,30.567,0.13684697508896798,point,5
3080.0,3941.0,66.202,26.722,0.1315302491103203,point,5
1713.0,3968.0,63.62600000000001,28.858,0.12977580071174377,point,5
2113.0,3828.0,64.628,28.456,0.12812455516014234,point,5
3865.0,2536.0,70.197,27.663,0.10986832740213523,point,5
393.0,1077.0,66.53699999999999,35.697,0.10793238434163702,point,5
3597.0,2208.0,70.346,28.622,0.10334875444839858,point,5
533.0,3139.0,66.587,15.613,0.864270462633452,point,4
588.0,2866.0,67.145,15.956,0.742455516014235,point,4
1800.0,2146.0,70.366,15.082,0.684590747330961,point,4
132.0,1232.0,69.22,19.29,0.4174377224199288,point,4
42.0,3630.0,64.94800000000001,15.628,0.40498220640569405,point,4
643.0,3563.0,66.051,14.755999999999998,0.37829181494661923,point,4
2940.0,4075.0,68.91,10.161,0.31122419928825623,point,4
300.0,1867.0,68.388,18.014,0.25854804270462634,point,4
3797.0,2108.0,73.62100000000002,11.785,0.23104270462633453,point,4
1767.0,3432.0,68.108,13.113,0.22404982206405694,point,4
692.0,2642.0,67.69800000000001,16.14,0.22319572953736655,point,4
2318.0,3495.0,68.891,12.101,0.22142348754448402,point,4
376.0,3096.0,66.403,15.938,0.20836298932384348,point,4
3791.0,2580.0,72.8,11.067,0.20833451957295374,point,4
1691.0,97.0,73.789,18.442,0.20616370106761567,point,4
311.0,1319.0,69.365,18.858,0.19907829181494663,point,4
3060.0,534.0,75.205,15.449000000000002,0.1976049822064057,point,4
34.0,2344.0,67.123,17.694000000000006,0.19355516014234878,point,4
2617.0,3117.0,70.015,12.197,0.19107829181494662,point,4
442.0,3583.0,65.686,15.053,0.17958007117437724,point,4
543.0,3185.0,66.52600000000001,15.522,0.1775693950177936,point,4
1206.0,2277.0,69.17,15.866,0.17516014234875443,point,4
3290.0,891.0,74.941,14.513,0.16899288256227757,point,4
1843.0,1556.0,71.462,15.933,0.16283274021352315,point,4
3161.0,2510.0,71.923,12.232,0.16144483985765126,point,4
144.0,2326.0,67.336,17.544,0.15925622775800713,point,4
2121.0,2447.0,70.366,14.075,0.1575658362989324,point,4
2889.0,2726.0,71.119,12.353,0.1447508896797153,point,4
505.0,2745.0,67.214,16.284000000000002,0.1438861209964413,point,4
675.0,4089.0,65.22,13.866,0.13737010676156583,point,4
3416.0,3481.0,70.67,10.296,0.13703914590747332,point,4
2560.0,2296.0,71.333,13.574000000000002,0.13691103202846977,point,4
66.0,1951.0,67.854,18.266,0.1339928825622776,point,4
3001.0,1766.0,72.956,13.655,0.13165124555160143,point,4
331.0,3337.0,65.92,15.627,0.12676156583629894,point,4
3735.0,3533.0,71.087,9.6866,0.1254626334519573,point,4
3958.0,3165.0,72.062,9.8831,0.12300711743772243,point,4
1822.0,3286.0,68.444,13.254,0.12008540925266904,point,4
1269.0,2630.0,68.666,15.207,0.11955160142348754,point,4
1759.0,829.0,72.6,17.202,0.11437010676156584,point,4
1497.0,2431.0,69.381,15.140999999999998,0.11220996441281139,point,4
557.0,3871.0,65.393,14.406,0.11193950177935943,point,4
427.0,51.0,71.803,20.636,0.10961209964412813,point,4
3944.0,3072.0,72.19800000000002,10.05,0.10608896797153025,point,4
3921.0,1511.0,74.84899999999998,12.493,0.10246619217081851,point,4
337.0,3176.0,66.203,15.874,0.10209252669039147,point,4
311.0,1111.0,69.73,19.183,0.1019608540925267,point,4
2821.0,820.0,74.32300000000002,15.419,0.10019217081850534,point,4
4018.0,414.0,70.329,20.903,2.3498576512455522,point,3
1087.0,1714.0,62.982,23.64,0.5333451957295373,point,3
3874.0,709.0,69.566,20.684,0.5183985765124556,point,3
1641.0,1383.0,64.546,23.283,0.5068327402135232,point,3
2426.0,545.0,67.408,23.342,0.49800711743772247,point,3
1106.0,2686.0,61.334,22.01,0.40131672597864776,point,3
889.0,2411.0,61.418,22.81,0.24202135231316727,point,3
3559.0,3380.0,64.40899999999999,16.95,0.2400213523131673,point,3
2482.0,75.0,68.34899999999999,23.99,0.21588967971530248,point,3
466.0,716.0,63.633,26.257,0.19982206405693953,point,3
2210.0,1749.0,64.899,21.769,0.19144128113879003,point,3
4021.0,2720.0,66.306,17.262999999999998,0.17840569395017794,point,3
1665.0,3273.0,61.326,20.154,0.1756476868327402,point,3
3175.0,1097.0,67.706,21.232,0.1717508896797153,point,3
3465.0,3180.0,64.58800000000001,17.424,0.16448042704626334,point,3
3862.0,2292.0,66.77600000000001,18.205,0.16034163701067616,point,3
1479.0,3793.0,60.128,19.589,0.15765836298932387,point,3
1749.0,1267.0,64.942,23.297,0.15372597864768683,point,3
2551.0,1424.0,66.06,21.737,0.15229181494661923,point,3
2829.0,1022.0,67.249,21.922,0.14813523131672598,point,3
3580.0,1559.0,67.577,19.831,0.14301067615658364,point,3
3001.0,2144.0,65.575,19.845,0.14133451957295376,point,3
3860.0,3343.0,64.97800000000001,16.526,0.13954804270462634,point,3
3565.0,2184.0,66.465,18.862,0.1376619217081851,point,3
1719.0,3130.0,61.662,20.305,0.13579715302491105,point,3
4043.0,1655.0,68.184,18.918,0.12734875444839858,point,3
1095.0,2700.0,61.29,22.006,0.12172953736654805,point,3
2721.0,553.0,67.899,22.843000000000004,0.1196761565836299,point,3
3174.0,2339.0,65.53399999999999,19.251,0.11715302491103202,point,3
3182.0,2944.0,64.509,18.262,0.11702491103202847,point,3
2224.0,2369.0,63.847,20.74,0.10989679715302492,point,3
3526.0,1041.0,68.396,20.741,0.10809964412811388,point,3
562.0,2130.0,61.316,23.791,0.10491459074733096,point,3
3981.0,2397.0,66.793,17.842,0.10317081850533809,point,3
4070.0,2063.0,67.51899999999999,18.228,0.10233807829181495,point,3
2560.0,3815.0,61.974,17.843,0.10214946619217083,point,3
3985.0,3052.0,65.681,16.789,0.10206049822064057,point,3
2221.0,2321.0,63.925,20.825,0.101711743772242,point,3
3209.0,2622.0,65.10600000000001,18.738,0.10139857651245553,point,3
1162.0,1614.0,63.356,10.466,1.0607117437722422,point,2
2632.0,2783.0,63.864,6.1935,0.4398932384341637,point,2
2940.0,11.0,68.91,10.161,0.31122419928825623,point,2
803.0,3288.0,60.042,8.3085,0.3007615658362989,point,2
3965.0,3047.0,65.601,3.6189999999999998,0.24591814946619217,point,2
811.0,1962.0,62.205,10.465,0.23401779359430605,point,2
1326.0,1953.0,63.07100000000001,9.6514,0.21920284697508896,point,2
911.0,775.0,64.321,12.232,0.15648754448398577,point,2
2012.0,3671.0,61.414,5.7488,0.14640569395017794,point,2
1129.0,3036.0,60.987,8.1991,0.14055516014234876,point,2
2343.0,1212.0,65.96,9.2076,0.13897864768683277,point,2
952.0,2595.0,61.407,9.2048,0.1280391459074733,point,2
1178.0,1453.0,63.645,10.703,0.12537366548042705,point,2
1857.0,133.0,66.942,11.732,0.12226334519572954,point,2
1962.0,1828.0,64.325,8.8279,0.11656227758007118,point,2
3761.0,2298.0,66.488,5.1542,0.11307829181494664,point,2
147.0,2692.0,59.919,10.33,0.11211743772241993,point,2
2810.0,339.0,68.157,9.8508,0.11157651245551603,point,2
632.0,926.0,63.609,12.436,0.10783985765124555,point,2
2016.0,2458.0,63.385,7.7168,0.10596797153024912,point,2
7.0,2468.0,60.04600000000001,10.92,0.10548754448398577,point,2
1432.0,1192.0,57.604,17.249000000000002,1.4456583629893238,point,1
3195.0,3195.0,57.361,11.144,0.30204982206405695,point,1
1287.0,2433.0,55.322,15.407,0.25922775800711745,point,1
886.0,235.0,58.244,19.688,0.2111459074733096,point,1
2905.0,3861.0,55.809,10.495,0.20840925266903917,point,1
1299.0,2431.0,55.345,15.392,0.1921067615658363,point,1
1142.0,1521.0,56.558,17.158,0.17366548042704627,point,1
363.0,1160.0,55.785,18.976,0.16498932384341639,point,1
2386.0,2101.0,57.756,14.235,0.15002846975088968,point,1
895.0,1378.0,56.36,17.784000000000006,0.14768327402135234,point,1
274.0,1915.0,54.39100000000001,17.851,0.13816370106761566,point,1
267.0,1602.0,54.889,18.388,0.13666548042704627,point,1
2050.0,1161.0,58.723,16.320999999999998,0.11422775800711744,point,1
858.0,88.0,58.442,19.974,0.10922064056939502,point,1
4096.0,2469.0,60.04600000000001,10.92,0.10548754448398577,point,1
4047.0,244.0,63.615,14.615,0.10530249110320285,point,1
