x,y,ra,dec,flux/mCrab,kind,cmosnum
3074.0,2994.0,30.552,-62.593,0.4631672597864769,point,11
861.0,365.0,18.937,-68.873,0.4156939501779359,point,11
2655.0,3253.0,32.465,-63.31100000000001,0.2773274021352313,point,11
1706.0,1561.0,25.131,-66.491,0.26124911032028475,point,11
2906.0,509.0,18.316,-64.195,0.23061921708185054,point,11
2087.0,3288.0,33.655,-64.503,0.21401779359430606,point,11
120.0,3235.0,37.72,-68.70100000000001,0.18620284697508896,point,11
2026.0,1278.0,23.178,-65.91,0.18228825622775802,point,11
1190.0,3053.0,34.218,-66.612,0.14541992882562277,point,11
3488.0,701.0,18.921,-62.822,0.134220640569395,point,11
2417.0,3969.0,36.287,-63.224,0.12998220640569394,point,11
2751.0,32.0,15.890999999999998,-64.657,0.10909608540925268,point,11
2420.0,2558.0,39.584,-52.192,1.6334163701067614,point,10
38.0,1464.0,39.755,-58.187,0.8241281138790038,point,10
2108.0,2440.0,39.689,-52.953,0.6480427046263346,point,10
2004.0,2611.0,40.447,-52.996,0.5116014234875444,point,10
3044.0,725.0,32.343,-52.489,0.4326690391459075,point,10
2797.0,493.0,31.828000000000007,-53.199,0.4075800711743772,point,10
2196.0,473.0,32.534,-54.51,0.3524839857651246,point,10
2842.0,3082.0,40.636,-50.8,0.2767295373665481,point,10
3746.0,587.0,31.013,-51.082,0.2323914590747331,point,10
2518.0,2496.0,39.216,-52.05,0.20610320284697511,point,10
213.0,2579.0,43.62,-56.663,0.1743487544483986,point,10
1226.0,2258.0,40.557,-54.953,0.12847330960854095,point,10
94.0,3741.0,47.953,-55.543,0.12337722419928826,point,10
2155.0,87.0,31.151,-54.889,0.11630604982206406,point,10
2328.0,3746.0,43.637,-51.139,0.10791814946619217,point,10
2613.0,261.0,31.219,-53.77,0.10575444839857652,point,10
3168.0,241.0,30.478,-52.583,0.10086832740213524,point,10
3127.0,363.0,37.08,-61.304,2.9195373665480426,point,9
2469.0,1413.0,42.973,-61.618,0.5264412811387901,point,9
3926.0,1727.0,41.166,-58.331,0.3835587188612099,point,9
3617.0,242.0,35.683,-60.379,0.24186476868327406,point,9
704.0,1205.0,46.566,-65.358,0.20633096085409253,point,9
1308.0,3267.0,53.506,-61.536,0.17025266903914593,point,9
3633.0,3641.0,48.837,-56.713,0.1609608540925267,point,9
1243.0,3012.0,52.719,-62.008,0.15451245551601425,point,9
2698.0,3874.0,51.916,-58.163,0.14862989323843417,point,9
726.0,1766.0,49.06,-64.623,0.1446761565836299,point,9
1782.0,2481.0,19.379,-38.441,0.5178647686832741,point,8
3034.0,1008.0,14.657,-36.101,0.4065480427046266,point,8
1064.0,1717.0,17.485,-40.346,0.2673594306049822,point,8
2135.0,2864.0,20.294,-37.492,0.20572241992882562,point,8
3787.0,3253.0,20.523000000000003,-33.619,0.19124911032028472,point,8
106.0,1980.0,18.74,-42.413,0.1646690391459075,point,8
3630.0,1730.0,16.444000000000006,-34.531,0.12744483985765126,point,8
3618.0,3441.0,21.117,-33.918,0.12402135231316727,point,8
677.0,3321.0,22.438,-40.564,0.1221708185053381,point,8
561.0,1505.0,17.079,-41.555,0.11283274021352313,point,8
1879.0,2148.0,18.37,-38.35,0.11207473309608541,point,8
861.0,1846.0,17.963,-40.761,0.10788612099644129,point,8
529.0,364.0,15.116,-51.23,0.5584341637010677,point,7
273.0,92.0,14.231,-51.87600000000001,0.4451957295373666,point,7
2061.0,1342.0,17.793,-47.462,0.26666903914590745,point,7
1741.0,3932.0,26.556,-46.948,0.25197153024911034,point,7
888.0,2694.0,23.137,-49.527,0.24641281138790036,point,7
3379.0,2271.0,20.079,-44.131,0.16236298932384344,point,7
210.0,2014.0,21.254,-51.365,0.1597081850533808,point,7
1126.0,77.0,13.858,-49.947,0.1262135231316726,point,7
2735.0,1362.0,17.52,-45.929,0.10283985765124556,point,7
2846.0,363.0,24.223000000000006,-35.17,0.2720604982206406,point,6
861.0,694.0,26.551,-39.384,0.13402135231316725,point,6
2003.0,3432.0,33.131,-35.06,0.11119928825622775,point,6
910.0,1516.0,28.844,-38.772,0.1097508896797153,point,6
2083.0,1521.0,27.923,-36.187,0.10882562277580073,point,6
2858.0,2926.0,31.058000000000003,-33.562,0.10858007117437724,point,6
3198.0,3816.0,37.064,-40.954,0.299220640569395,point,5
1697.0,3561.0,38.092,-44.351000000000006,0.2031494661921708,point,5
2016.0,1335.0,30.981,-45.413,0.20140569395017796,point,5
1340.0,597.0,29.293000000000006,-47.386,0.14797508896797154,point,5
3137.0,1683.0,30.96,-42.726000000000006,0.1441708185053381,point,5
1728.0,3092.0,36.662,-44.688,0.14368327402135234,point,5
2879.0,3481.0,36.474,-41.912,0.13401067615658366,point,5
1702.0,3555.0,38.069,-44.345,0.10804982206405694,point,5
1170.0,249.0,28.318,-47.975,0.10406049822064058,point,5
2013.0,3537.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,5
645.0,2158.0,39.636,-31.283,0.3252099644128114,point,4
1442.0,2152.0,38.809,-29.605,0.21604982206405696,point,4
1515.0,300.0,34.164,-30.984,0.16080782918149467,point,4
1513.0,492.0,34.645,-30.836,0.15813167259786476,point,4
267.0,3125.0,42.40600000000001,-31.191,0.1347508896797153,point,4
1412.0,2178.0,38.901,-29.645,0.1258185053380783,point,4
1853.0,524.0,34.412,-30.082,0.12211387900355873,point,4
324.0,267.0,35.203,-33.555,0.12141637010676157,point,4
2608.0,2868.0,39.366,-26.508000000000006,0.10529893238434164,point,4
3870.0,2011.0,36.155,-24.564,0.10441281138790036,point,4
1849.0,1287.0,36.294,-29.473000000000006,0.10084341637010677,point,4
1887.0,1421.0,40.857,-37.929,1.1495017793594309,point,3
2101.0,1960.0,42.033,-36.982,0.4211032028469751,point,3
7.0,286.0,39.95,-42.89100000000001,0.2544270462633452,point,3
948.0,596.0,39.705,-40.645,0.22994306049822064,point,3
2839.0,1270.0,39.391,-36.058,0.15204982206405696,point,3
488.0,1844.0,43.7,-40.448,0.11907473309608542,point,3
2992.0,735.0,37.827,-36.195,0.10328113879003559,point,3
624.0,2969.0,46.526,-39.036,0.10080427046263345,point,3
2595.0,2835.0,48.556,-22.596,3.671174377224199,point,2
211.0,1364.0,48.01600000000001,-28.989,1.294626334519573,point,2
692.0,1163.0,46.982,-28.219,0.6409964412811388,point,2
2032.0,1861.0,47.029,-24.761,0.49149466192170815,point,2
3439.0,2939.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,2
2490.0,1570.0,45.86,-24.122,0.30791814946619217,point,2
845.0,2543.0,49.95399999999999,-26.455,0.23201423487544484,point,2
2882.0,3110.0,48.83,-21.725,0.20558007117437724,point,2
2561.0,1170.0,44.878,-24.38,0.20473309608540924,point,2
374.0,4043.0,53.86600000000001,-25.739,0.19003558718861208,point,2
3839.0,401.0,41.792,-22.492,0.18009964412811388,point,2
725.0,786.0,46.069,-28.537,0.16908896797153025,point,2
1134.0,2300.0,49.062,-26.13,0.1438540925266904,point,2
3359.0,1123.0,43.91,-22.783,0.14051601423487545,point,2
2870.0,3466.0,49.618,-21.371,0.13956583629893238,point,2
2683.0,338.0,42.859,-24.947,0.11183274021352314,point,2
309.0,1775.0,48.849,-28.359,0.11024911032028471,point,2
556.0,1000.0,46.762,-28.665,0.10218149466192172,point,2
606.0,1616.0,53.4017,-36.14,3.1578596026246744,b'ExtraGalactic-AGN'b'NGC1365',1
1858.0,255.0,48.355,-35.109,0.35517081850533805,point,1
233.0,1407.0,53.415,-37.116,0.2859644128113879,point,1
937.0,1252.0,52.044,-35.894,0.18519928825622775,point,1
2128.0,3958.0,56.77,-30.404,0.1636298932384342,point,1
577.0,2138.0,54.715,-35.595,0.13348754448398578,point,1
219.0,743.0,51.771,-37.88800000000001,0.13115302491103203,point,1
649.0,2141.0,54.62,-35.45,0.12800711743772242,point,1
1131.0,433.0,49.744,-36.395,0.12289679715302491,point,1
932.0,1245.0,52.032,-35.911,0.12216725978647687,point,1
947.0,1259.0,52.047,-35.865,0.11759786476868328,point,1
2841.0,2652.0,52.826,-30.519,0.1136761565836299,point,1
