x,y,ra,dec,flux/mCrab,kind,cmosnum
3711.0,3398.0,17.048,2.1804,0.10535231316725979,point,12
1284.0,1144.0,12.9783,17.4331,5.437084401329351,b'ExtraGalactic-AGN'b'Mrk1148',11
3095.0,2160.0,13.397,12.694,0.5917437722419929,point,11
3652.0,3785.0,11.005999999999998,9.5509,0.34199644128113876,point,11
2989.0,3891.0,9.9255,10.654000000000002,0.3030925266903915,point,11
1673.0,605.0,14.572,17.384,0.22465836298932385,point,11
2272.0,3152.0,10.382,12.961,0.20854092526690393,point,11
3765.0,2803.0,13.031,10.604,0.16591814946619216,point,11
3752.0,2738.0,13.140999999999998,10.711,0.15908896797153027,point,11
1070.0,3122.0,8.812000000000001,15.254,0.15809964412811386,point,11
2557.0,1342.0,14.287,14.764,0.14412099644128115,point,11
181.0,1258.0,11.248,19.362,0.10876868327402137,point,11
3751.0,3753.0,8.8113,-3.5935,0.7230249110320285,point,10
961.0,3820.0,5.045,1.5504,0.18345195729537367,point,10
43.0,2721.0,5.9034,4.7071,0.1506405693950178,point,10
187.0,3353.0,4.9093,3.6103,0.12092170818505338,point,10
1615.0,4061.0,5.4473,0.0095518,0.11158718861209965,point,10
3730.0,405.0,9.747,8.4792,0.4258007117437722,point,9
1077.0,2292.0,2.6302,10.975,0.3638078291814946,point,9
1408.0,80.0,7.3076,13.269,0.3438967971530249,point,9
3155.0,3426.0,3.29,5.5972,0.2850711743772242,point,9
3871.0,1372.0,8.1014,6.9583,0.2761423487544484,point,9
1827.0,1533.0,5.0866,10.581,0.22469395017793597,point,9
3690.0,1224.0,8.1441,7.4916,0.18853380782918153,point,9
1249.0,2996.0,1.5339,9.7159,0.1642562277580071,point,9
2493.0,3583.0,2.1099,6.6192,0.15271886120996442,point,9
987.0,2290.0,2.5114,11.145,0.1492811387900356,point,9
3861.0,868.0,9.0413,7.6354,0.14503914590747333,point,9
1669.0,2325.0,3.3687,9.8278,0.13037722419928827,point,9
472.0,2589.0,1.2454,11.701,0.10511387900355872,point,9
8.0,3486.0,358.92,11.348,0.10383629893238434,point,9
1202.0,2996.0,25.171,-7.9804,0.2687366548042705,point,8
2715.0,2903.0,27.349,-10.703,0.20286832740213526,point,8
1429.0,3604.0,24.311,-9.1963,0.19218149466192172,point,8
3945.0,260.0,34.0,-9.4866,0.1905622775800712,point,8
3866.0,3680.0,27.402,-13.871,0.15908540925266904,point,8
696.0,2241.0,25.938,-6.0439,0.15633807829181495,point,8
808.0,3936.0,22.872,-8.452,0.14246619217081852,point,8
591.0,3294.0,23.809,-7.2153,0.11993238434163701,point,8
742.0,3734.0,23.169,-8.0686,0.11191814946619218,point,8
4.0,1536.0,26.361,-3.8286,0.10877935943060499,point,8
1826.0,3796.0,19.152,-2.4998,2.6949466192170823,point,7
1056.0,2438.0,20.71,0.7135600000000001,0.9459430604982206,point,7
3671.0,2663.0,23.688,-4.5038,0.5275444839857653,point,7
3692.0,2586.0,23.862,-4.4433,0.24208185053380782,point,7
2694.0,1255.0,25.07,-0.8337100000000001,0.15099288256227758,point,7
2655.0,3775.0,20.269,-4.0346,0.14477580071174379,point,7
951.0,3132.0,19.267,0.007128100000000002,0.12485053380782918,point,7
4093.0,1536.0,26.361,-3.8286,0.10877935943060499,point,7
844.0,1939.0,21.374,1.7624,0.10451957295373665,point,7
1634.0,2948.0,20.5,-1.0397,0.10213879003558719,point,7
1361.0,3565.0,16.410999999999998,-14.269,0.81067615658363,point,6
3737.0,1514.0,23.601,-16.119,0.6629181494661922,point,6
2050.0,2982.0,18.458,-14.845,0.46701067615658365,point,6
1173.0,2779.0,17.708,-12.916,0.4140213523131673,point,6
2114.0,2114.0,20.243,-13.851,0.18562277580071174,point,6
1964.0,3558.0,17.21,-15.411,0.18214946619217082,point,6
2686.0,1104.0,22.97,-13.614,0.1603202846975089,point,6
3940.0,734.0,25.386,-15.466,0.14698220640569395,point,6
516.0,158.0,21.891,-8.3113,0.12677224199288256,point,6
2541.0,1879.0,21.273000000000003,-14.354,0.12348754448398579,point,6
2754.0,3624.0,18.123,-16.997,0.12270106761565837,point,6
2573.0,3744.0,17.646,-16.805,0.11004626334519574,point,6
1961.0,3562.0,17.2,-15.411,0.10188612099644129,point,6
138.0,1274.0,14.073,-1.2503,0.3423416370106762,point,5
120.0,1276.0,14.048,-1.2189,0.274779359430605,point,5
3193.0,3277.0,14.084,-9.6062,0.25770462633451957,point,5
144.0,1287.0,14.056,-1.2785,0.2493523131672598,point,5
157.0,1254.0,14.137,-1.2614,0.1500711743772242,point,5
2571.0,910.0,17.849,-5.4274,0.14339501779359431,point,5
2814.0,3758.0,12.671,-9.4822,0.12861209964412812,point,5
2139.0,3748.0,11.837,-8.1768,0.12337366548042705,point,5
3501.0,1254.0,18.378,-7.6347,0.1133167259786477,point,5
645.0,3268.0,10.89,-4.7161,0.10900355871886122,point,5
132.0,1275.0,14.064,-1.2409999999999999,0.10662989323843416,point,5
2501.0,1466.0,16.706,-22.855,1.6997508896797155,point,4
1800.0,2146.0,14.335,-22.382,1.2446975088967973,point,4
1915.0,1573.0,15.677,-21.878,0.4909608540925267,point,4
3589.0,157.0,20.909,-23.182,0.3639857651245552,point,4
67.0,1597.0,13.159,-18.375,0.20122419928825624,point,4
1040.0,3555.0,10.383,-22.643,0.17475800711743775,point,4
202.0,3916.0,8.5571,-21.439,0.15597864768683273,point,4
2341.0,3655.0,11.889,-25.289,0.13083274021352315,point,4
3081.0,2013.0,16.383,-24.659,0.12994306049822066,point,4
1342.0,634.0,16.8,-19.593,0.12778647686832742,point,4
187.0,447.0,10.459,-9.3041,1.4016725978647688,point,3
3507.0,2300.0,10.897,-17.986,1.3601423487544484,point,3
3475.0,3498.0,8.3942,-19.359,0.43590747330960855,point,3
1439.0,569.0,11.763,-11.871,0.34427046263345196,point,3
137.0,460.0,10.373,-9.2215,0.18768683274021356,point,3
143.0,469.0,10.362,-9.2455,0.1836014234875445,point,3
214.0,2851.0,5.7175,-12.209,0.18146619217081852,point,3
2835.0,4092.0,6.3673,-18.805,0.1643950177935943,point,3
3107.0,2069.0,10.856,-16.93,0.1537508896797153,point,3
2565.0,2226.0,9.854,-16.066,0.15323487544483988,point,3
138.0,435.0,10.423,-9.1954,0.15280427046263345,point,3
3950.0,3812.0,8.345,-20.652,0.15207473309608543,point,3
187.0,492.0,10.371,-9.3581,0.14515658362989325,point,3
798.0,729.0,10.654000000000002,-10.822,0.13707473309608542,point,3
214.0,510.0,10.37,-9.4313,0.11887544483985767,point,3
222.0,430.0,10.535,-9.3507,0.11412099644128114,point,3
253.0,467.0,10.501,-9.4538,0.10908896797153025,point,3
3256.0,799.0,10.533,-28.536,0.31423487544483986,point,2
1868.0,3409.0,2.8292,-28.853,0.25812099644128117,point,2
4046.0,2868.0,6.9598,-32.555,0.18380427046263348,point,2
2587.0,3481.0,3.5796,-30.371,0.16972953736654806,point,2
2711.0,666.0,10.069,-27.321,0.1491387900355872,point,2
2729.0,2451.0,6.1266,-29.482,0.1467437722419929,point,2
1122.0,1942.0,5.1757,-25.714,0.13750533807829182,point,2
3560.0,2383.0,7.4077,-31.035,0.13654448398576513,point,2
4000.0,449.0,12.35,-29.525,0.1256761565836299,point,2
2396.0,2587.0,5.3773,-28.98,0.11981138790035588,point,2
1985.0,1712.0,6.797000000000001,-27.154,0.11977935943060498,point,2
216.0,3830.0,359.87,-25.981,0.11480071174377224,point,2
2538.0,78.0,11.1,-26.267,0.10904626334519572,point,2
2593.0,3481.0,3.5884,-30.384,0.10401423487544485,point,2
3108.0,3518.0,4.1763,-31.449,0.10061565836298933,point,2
852.0,2231.0,359.38,-17.301,0.6773665480427048,point,1
1020.0,580.0,3.033,-15.843,0.5064412811387901,point,1
2281.0,1066.0,3.4855,-18.902,0.31670106761565836,point,1
929.0,2188.0,359.55,-17.410999999999998,0.16855871886121,point,1
2835.0,6.0,6.3673,-18.805,0.1643950177935943,point,1
1434.0,1879.0,0.7816,-18.097,0.1635729537366548,point,1
2922.0,28.0,6.4276,-19.003,0.15623487544483985,point,1
2492.0,1221.0,3.4066,-19.498,0.14643060498220642,point,1
3834.0,2549.0,2.1473,-23.655,0.1429964412811388,point,1
3602.0,475.0,6.3184,-20.857,0.12318505338078294,point,1
3045.0,1794.0,2.8417,-21.242,0.11361209964412812,point,1
1224.0,3168.0,357.79,-19.05,0.10365480427046264,point,1
