x,y,ra,dec,flux/mCrab,kind,cmosnum
1892.0,2245.0,7.2035,59.2894,0.7797332454139175,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',13
2542.0,2671.0,5.9746,60.962,0.7304626334519574,point,13
3086.0,3778.0,7.0719,63.732,0.66,point,13
3369.0,3861.0,6.1499,64.26899999999999,0.4787544483985765,point,13
2726.0,1214.0,1.5623,58.43600000000001,0.46441281138790036,point,13
3841.0,2446.0,0.17695999999999998,62.175,0.34919217081850534,point,13
3456.0,436.0,357.14,57.752,0.2938256227758007,point,13
3114.0,1973.0,1.9263,60.381,0.28577224199288254,point,13
2755.0,1566.0,2.2922,59.151,0.2551957295373666,point,13
2248.0,3160.0,8.4903,61.44600000000001,0.2538149466192171,point,13
1640.0,581.0,3.9225,55.862,0.18258007117437725,point,13
593.0,2481.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,13
2908.0,847.0,0.056036,57.942,0.17061565836298934,point,13
2281.0,1880.0,4.8317,59.14,0.16458362989323846,point,13
1723.0,1236.0,5.1965,57.198,0.16279003558718863,point,13
1936.0,2896.0,8.8692,60.528,0.14158007117437724,point,13
411.0,4021.0,17.555999999999994,60.076,0.14055871886120996,point,13
390.0,1164.0,9.3823,55.224,0.13423487544483986,point,13
1888.0,2133.0,11.836,24.265,1.5936654804270463,point,12
1535.0,2963.0,13.718,25.426,0.3741281138790036,point,12
1749.0,2508.0,12.639,24.817,0.35070106761565834,point,12
2214.0,2001.0,10.966,24.406,0.33082206405693954,point,12
859.0,2356.0,14.303,23.416,0.26608540925266905,point,12
1059.0,3891.0,16.032,26.588,0.1993879003558719,point,12
1680.0,3373.0,13.98,26.392,0.1735444839857651,point,12
3678.0,3750.0,10.138,29.566,0.153135231316726,point,12
938.0,1846.0,13.445,22.537,0.12369039145907473,point,12
3260.0,1867.0,8.5359,25.396,0.12166548042704627,point,12
3682.0,3743.0,10.121,29.557,0.12098576512455517,point,12
946.0,192.0,11.248,19.362,0.10876868327402137,point,12
1110.0,1173.0,12.19,21.454,0.10101423487544485,point,12
357.0,3004.0,24.415,18.59,0.550355871886121,point,11
1353.0,2590.0,21.887,19.179,0.4480782918149467,point,11
3072.0,1367.0,16.772000000000002,19.153,0.3408398576512456,point,11
1270.0,2549.0,21.99,18.991,0.26806049822064054,point,11
2679.0,1168.0,17.284000000000002,18.267,0.2557366548042705,point,11
3399.0,213.0,14.572,17.384,0.22465836298932385,point,11
1458.0,2510.0,21.565,19.171,0.16698576512455518,point,11
492.0,1122.0,21.494,15.303,0.14582562277580072,point,11
2557.0,3324.0,20.545,22.153,0.14429893238434163,point,11
3889.0,4096.0,18.942,25.336,0.1282562277580071,point,11
1080.0,3755.0,24.101,20.953000000000007,0.12379715302491104,point,11
2096.0,2692.0,20.564,20.361,0.11664768683274022,point,11
1045.0,939.0,20.175,15.697,0.10943772241992883,point,11
1014.0,387.0,19.481,14.629,0.10409608540925268,point,11
952.0,3712.0,24.288,20.7,0.10045551601423489,point,11
3559.0,997.0,12.1964,31.957,24.561329854707644,b'ExtraGalactic-AGN'b'Mrk348',10
2656.0,1499.0,14.972,31.826,0.4501779359430605,point,10
155.0,3999.0,24.424,33.159,0.44366548042704634,point,10
1211.0,3249.0,20.902,33.251,0.3537330960854093,point,10
1295.0,3301.0,20.8,33.461,0.18908185053380783,point,10
567.0,2835.0,21.643,31.615,0.16138434163701068,point,10
1200.0,3253.0,20.933000000000003,33.242,0.13623487544483986,point,10
2466.0,2288.0,16.582,33.098,0.11670106761565836,point,10
932.0,3386.0,21.738000000000003,33.125,0.11271886120996442,point,10
2138.0,3669.0,28.27,29.578000000000007,0.7439501779359431,point,9
2067.0,1382.0,24.721,25.39,0.4711743772241993,point,9
3857.0,2910.0,23.462,30.659,0.4369395017793594,point,9
2190.0,1151.0,24.116,25.143,0.42476868327402134,point,9
1975.0,1652.0,25.328000000000007,25.748,0.3042313167259787,point,9
2601.0,1831.0,24.346,26.953000000000007,0.22287900355871887,point,9
2196.0,1721.0,24.994,26.184,0.18776868327402135,point,9
501.0,2109.0,28.951,24.439,0.1813950177935943,point,9
1590.0,1013.0,25.096,24.053,0.10530960854092528,point,9
3845.0,1002.0,346.85,31.837,0.3475195729537367,point,8
1205.0,3336.0,355.89,34.667,0.34527402135231317,point,8
449.0,606.0,354.88,28.247,0.2795836298932385,point,8
935.0,3250.0,356.48,34.238,0.1815622775800712,point,8
325.0,43.0,354.61,26.958,0.1356405693950178,point,8
352.0,69.0,354.57,27.035,0.11899288256227758,point,8
662.0,1344.0,355.12,29.988000000000003,0.10434519572953738,point,8
1567.0,4074.0,355.77,36.541,0.10030960854092527,point,8
3234.0,1367.0,358.7669,28.6337,23.073276002462148,b'Galactic-Star'b'IIPeg',7
3061.0,3709.0,1.885,33.292,1.5931672597864772,point,7
1705.0,3253.0,4.5885,30.957,1.1838790035587188,point,7
2538.0,8.0,358.92,25.146,0.6145195729537367,point,7
2310.0,1996.0,1.6538,29.02,0.49487544483985757,point,7
1459.0,2807.0,4.6159,29.792,0.32241637010676155,point,7
2543.0,3538.0,2.9378,32.414,0.271220640569395,point,7
1047.0,2473.0,5.1646,28.674,0.25643416370106764,point,7
3095.0,321.0,357.97,26.328000000000007,0.226711743772242,point,7
2595.0,159.0,358.95,25.513,0.18282206405693952,point,7
1049.0,2471.0,5.1551,28.672,0.1615338078291815,point,7
164.0,332.0,4.6076,23.409,0.15634519572953737,point,7
3806.0,3560.0,359.87,33.725,0.14686476868327403,point,7
915.0,3733.0,7.0483,31.062,0.12347330960854093,point,7
3784.0,1530.0,357.64,29.496,0.11951601423487544,point,7
1222.0,1605.0,3.719,27.097,0.11757295373665481,point,7
2841.0,3367.0,2.0064,32.371,0.11084697508896797,point,7
2544.0,3564.0,2.9663,32.468,0.10926334519572954,point,7
1515.0,2651.0,4.2959,29.533,0.10437722419928827,point,7
837.0,2276.0,5.4059,28.05,0.10412099644128114,point,7
3629.0,3838.0,354.39,46.46,8.920640569395019,point,6
3972.0,1707.0,350.9688,42.1819,1.5880343931376684,b'ExtraGalactic-AGN'b'1ES2321+419',6
3442.0,1566.0,352.34,41.465,0.7564056939501779,point,6
1013.0,174.0,357.42,36.424,0.5545195729537367,point,6
1254.0,3523.0,0.99667,43.6,0.2876334519572954,point,6
3558.0,3743.0,354.49,46.199,0.2535266903914591,point,6
981.0,1198.0,358.72,38.525,0.20518861209964415,point,6
770.0,1347.0,359.46,38.631,0.183135231316726,point,6
1088.0,3658.0,1.6544,43.706,0.15279359430604983,point,6
2941.0,3037.0,355.48,44.18,0.14140925266903914,point,6
4035.0,3437.0,352.67,45.941,0.13126334519572955,point,6
421.0,2754.0,2.234,41.173,0.11816370106761566,point,6
775.0,2045.0,10.702,35.549,0.7504626334519574,point,5
3543.0,47.0,1.2218,34.659,0.501779359430605,point,5
629.0,1555.0,10.324000000000002,34.421,0.46722419928825626,point,5
1196.0,3841.0,12.47,39.527,0.2160071174377224,point,5
187.0,2454.0,12.711,35.613,0.1985053380782918,point,5
1344.0,3828.0,12.082,39.686,0.17837010676156584,point,5
74.0,412.0,9.97,31.541,0.11679003558718862,point,5
433.0,2624.0,2.0762,51.389,0.8937366548042704,point,4
3483.0,19.0,348.6,48.399,0.5403558718861211,point,4
1800.0,2146.0,356.77,51.705,0.5165836298932382,point,4
1581.0,2200.0,357.59,51.621,0.1905978647686833,point,4
2240.0,3336.0,356.98,54.607,0.14927402135231319,point,4
2574.0,3690.0,356.28,55.645,0.12504270462633452,point,4
455.0,3181.0,2.9428,52.545,0.1032135231316726,point,4
2687.0,1836.0,353.29,51.78,0.10152669039145908,point,4
60.0,87.0,10.675,41.26300000000001,0.8196085409252669,point,3
808.0,892.0,10.09,43.724,0.33272953736654803,point,3
2793.0,3997.0,10.129,52.152,0.26177935943060504,point,3
452.0,1578.0,12.244000000000002,44.582,0.24878647686832742,point,3
1457.0,2778.0,11.720999999999998,48.145,0.24425266903914594,point,3
3856.0,1274.0,2.0259,47.95,0.23247330960854096,point,3
454.0,2443.0,13.85,46.206,0.2270960854092527,point,3
2365.0,118.0,4.5901,44.025,0.22648042704626337,point,3
3059.0,2917.0,7.2258,50.374,0.2068896797153025,point,3
446.0,2442.0,13.867,46.195,0.19006049822064056,point,3
2879.0,2567.0,7.143,49.477,0.17166192170818506,point,3
0.0,118.0,10.879,41.24800000000001,0.13361565836298933,point,3
2309.0,1918.0,7.6897,47.53100000000001,0.13336654804270462,point,3
1134.0,942.0,9.3007,44.218,0.1266690391459075,point,3
3633.0,156.0,1.0376,45.44,0.1146761565836299,point,3
2371.0,578.0,5.2874,44.949,0.11149110320284698,point,3
829.0,1117.0,10.423,44.181,0.10549110320284698,point,3
2215.0,3918.0,6.2883,64.163,23.590391459074734,point,2
51.0,3544.0,14.177208300000002,60.71675,8.170391893053425,b'Galactic-Star'b'GammaCas',2
765.0,2584.0,8.96935,59.834608,4.137532215627504,b'ExtraGalactic-AGN'b'1ES0033+595',2
1065.0,3183.0,9.2901,61.3601,2.5871721907436283,b'Galactic-Compact-Binary-NS'b'BD+6073',2
974.0,2176.0,7.2035,59.2894,0.7797332454139175,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',2
1573.0,2673.0,5.9746,60.962,0.7304626334519574,point,2
4077.0,3312.0,356.0,64.74,0.7146263345195729,point,2
1989.0,3831.0,7.0719,63.732,0.66,point,2
2261.0,3946.0,6.1499,64.26899999999999,0.4787544483985765,point,2
1919.0,1245.0,1.5623,58.43600000000001,0.46441281138790036,point,2
2886.0,2593.0,0.17695999999999998,62.175,0.34919217081850534,point,2
2730.0,556.0,357.14,57.752,0.2938256227758007,point,2
2219.0,2043.0,1.9263,60.381,0.28577224199288254,point,2
1908.0,1598.0,2.2922,59.151,0.2551957295373666,point,2
1226.0,3125.0,8.4903,61.44600000000001,0.2538149466192171,point,2
3361.0,2699.0,358.24,62.834,0.24032028469750888,point,2
910.0,493.0,3.9225,55.862,0.18258007117437725,point,2
2141.0,902.0,0.056036,57.942,0.17061565836298934,point,2
1402.0,1857.0,4.8317,59.14,0.16458362989323846,point,2
919.0,1154.0,5.1965,57.198,0.16279003558718863,point,2
945.0,2828.0,8.8692,60.528,0.14158007117437724,point,2
3193.0,1132.0,11.463,54.976000000000006,0.3429928825622776,point,1
2933.0,3493.0,18.333,58.922,0.2635373665480427,point,1
1861.0,1674.0,16.96,54.146,0.24675800711743773,point,1
3742.0,2265.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,1
2625.0,3512.0,19.419,58.497,0.17425266903914594,point,1
1616.0,3635.0,22.969,57.147,0.15446263345195732,point,1
3390.0,3773.0,17.555999999999994,60.076,0.14055871886120996,point,1
3688.0,933.0,9.3823,55.224,0.13423487544483986,point,1
2973.0,1636.0,13.352,55.628,0.13019928825622776,point,1
2882.0,3221.0,17.736,58.37,0.12197864768683275,point,1
2014.0,639.0,14.067,52.49100000000001,0.11654092526690392,point,1
1352.0,2527.0,20.675,54.878,0.10797508896797155,point,1
