x,y,ra,dec,flux/mCrab,kind,cmosnum
514.0,3587.0,294.63,38.627,0.13897153024911035,point,15
401.0,3480.0,286.59,27.713,0.8016725978647686,point,14
2066.0,418.0,295.19,25.595,0.5053024911032029,point,14
3536.0,4.0,296.9,22.48,0.2811637010676157,point,14
1757.0,705.0,294.32,26.158,0.2112135231316726,point,14
1773.0,3016.0,288.61,24.945,0.1901032028469751,point,14
1419.0,2550.0,289.54,25.987,0.16941637010676155,point,14
1405.0,1904.0,291.14,26.361,0.15267615658362987,point,14
992.0,1428.0,292.09,27.523000000000003,0.14786476868327403,point,14
699.0,1461.0,291.84,28.16,0.13186476868327401,point,14
606.0,1670.0,291.26,28.261,0.1086370106761566,point,14
3443.0,3079.0,286.89,30.254,1.9176156583629895,point,13
3421.0,236.0,294.25,31.789,0.5412811387900356,point,13
2881.0,433.0,293.45,32.906,0.4915658362989324,point,13
4082.0,2921.0,287.72,28.939,0.18766548042704626,point,13
934.0,790.0,291.33,37.091,0.1654626334519573,point,13
2364.0,3250.0,285.67,32.526,0.15871886120996442,point,13
3361.0,1783.0,290.17,31.166,0.1389537366548043,point,13
1456.0,375.0,292.8,36.125,0.13604270462633453,point,13
752.0,2652.0,286.05,36.45,0.12983985765124556,point,13
1884.0,514.0,292.67,35.101,0.1142099644128114,point,13
1453.0,1752.0,289.02,35.427,0.10859074733096086,point,13
2061.0,3703.0,284.26,32.902,0.10552313167259787,point,13
717.0,1251.0,289.9,37.335,0.1016797153024911,point,13
3297.0,1928.0,324.878,56.98611,1.8213743557628599,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',12
158.0,919.0,331.65,63.754,0.8073665480427047,point,12
3368.0,2625.0,321.94,56.944,0.6508185053380784,point,12
3372.0,2623.0,321.94,56.935,0.6186832740213526,point,12
3032.0,1903.0,325.09,57.584,0.5690747330960855,point,12
2277.0,2501.0,322.76,59.42,0.3824199288256227,point,12
3856.0,2700.0,321.53,55.841,0.31423843416370106,point,12
1145.0,2471.0,323.26,62.003,0.3041530249110321,point,12
3111.0,2956.0,320.59,57.566,0.2731138790035587,point,12
3061.0,13.0,332.95,56.838,0.24662633451957294,point,12
2030.0,1173.0,328.84,59.645,0.24222775800711743,point,12
3081.0,1982.0,324.74,57.49,0.2078540925266904,point,12
82.0,3327.0,319.23,73.844,0.8766903914590748,point,11
3897.0,1127.0,330.94,64.628,0.3411032028469751,point,11
1753.0,3437.0,318.45,70.028,0.2940889679715303,point,11
255.0,1991.0,329.82,73.179,0.22376868327402138,point,11
1780.0,675.0,336.42,69.09,0.19543416370106764,point,11
1530.0,1032.0,334.62,69.859,0.16956939501779358,point,11
3213.0,2549.0,323.64,66.615,0.16420996441281138,point,11
1508.0,2894.0,322.16,70.564,0.15680782918149466,point,11
1057.0,485.0,339.06,70.535,0.15595017793594307,point,11
3429.0,3347.0,319.04,66.196,0.15576868327402135,point,11
2318.0,982.0,333.69,68.08,0.14779003558718862,point,11
1412.0,1417.0,332.28,70.327,0.14640925266903915,point,11
2267.0,373.0,337.35,67.82300000000001,0.13874733096085412,point,11
3543.0,1711.0,328.14,65.65,0.12698220640569396,point,11
2146.0,3731.0,316.59,69.113,0.11397508896797154,point,11
1428.0,3556.0,317.6,70.767,0.10727402135231318,point,11
3741.0,3900.0,300.53,54.64100000000001,0.37775800711743773,point,10
1072.0,2450.0,303.63,61.389,0.23390747330960854,point,10
1495.0,4051.0,297.07,59.422,0.17021352313167262,point,10
1706.0,1180.0,310.07,60.504,0.13644128113879,point,10
1373.0,1519.0,308.26,61.14,0.13558362989323844,point,10
2373.0,1037.0,311.11,59.033,0.13218149466192172,point,10
3046.0,1298.0,310.37,57.429,0.1319217081850534,point,10
2305.0,3778.0,299.32,57.859,0.12476512455516015,point,10
3878.0,3746.0,301.27,54.43600000000001,0.12393594306049824,point,10
743.0,2524.0,302.89,62.078,0.12132028469750891,point,10
187.0,3298.0,298.47,62.803,0.120711743772242,point,10
1065.0,417.0,313.33,62.158,0.11431316725978648,point,10
1732.0,3409.0,300.13,59.357,0.10395729537366549,point,10
1775.0,3292.0,300.69,59.337,0.10087544483985766,point,10
3384.0,2706.0,299.9993837,65.1485144,5.428207150299789,b'ExtraGalactic-AGN'b'1ES1959+650',9
2688.0,4035.0,291.83,65.565,0.9669039145907474,point,9
1134.0,3114.0,293.08,69.666,0.22670106761565836,point,9
1050.0,2788.0,294.87,70.131,0.2036014234875445,point,9
3272.0,1939.0,303.92,65.854,0.20277224199288257,point,9
1184.0,1974.0,300.39,70.456,0.19069039145907477,point,9
34.0,868.0,306.31,73.611,0.1722846975088968,point,9
2703.0,2590.0,299.49,66.714,0.1679537366548043,point,9
3580.0,1320.0,307.63,65.45,0.13271530249110322,point,9
2631.0,3531.0,294.28,66.139,0.11398220640569395,point,9
2858.0,3383.0,295.52,65.782,0.104355871886121,point,9
3261.0,906.0,326.171667,38.321667,413.44772462393814,b'Galactic-Compact-Binary-NS'b'CygX-2',8
981.0,1250.0,325.67835,43.586078,2.3883661818413984,b'Galactic-Compact-Binary-WD'b'SSCyg',8
2472.0,2944.0,320.26,40.346,0.8592170818505338,point,8
148.0,1983.0,323.5,45.592,0.7923487544483987,point,8
524.0,297.0,328.82,44.413,0.5309252669039146,point,8
3483.0,3468.0,318.7,38.043,0.28272953736654804,point,8
3855.0,1054.0,325.61,36.997,0.14807473309608543,point,8
2002.0,2569.0,321.42,41.40600000000001,0.14470106761565837,point,8
2814.0,1624.0,324.16,39.454,0.12816014234875445,point,8
3737.0,3880.0,317.52,37.458,0.12412099644128115,point,8
2067.0,2751.0,320.86,41.267,0.12225622775800712,point,8
1848.0,2768.0,321.0792,51.1131,8.533084066130213,b'ExtraGalactic-AGN'b'4C50.55',7
98.0,38.0,331.98083,54.51971999999999,7.7728581109309305,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',7
3343.0,2003.0,323.583,47.63,4.48948205004213,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',7
2288.0,3572.0,318.18,50.104,3.3483629893238436,point,7
1822.0,2124.0,323.43,51.12300000000001,0.8793238434163702,point,7
2462.0,2694.0,321.3,49.705,0.5090035587188612,point,7
1299.0,744.0,328.67,52.044,0.36309608540925264,point,7
785.0,2655.0,321.59,53.54,0.31304626334519575,point,7
2017.0,3249.0,319.33,50.734,0.2999003558718861,point,7
475.0,822.0,328.75,53.935,0.2624128113879004,point,7
1927.0,1829.0,324.49,50.845,0.23187900355871888,point,7
2993.0,2277.0,322.7,48.46,0.20865836298932386,point,7
3823.0,2987.0,320.23,46.604,0.2016156583629893,point,7
409.0,3963.0,316.51,54.364,0.19982206405693953,point,7
3792.0,2701.0,321.18,46.664,0.16325978647686834,point,7
2311.0,1104.0,326.97,49.831,0.14569750889679714,point,7
3405.0,1883.0,323.98,47.473,0.14418861209964412,point,7
2879.0,932.0,327.36,48.50100000000001,0.12445195729537367,point,7
1941.0,2874.0,308.1076700000001,40.95773,119.73006201890854,b'Galactic-Compact-Binary-BH'b'CygX-3',6
640.0,998.0,313.48,44.385,4.442348754448399,point,6
70.0,319.0,315.5409,45.7758,3.720199258987499,b'Galactic-Compact-Binary-WD'b'V407Cyg',6
86.0,210.0,315.8988,45.7515,3.326028733073308,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',6
539.0,3630.0,305.12,43.853,1.7008540925266904,point,6
3376.0,3091.0,308.06333,37.6375,1.5306531697872752,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',6
2555.0,629.0,315.02,40.071,1.4319928825622779,point,6
1797.0,2784.0,308.32,41.31399999999999,0.7826334519572954,point,6
185.0,431.0,315.2,45.50100000000001,0.7779003558718862,point,6
3168.0,85.0,316.72,38.738,0.5150889679715303,point,6
1813.0,2837.0,308.16,41.261,0.4316014234875445,point,6
24.0,277.0,315.67,45.885,0.35779359430604984,point,6
1791.0,2857.0,308.09,41.304,0.3434448398576513,point,6
2183.0,3914.0,305.13,40.04,0.3307010676156584,point,6
2165.0,3918.0,305.11,40.079,0.32083274021352315,point,6
1249.0,1121.0,313.24,42.974,0.3141281138790036,point,6
2129.0,4006.0,304.83,40.127,0.28139501779359427,point,6
1864.0,2004.0,310.7,41.38,0.26509608540925267,point,6
808.0,616.0,314.73,44.06,0.2024590747330961,point,6
2134.0,339.0,315.82,41.069,0.14847330960854094,point,6
3726.0,1011.0,313.18,46.66,1.3026334519572953,point,5
4037.0,3972.0,303.71,45.029,0.9708896797153025,point,5
1681.0,2666.0,306.63,50.859,0.4875800711743773,point,5
2658.0,109.0,316.04,49.215,0.3731316725978648,point,5
3370.0,4045.0,303.03,46.482,0.3323202846975089,point,5
806.0,1365.0,311.0,53.242,0.21307473309608543,point,5
2327.0,2732.0,306.77,49.374,0.1676654804270463,point,5
838.0,1579.0,310.2,53.115,0.12813167259786476,point,5
991.0,2472.0,306.93,52.489,0.11040213523131673,point,5
1799.0,2147.0,299.590333,35.201611,707.8188931095369,b'Galactic-Compact-Binary-BH'b'CygX-1',4
3056.0,2711.0,298.926133,32.096894,13.067883045180231,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',4
3712.0,3474.0,297.3983,30.20861,2.89340145145131,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',4
17.0,427.0,303.29,40.039,1.922491103202847,point,4
3422.0,3610.0,296.85,30.766,1.675409252669039,point,4
544.0,1237.0,301.29,38.477,0.9517793594306053,point,4
2805.0,2167.0,300.2,32.952,0.9168683274021352,point,4
1635.0,1379.0,301.59,35.972,0.8781494661921708,point,4
3837.0,3561.0,297.26,29.883000000000006,0.8004270462633452,point,4
2947.0,2116.0,300.42,32.663000000000004,0.7593594306049822,point,4
4057.0,2817.0,299.3,29.823,0.6189679715302492,point,4
2980.0,2171.0,300.3,32.562,0.5845907473309608,point,4
2677.0,634.0,304.23,33.993,0.5701779359430605,point,4
2964.0,2165.0,300.3,32.599000000000004,0.5482918149466193,point,4
3621.0,2739.0,299.22,30.829,0.49259786476868345,point,4
2969.0,2090.0,300.5,32.629,0.4119572953736655,point,4
3480.0,355.0,305.39,32.315,0.3948754448398577,point,4
2970.0,2001.0,300.74,32.672,0.39323843416370113,point,4
1769.0,2219.0,299.37,35.23,0.37309608540925265,point,4
177.0,3785.0,293.87,37.768,0.3719928825622775,point,4
2628.0,3753.0,295.9,32.423,0.3559074733096085,point,4
2978.0,1973.0,300.82,32.669000000000004,0.3204270462633452,point,4
2663.0,2869.0,298.24,32.876999999999995,0.3066049822064057,point,4
2540.0,1960.0,300.58,33.653,0.29812099644128115,point,4
1328.0,3816.0,294.73,35.236,0.29658007117437724,point,4
1707.0,1432.0,301.49,35.786,0.2919786476868328,point,4
3144.0,1452.0,302.3,32.563,0.2912170818505338,point,4
874.0,348.0,304.02,38.163,0.28507829181494665,point,4
3062.0,3234.0,297.57,31.782,0.28439857651245554,point,4
2962.0,2125.0,300.41,32.625,0.277202846975089,point,4
3914.0,875.0,304.24,31.116,0.26204626334519576,point,4
1827.0,2084.0,299.78,35.174,0.24762277580071176,point,4
1745.0,2209.0,299.39,35.28800000000001,0.2393487544483986,point,4
1745.0,2182.0,299.46,35.304,0.23005693950177936,point,4
1856.0,2188.0,299.52,35.054,0.22149466192170822,point,4
1727.0,2164.0,299.5,35.353,0.21869039145907473,point,4
2149.0,3350.0,296.61,33.727,0.18459430604982208,point,4
3166.0,63.0,306.01,33.14,0.16504270462633452,point,4
762.0,2038.0,299.18,37.567,0.14316014234875446,point,4
3559.0,1478.0,299.8682,40.7339,18.894761999452886,b'ExtraGalactic-AGN'b'CygA',3
1306.0,4029.0,290.28,43.979,1.5419928825622777,point,3
2990.0,2187.0,297.35,41.589,0.2765622775800712,point,3
543.0,3045.0,292.46,46.37300000000001,0.24762277580071176,point,3
3712.0,505.0,302.83,40.882,0.24158362989323845,point,3
1890.0,1521.0,298.48,44.416,0.23532384341637014,point,3
1197.0,3663.0,291.26,44.497,0.21541637010676157,point,3
3508.0,1486.0,299.81,40.843,0.19239145907473312,point,3
2366.0,489.0,302.03,43.9,0.1696049822064057,point,3
3983.0,3422.0,294.63,38.627,0.13897153024911035,point,3
3489.0,1506.0,299.74,40.875,0.13193594306049825,point,3
964.0,1495.0,297.79,46.482,0.1045338078291815,point,3
2421.0,3177.0,286.89,30.254,1.9176156583629895,point,2
3414.0,3693.0,286.59,27.713,0.8016725978647686,point,2
2717.0,353.0,294.25,31.789,0.5412811387900356,point,2
2160.0,487.0,293.45,32.906,0.4915658362989324,point,2
3072.0,3090.0,287.72,28.939,0.18766548042704626,point,2
182.0,619.0,291.33,37.091,0.1654626334519573,point,2
1331.0,3228.0,285.67,32.526,0.15871886120996442,point,2
2485.0,1882.0,290.17,31.166,0.1389537366548043,point,2
750.0,266.0,292.8,36.125,0.13604270462633453,point,2
3936.0,1720.0,291.84,28.16,0.13186476868327401,point,2
1161.0,454.0,292.67,35.101,0.1142099644128114,point,2
3820.0,1918.0,291.26,28.261,0.1086370106761566,point,2
592.0,1636.0,289.02,35.427,0.10859074733096086,point,2
979.0,3645.0,284.26,32.902,0.10552313167259787,point,2
1486.0,1370.0,286.36,42.46,0.35239145907473307,point,1
1310.0,151.0,289.73,43.824,0.30153380782918154,point,1
836.0,2545.0,282.2,42.76,0.274644128113879,point,1
2316.0,667.0,289.29,41.26300000000001,0.24105693950177937,point,1
948.0,2044.0,283.77,42.99800000000001,0.22813879003558718,point,1
2735.0,3802.0,281.19,37.606,0.20165836298932385,point,1
3039.0,2717.0,284.42,37.99,0.2000249110320285,point,1
3035.0,2713.0,284.42,38.003,0.1968896797153025,point,1
3881.0,2453.0,286.05,36.45,0.12983985765124556,point,1
3039.0,2705.0,284.45,38.0,0.12283629893238435,point,1
1955.0,352.0,289.82,42.284,0.1122064056939502,point,1
4004.0,1055.0,289.9,37.335,0.1016797153024911,point,1
