x,y,ra,dec,flux/mCrab,kind,cmosnum
3110.0,952.0,94.111,12.272,0.5727402135231318,point,22
1669.0,1667.0,94.788,8.65,0.5086832740213524,point,22
2859.0,3770.0,100.25,9.8963,0.48704626334519574,point,22
2325.0,815.0,93.303,10.629,0.29899288256227763,point,22
2968.0,2933.0,98.459,10.689,0.2784661921708185,point,22
3188.0,3357.0,99.551,10.889,0.27595373665480427,point,22
4061.0,3651.0,100.79,12.597,0.263508896797153,point,22
1877.0,3501.0,98.994,7.9245,0.25212455516014237,point,22
2823.0,3757.0,100.19,9.8261,0.22100355871886124,point,22
2297.0,651.0,92.918,10.67,0.22023487544483986,point,22
1171.0,3874.0,99.347,6.1339999999999995,0.21734163701067616,point,22
3755.0,1220.0,95.132,13.519,0.215576512455516,point,22
2959.0,2395.0,97.251,11.02,0.20988967971530248,point,22
2572.0,1622.0,95.267,10.668,0.20011032028469752,point,22
702.0,812.0,92.278,7.0575,0.19330604982206406,point,22
2696.0,3827.0,100.26,9.5018,0.18486832740213524,point,22
1151.0,2579.0,96.479,6.9287,0.1799217081850534,point,22
1920.0,1477.0,94.523,9.3238,0.16961209964412813,point,22
3817.0,1022.0,94.725,13.778,0.1640320284697509,point,22
1919.0,2771.0,97.405,8.492,0.1539537366548043,point,22
1561.0,1097.0,93.448,8.7721,0.15145551601423488,point,22
407.0,1219.0,92.996,6.157,0.13553736654804271,point,22
2085.0,3131.0,95.685417,-0.345556,3.1931283944132614,b'Galactic-Compact-Binary-BH'b'A0620-00',21
1265.0,1086.0,90.667,-0.85967,0.9434163701067616,point,21
676.0,3126.0,94.785,-3.4401,0.5728113879003561,point,21
2092.0,3766.0,97.085,-0.7295,0.5376512455516014,point,21
2686.0,382.0,90.015,2.7082,0.4749110320284698,point,21
1722.0,2266.0,93.554,-0.59804,0.3676156583629893,point,21
408.0,2120.0,92.401,-3.3955,0.18595017793594307,point,21
324.0,951.0,89.77799999999998,-2.8392,0.16348754448398575,point,21
2229.0,3850.0,97.355,-0.48069,0.14293238434163702,point,21
1891.0,3537.0,96.457,-1.0277,0.12794306049822063,point,21
4091.0,3163.0,85.540577,-2.4274197,12.565343061002318,b'Galactic-Star'b'ZetaOri',20
2546.0,2584.0,83.275,-5.4408330000000005,4.851707706916346,b'Galactic-Star'b'OrionNebula',20
2634.0,2805.0,83.819,-5.3889,2.2448042704626334,point,20
2421.0,2886.0,83.86,-5.91,1.494946619217082,point,20
3915.0,2819.0,84.677,-2.5903,0.6005338078291815,point,20
3501.0,2184.0,83.015,-3.0851,0.5642348754448399,point,20
3913.0,2824.0,84.686,-2.5975,0.4336654804270463,point,20
2387.0,139.0,77.792,-4.1804,0.4230249110320285,point,20
3866.0,2297.0,83.499,-2.3592,0.3895729537366549,point,20
2733.0,2752.0,83.76700000000002,-5.1385,0.32016014234875445,point,20
1731.0,2692.0,82.98200000000001,-7.3004,0.24836654804270464,point,20
2748.0,2819.0,83.925,-5.1487,0.24051601423487548,point,20
1244.0,3586.0,84.647,-8.9443,0.21705338078291814,point,20
2468.0,764.0,79.21600000000002,-4.4173,0.20367615658362992,point,20
3236.0,2193.0,82.86200000000002,-3.6709,0.19957651245551603,point,20
2872.0,2724.0,83.795,-4.8139,0.19134875444839858,point,20
765.0,2278.0,81.42699999999998,-9.1519,0.17800355871886123,point,20
297.0,1281.0,78.902,-9.5141,0.17445551601423487,point,20
767.0,586.0,77.685,-8.0197,0.1691779359430605,point,20
2369.0,2855.0,83.758,-6.004,0.15683985765124556,point,20
2279.0,694.0,78.935,-4.7855,0.15338078291814944,point,20
67.0,1994.0,80.33,-10.49,0.14505338078291818,point,20
1230.0,1918.0,80.937,-7.8956,0.13173309608540926,point,20
2603.0,2723.0,83.618,-5.404,0.13127758007117438,point,20
3684.0,2688.0,84.24,-3.0123,0.1275622775800712,point,20
1386.0,1720.0,80.602,-7.4215,0.1203879003558719,point,20
920.0,2110.0,81.156,-8.7005,0.11300711743772242,point,20
2556.0,2526.0,83.15299999999998,-5.3816,0.11059074733096086,point,20
3902.0,2809.0,84.64399999999998,-2.6133,0.10753024911032029,point,20
1777.0,3043.0,83.788,-7.4261,0.10669039145907475,point,20
3740.0,2763.0,81.77,-11.901,2.3991103202846977,point,19
3294.0,1246.0,78.074,-11.867,0.7397508896797154,point,19
2529.0,3899.0,83.541,-15.284,0.3606405693950178,point,19
3271.0,274.0,75.898,-11.251,0.29126334519572955,point,19
1505.0,1874.0,78.23100000000002,-16.207,0.27274733096085413,point,19
3970.0,1493.0,79.09,-10.561,0.2556049822064057,point,19
739.0,3995.0,82.57799999999997,-19.275,0.23740925266903917,point,19
1061.0,2719.0,79.852,-17.746,0.2350284697508897,point,19
4056.0,3267.0,83.102,-11.536,0.21175800711743775,point,19
3320.0,3249.0,82.584,-13.134,0.16178647686832742,point,19
2975.0,2157.0,79.896,-13.177,0.1541743772241993,point,19
3843.0,172.0,76.081,-9.9398,0.1368896797153025,point,19
1480.0,4.0,73.99,-14.946,0.13606049822064056,point,19
558.0,680.0,74.824,-17.433,0.11643772241992882,point,19
1930.0,2993.0,81.08,-16.022000000000002,0.11097508896797154,point,19
848.0,142.0,73.827,-16.415,0.10619217081850534,point,19
2266.0,752.0,88.0474,-7.4562,11.434805954635957,b'ExtraGalactic-AGN'b'NGC2110',18
1207.0,541.0,86.939,-9.6696,0.3133879003558719,point,18
1154.0,2853.0,92.105,-11.146,0.29947330960854096,point,18
3132.0,2812.0,93.152,-6.7367,0.23683629893238434,point,18
1762.0,2951.0,92.679,-9.8525,0.15070462633451956,point,18
2936.0,3210.0,93.929,-7.3942,0.14734519572953736,point,18
2933.0,714.0,88.36200000000002,-5.9614,0.14434875444839856,point,18
2903.0,1153.0,89.321,-6.2849,0.11733451957295375,point,18
2031.0,2725.0,92.326,-9.1271,0.1004306049822064,point,18
2944.0,3895.0,93.161,-16.812,1.5653380782918151,point,17
615.0,1089.0,85.166,-20.299,1.1020284697508897,point,17
870.0,980.0,85.086,-19.669,0.32467971530249107,point,17
636.0,2379.0,88.21700000000001,-21.054,0.24358718861209966,point,17
3705.0,3719.0,93.185,-15.029000000000002,0.24050533807829183,point,17
3637.0,1949.0,89.1,-14.166,0.22607829181494662,point,17
888.0,873.0,84.848,-19.559,0.21254448398576514,point,17
2632.0,2285.0,89.255,-16.585,0.14375800711743772,point,17
969.0,1748.0,86.947,-19.936,0.14062989323843417,point,17
405.0,895.0,84.569,-20.631,0.14061565836298934,point,17
639.0,2376.0,88.209,-21.047,0.13213879003558718,point,17
2619.0,1058.0,86.425,-15.87,0.12626690391459075,point,17
2778.0,2830.0,90.603,-16.581,0.11398576512455517,point,17
1817.0,4027.0,92.823,-19.382,0.1021708185053381,point,17
1700.0,3109.0,101.29,-16.711,14.00284697508897,point,16
4024.0,3238.0,102.67,-11.562,0.5279359430604982,point,16
667.0,938.0,95.675,-17.958,0.4195373665480428,point,16
3227.0,2250.0,100.03,-12.888,0.39747330960854094,point,16
2661.0,3521.0,102.7,-14.741,0.34019217081850534,point,16
679.0,2391.0,99.095,-18.661,0.26330604982206407,point,16
2367.0,3257.0,101.95,-15.283,0.2372846975088968,point,16
588.0,4060.0,103.0,-19.622,0.13776512455516016,point,16
1086.0,1242.0,96.61,-17.182000000000002,0.12106761565836299,point,16
2897.0,1063.0,97.142,-13.047,0.11001067615658364,point,16
2407.0,3343.0,100.2,-24.385,0.7608540925266905,point,15
2021.0,668.0,93.44,-23.874,0.6894306049822064,point,15
387.0,1032.0,93.305,-27.702,0.2534590747330961,point,15
2712.0,3698.0,101.22,-23.859,0.25117793594306054,point,15
112.0,360.0,91.452,-27.911,0.23732740213523135,point,15
1435.0,2221.0,96.904,-26.018,0.23206761565836298,point,15
1749.0,3417.0,100.05,-25.894,0.22518149466192172,point,15
1648.0,3872.0,101.13,-26.324,0.14858362989323845,point,15
945.0,1939.0,95.916,-26.962,0.14829537366548043,point,15
2478.0,1463.0,95.641,-23.295,0.13285053380782919,point,15
2578.0,2336.0,97.82,-23.521,0.12172597864768683,point,15
3302.0,3100.0,100.05,-22.267,0.11333096085409253,point,15
1247.0,199.0,91.809,-25.315,0.10138434163701068,point,15
2447.0,2552.0,109.87,-16.394000000000002,0.8514590747330961,point,14
2924.0,66.0,104.22,-14.415,0.8502491103202847,point,14
3567.0,119.0,104.61,-12.992,0.8136298932384342,point,14
2691.0,1426.0,107.3,-15.452,0.3730604982206406,point,14
1513.0,444.0,104.53,-17.741,0.3188220640569395,point,14
973.0,2662.0,109.61,-19.771,0.30060854092526695,point,14
3888.0,3758.0,113.16,-13.515999999999998,0.25797864768683276,point,14
2073.0,3074.0,110.97,-17.413,0.2425373665480427,point,14
3350.0,2582.0,110.25,-14.36,0.1960960854092527,point,14
3085.0,594.0,105.51,-14.255,0.17374021352313168,point,14
2207.0,1642.0,107.63,-16.624000000000002,0.1550035587188612,point,14
1911.0,1691.0,107.63,-17.312,0.150423487544484,point,14
998.0,744.0,105.02,-19.019,0.1312846975088968,point,14
2452.0,4079.0,112.2232,-26.108,7.5752946065629905,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',13
34.0,3573.0,110.1,-31.432,1.7523131672597867,point,13
1654.0,3633.0,110.83,-27.789,1.2693238434163703,point,13
774.0,1367.0,104.66,-28.97,0.5351957295373666,point,13
2857.0,1351.0,105.55,-24.27,0.33827402135231316,point,13
2251.0,3098.0,109.68,-26.269,0.29085765124555163,point,13
2129.0,145.0,102.23,-25.397,0.2633238434163701,point,13
2111.0,43.0,101.97,-25.391,0.25303914590747334,point,13
2118.0,1382.0,105.31,-25.948,0.24109252669039147,point,13
1865.0,2770.0,108.71,-27.033,0.21258007117437724,point,13
1091.0,2277.0,107.14,-28.612,0.2079359430604982,point,13
502.0,2998.0,108.77,-30.193,0.1844697508896797,point,13
1223.0,1461.0,105.1,-27.998,0.1802811387900356,point,13
2129.0,509.0,103.13,-25.559,0.17270462633451958,point,13
2820.0,3012.0,109.67,-24.95,0.16190747330960856,point,13
2059.0,3218.0,109.92,-26.741,0.15518149466192172,point,13
3148.0,31.0,102.45,-23.065,0.14007829181494663,point,13
1602.0,2367.0,107.58,-27.49,0.1317153024911032,point,13
2017.0,3381.0,110.32,-26.888,0.12333807829181495,point,13
562.0,51.0,101.18,-28.856,0.12025266903914592,point,13
2620.0,925.0,104.4,-24.631,0.1101779359430605,point,13
89.0,3942.0,111.1,-31.415,0.10496441281138791,point,13
1088.0,442.0,102.45,-27.865,0.10064412811387902,point,13
2317.0,3712.0,73.355,-42.226000000000006,0.5339145907473309,point,12
1546.0,3662.0,72.351,-43.834,0.3856583629893239,point,12
3158.0,900.0,66.57,-37.957,0.32151601423487547,point,12
1548.0,458.0,63.302,-40.822,0.26961209964412813,point,12
1814.0,551.0,63.914,-40.375,0.2594341637010676,point,12
2081.0,2683.0,70.141,-41.862,0.2590355871886121,point,12
4040.0,1421.0,68.975,-36.609,0.2102064056939502,point,12
2171.0,2902.0,70.868,-41.864,0.1659608540925267,point,12
517.0,3267.0,69.932,-45.677,0.1532419928825623,point,12
149.0,3053.0,68.809,-46.257,0.14362277580071175,point,12
2717.0,3313.0,72.648,-41.047,0.13761565836298933,point,12
2472.0,2760.0,70.815,-41.102,0.129423487544484,point,12
1910.0,82.0,62.8,-39.694,0.12786120996441283,point,12
1453.0,1315.0,65.507,-41.89100000000001,0.12137366548042705,point,12
2569.0,46.0,63.592,-38.316,0.12117081850533809,point,12
1215.0,3833.0,72.48,-44.679,0.11883629893238436,point,12
2809.0,2056.0,69.252,-39.767,0.11508896797153026,point,12
3451.0,2634.0,71.56,-38.916,0.114644128113879,point,12
3434.0,2604.0,71.459,-38.927,0.1088220640569395,point,12
3990.0,3764.0,75.206,-38.677,0.10501067615658363,point,12
501.0,872.0,62.956,-43.382,0.10098576512455516,point,12
1157.0,4051.0,67.666,-53.615,0.48384341637010664,point,11
3927.0,3367.0,69.36399999999999,-47.19,0.47811387900355873,point,11
895.0,2483.0,61.872,-52.57,0.3793594306049823,point,11
3133.0,1707.0,63.177,-47.21,0.36014234875444834,point,11
3103.0,2265.0,64.818,-47.85,0.27041281138790035,point,11
2276.0,181.0,57.282,-47.185,0.20469039145907472,point,11
632.0,1317.0,57.62,-51.749,0.16311743772241993,point,11
344.0,3679.0,65.003,-54.938,0.15934519572953737,point,11
701.0,3140.0,63.744,-53.663,0.15270818505338077,point,11
1126.0,1057.0,57.761,-50.475,0.1288967971530249,point,11
3800.0,586.0,60.973,-44.659,0.1111423487544484,point,11
774.0,101.0,54.223,-49.958,0.10654448398576513,point,11
3755.0,970.0,78.5275,-40.04361,20.872048583360325,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
837.0,3556.0,84.236,-47.964,1.2576156583629894,point,10
1419.0,3018.0,82.9,-46.401,0.6948754448398577,point,10
2995.0,1045.0,78.098,-41.757,0.5732384341637011,point,10
1465.0,2087.0,79.956,-45.779,0.3908185053380783,point,10
4024.0,1464.0,80.15899999999998,-39.754,0.33901779359430606,point,10
3937.0,3157.0,85.03,-40.843,0.3286014234875445,point,10
1456.0,627.0,75.39699999999998,-44.832,0.2588505338078292,point,10
1620.0,1117.0,77.062,-44.817,0.22586476868327404,point,10
2918.0,2823.0,83.368,-42.95399999999999,0.19206405693950182,point,10
1102.0,3430.0,84.012,-47.313,0.17544839857651245,point,10
2772.0,3017.0,83.863,-43.379,0.1546014234875445,point,10
2725.0,1345.0,78.75399999999998,-42.541,0.14527402135231315,point,10
2500.0,341.0,75.577,-42.36,0.14344128113879004,point,10
3909.0,3435.0,85.836,-41.032,0.13022775800711744,point,10
3022.0,44.0,75.21600000000002,-41.017,0.1298291814946619,point,10
2150.0,3543.0,85.09100000000002,-45.022,0.11614946619217081,point,10
2527.0,3344.0,84.71,-44.085,0.11205693950177936,point,10
1456.0,1330.0,77.567,-45.32,0.11102846975088969,point,10
957.0,2686.0,81.457,-47.249,0.11048042704626335,point,10
402.0,207.0,72.97,-46.786,0.10345551601423487,point,10
377.0,2607.0,76.373,-57.471,0.6197864768683274,point,9
807.0,1697.0,73.37899999999998,-55.859,0.5828469750889681,point,9
1565.0,449.0,69.915,-53.191,0.29987188612099647,point,9
1607.0,2307.0,76.737,-54.582,0.2967686832740214,point,9
3545.0,3612.0,83.402,-51.065,0.29051601423487544,point,9
379.0,2314.0,75.195,-57.255,0.24469750889679717,point,9
2251.0,3676.0,82.58,-53.983,0.18036654804270463,point,9
2961.0,2564.0,79.161,-51.779,0.11814590747330962,point,9
189.0,2674.0,76.39699999999998,-57.925,0.11051957295373666,point,9
3080.0,1983.0,76.707,-21.584,0.6677935943060499,point,8
3318.0,393.0,73.206,-19.918,0.17423843416370108,point,8
2726.0,1598.0,75.532,-22.08,0.15496797153024913,point,8
1841.0,3572.0,79.57600000000002,-25.373,0.14980782918149468,point,8
121.0,1329.0,72.765,-27.521,0.14872953736654806,point,8
407.0,1535.0,73.506,-27.061,0.1439857651245552,point,8
1462.0,27.0,70.82,-23.627,0.11550889679715304,point,8
2311.0,2572.0,77.51899999999998,-23.673,0.11287900355871885,point,8
3799.0,960.0,74.884,-19.295,0.10986120996441281,point,8
2573.0,1010.0,74.036,-21.985,0.10637722419928826,point,8
2516.0,2740.0,78.072,-23.339,0.10445195729537367,point,8
2920.0,45.0,72.085,-20.511,0.10293594306049823,point,8
3956.0,1041.0,71.846,-27.841,0.45217081850533813,point,7
4042.0,386.0,70.345,-27.137,0.400711743772242,point,7
1381.0,185.0,67.252,-32.609,0.1888185053380783,point,7
3995.0,127.0,69.685,-27.029,0.18252313167259787,point,7
1779.0,1849.0,71.866,-33.151,0.1301423487544484,point,7
2981.0,2396.0,74.344,-30.973000000000006,0.12862989323843416,point,7
955.0,3786.0,76.223,-36.371,0.12414590747330961,point,7
3276.0,1807.0,73.125,-29.893,0.11662277580071174,point,7
3111.0,1200.0,71.471,-29.775,0.11604270462633452,point,7
3144.0,1979.0,73.438,-30.309,0.10328113879003559,point,7
3562.0,2389.0,87.666,-23.187,0.34056939501779365,point,6
2065.0,3702.0,90.138,-27.155,0.2667259786476869,point,6
3155.0,2491.0,87.698,-24.145,0.2023843416370107,point,6
3751.0,1704.0,86.11200000000002,-22.42,0.19192170818505336,point,6
129.0,405.0,80.632,-29.711,0.18723487544483985,point,6
1110.0,2285.0,86.03200000000002,-28.611,0.15748754448398578,point,6
3000.0,2369.0,87.314,-24.431,0.14541992882562277,point,6
2550.0,2407.0,87.162,-25.456,0.1329644128113879,point,6
937.0,2253.0,85.84899999999998,-28.978,0.13223487544483986,point,6
2579.0,1976.0,86.11200000000002,-25.172,0.12370106761565838,point,6
3406.0,351.0,82.661,-22.453000000000007,0.11800000000000001,point,6
1820.0,3456.0,89.39399999999998,-27.594,0.11785409252669041,point,6
557.0,2050.0,85.1,-29.716,0.11309964412811388,point,6
1037.0,2952.0,87.691,-29.108,0.10840569395017795,point,6
291.0,2804.0,86.882,-30.697,0.10788256227758009,point,6
272.0,933.0,82.066,-29.717,0.1068576512455516,point,6
355.0,1571.0,83.74600000000002,-29.9,0.10395729537366549,point,6
1402.0,2802.0,87.512,-28.218000000000004,0.10348398576512456,point,6
1260.0,3051.0,88.06700000000002,-28.656,0.10042704626334521,point,6
1389.0,1258.0,80.7416,-36.4586,7.9006293659973315,b'ExtraGalactic-AGN'b'PKS0521-365',5
3768.0,3239.0,87.67,-32.271,1.3019928825622775,point,5
1708.0,650.0,79.348,-35.36400000000001,0.5294306049822065,point,5
3771.0,3248.0,87.693,-32.271,0.36459074733096086,point,5
3076.0,1391.0,82.3564,-32.8178,0.3601336454941499,b'Galactic-Compact-Binary-WD'b'TVCol',5
196.0,1582.0,80.692,-39.284,0.3128078291814947,point,5
2857.0,2115.0,84.124,-33.717,0.3039644128113879,point,5
3495.0,907.0,81.392,-31.603,0.25827402135231314,point,5
3114.0,3030.0,86.735,-33.628,0.254135231316726,point,5
391.0,2279.0,82.82700000000001,-39.28,0.24537010676156584,point,5
401.0,2780.0,84.271,-39.541,0.23253024911032028,point,5
369.0,1686.0,81.126,-38.969,0.23073665480427047,point,5
260.0,2106.0,82.23299999999998,-39.467,0.21201067615658364,point,5
3879.0,2927.0,86.912,-31.874,0.20600711743772243,point,5
2790.0,1423.0,82.236,-33.469,0.20051601423487544,point,5
1006.0,2223.0,83.12700000000002,-37.887,0.1456832740213523,point,5
2714.0,3809.0,88.613,-34.894,0.1361032028469751,point,5
364.0,3353.0,85.90100000000002,-39.924,0.13498576512455518,point,5
3496.0,901.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,5
1804.0,3349.0,100.2,-24.385,0.7608540925266905,point,4
1661.0,649.0,93.44,-23.874,0.6894306049822064,point,4
1439.0,4095.0,101.97,-25.391,0.25303914590747334,point,4
2076.0,3729.0,101.22,-23.859,0.25117793594306054,point,4
936.0,2144.0,96.904,-26.018,0.23206761565836298,point,4
1142.0,3363.0,100.05,-25.894,0.22518149466192172,point,4
1000.0,3808.0,101.13,-26.324,0.14858362989323845,point,4
473.0,1818.0,95.916,-26.962,0.14829537366548043,point,4
2044.0,1482.0,95.641,-23.295,0.13285053380782919,point,4
2065.0,2361.0,97.82,-23.521,0.12172597864768683,point,4
2717.0,3186.0,100.05,-22.267,0.11333096085409253,point,4
3562.0,85.0,92.823,-19.382,0.1021708185053381,point,4
932.0,111.0,91.809,-25.315,0.10138434163701068,point,4
21.0,1898.0,94.29,-37.254,0.40740213523131674,point,3
994.0,623.0,91.217,-34.561,0.37836298932384343,point,3
1196.0,1982.0,95.035,-34.632,0.3209857651245552,point,3
915.0,2653.0,96.781,-35.488,0.3040427046263345,point,3
523.0,1114.0,92.33,-35.824,0.2911637010676157,point,3
693.0,772.0,91.471,-35.3,0.2822419928825623,point,3
709.0,1317.0,92.983,-35.486,0.2738540925266904,point,3
4087.0,863.0,93.305,-27.702,0.2534590747330961,point,3
3873.0,170.0,91.452,-27.911,0.23732740213523135,point,3
2169.0,2882.0,97.856,-32.708,0.1588185053380783,point,3
3363.0,2058.0,96.094,-29.747,0.15819928825622775,point,3
1854.0,136.0,90.357,-32.419000000000004,0.12556227758007119,point,3
3195.0,3578.0,100.03,-30.558000000000003,0.12365836298932385,point,3
1275.0,910.0,92.139,-34.049,0.12317081850533808,point,3
3524.0,976.0,93.351,-29.008000000000006,0.1214590747330961,point,3
3984.0,3944.0,101.18,-28.856,0.12025266903914592,point,3
2163.0,2890.0,97.876,-32.725,0.11241992882562277,point,3
1325.0,4061.0,112.2232,-26.108,7.5752946065629905,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',2
581.0,3530.0,110.83,-27.789,1.2693238434163703,point,2
2033.0,1396.0,105.55,-24.27,0.33827402135231316,point,2
4075.0,2946.0,109.61,-19.771,0.30060854092526695,point,2
1235.0,3064.0,109.68,-26.269,0.29085765124555163,point,2
1446.0,115.0,102.23,-25.397,0.2633238434163701,point,2
1439.0,11.0,101.97,-25.391,0.25303914590747334,point,2
1296.0,1343.0,105.31,-25.948,0.24109252669039147,point,2
889.0,2695.0,108.71,-27.033,0.21258007117437724,point,2
172.0,2119.0,107.14,-28.612,0.2079359430604982,point,2
396.0,1321.0,105.1,-27.998,0.1802811387900356,point,2
1405.0,477.0,103.13,-25.559,0.17270462633451958,point,2
1811.0,3041.0,109.67,-24.95,0.16190747330960856,point,2
1031.0,3163.0,109.92,-26.741,0.15518149466192172,point,2
2470.0,119.0,102.45,-23.065,0.14007829181494663,point,2
3993.0,220.0,103.0,-19.622,0.13776512455516016,point,2
671.0,2265.0,107.58,-27.49,0.1317153024911032,point,2
971.0,3320.0,110.32,-26.888,0.12333807829181495,point,2
1846.0,947.0,104.4,-24.631,0.1101779359430605,point,2
375.0,291.0,102.45,-27.865,0.10064412811387902,point,2
3595.0,4074.0,112.21,-30.25,2.164128113879004,point,1
3066.0,3284.0,110.1,-31.432,1.7523131672597867,point,1
869.0,2783.0,108.56,-36.426,0.9103914590747331,point,1
4047.0,1177.0,104.66,-28.97,0.5351957295373666,point,1
1188.0,1267.0,104.32,-35.507,0.4111743772241993,point,1
1541.0,2191.0,106.97,-34.834,0.39366548042704624,point,1
2913.0,3324.0,110.2,-31.783,0.3011565836298932,point,1
2174.0,3611.0,110.95,-33.484,0.295829181494662,point,1
2805.0,421.0,102.39,-31.654,0.2396405693950178,point,1
1109.0,3486.0,110.57,-35.916,0.18966548042704628,point,1
3594.0,2769.0,108.77,-30.193,0.1844697508896797,point,1
2487.0,1526.0,105.29,-32.58,0.18311387900355872,point,1
1003.0,2051.0,106.5,-36.047,0.155423487544484,point,1
1322.0,1778.0,105.78,-35.281,0.14691103202846975,point,1
2197.0,1508.0,105.19,-33.241,0.1285017793594306,point,1
677.0,909.0,103.2,-36.601,0.11322419928825624,point,1
901.0,3040.0,109.29,-36.372,0.11225266903914591,point,1
3080.0,3656.0,111.1,-31.415,0.10496441281138791,point,1
174.0,3231.0,109.79,-38.038,0.10480427046263346,point,1
