x,y,ra,dec,flux/mCrab,kind,cmosnum
517.0,111.0,201.1125,-63.22333,2.8447221085768293,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',33
1841.0,1255.0,209.5426,-64.7331,2.7475860001294894,b'Galactic-Compact-Binary-BH'b'GS1354-64',33
1228.0,559.0,205.24,-63.733,1.861814946619217,point,33
3226.0,922.0,215.3033,-62.69833000000001,1.8087359654331707,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',33
2765.0,346.0,212.01068,-61.9834,1.641613635845373,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',33
3176.0,407.0,213.93,-61.70399999999999,1.1547330960854092,point,33
354.0,228.0,200.46,-63.573,1.0605693950177937,point,33
560.0,2824.0,205.78,-69.131,0.9344128113879003,point,33
3163.0,701.0,214.52,-62.317,0.9085765124555161,point,33
1390.0,646.0,206.18,-63.8,0.6668683274021352,point,33
2918.0,393.0,212.78,-61.932,0.5991103202846976,point,33
2018.0,2929.0,214.46,-68.04899999999999,0.5682918149466193,point,33
413.0,658.0,201.31,-64.48899999999999,0.41800711743772234,point,33
664.0,1241.0,203.48,-65.612,0.39096085409252673,point,33
3090.0,3414.0,221.58,-67.773,0.33613523131672596,point,33
1364.0,3053.0,211.1,-68.94800000000001,0.2921672597864769,point,33
2563.0,4065.0,221.06,-69.675,0.2565302491103203,point,33
1339.0,1963.0,208.42,-66.667,0.21479715302491104,point,33
3091.0,1718.0,216.63,-64.449,0.17376156583629893,point,33
627.0,3893.0,208.72,-71.366,0.14433807829181497,point,33
921.0,2572.0,207.39,-68.31,0.11682918149466193,point,33
1176.0,1755.0,238.36,-42.269,0.9248754448398577,point,32
3801.0,2789.0,245.89,-39.232,0.8568327402135232,point,32
3837.0,2809.0,246.0,-39.196,0.8218861209964413,point,32
1189.0,2851.0,240.94,-43.929,0.43943060498220643,point,32
720.0,1344.0,236.47,-42.374,0.40886120996441283,point,32
3259.0,1310.0,241.54,-38.038,0.295711743772242,point,32
895.0,147.0,234.27,-40.158,0.26043772241992885,point,32
1511.0,348.0,235.99,-39.488,0.23223131672597866,point,32
1150.0,828.0,236.26,-40.846,0.2251423487544484,point,32
866.0,187.0,234.3,-40.269,0.19975800711743774,point,32
3046.0,1767.0,242.15,-39.087,0.1833274021352313,point,32
3737.0,2305.0,244.66,-38.658,0.1629928825622776,point,32
2214.0,85.0,236.87,-37.916,0.1603274021352313,point,32
3101.0,273.0,239.01,-36.732,0.1532811387900356,point,32
2885.0,1588.0,241.44,-39.1,0.14792882562277582,point,32
1035.0,3943.0,243.3,-45.812,0.14629893238434166,point,32
2599.0,1626.0,240.97,-39.649,0.14238078291814948,point,32
3407.0,443.0,239.95,-36.478,0.14089679715302492,point,32
2816.0,1659.0,241.47,-39.326,0.1391103202846975,point,32
2719.0,1048.0,239.93,-38.567,0.13866548042704627,point,32
3239.0,2978.0,245.3,-40.509,0.13637366548042706,point,32
1962.0,2.0,236.19,-38.2,0.1338185053380783,point,32
3150.0,3840.0,247.2,-41.878,0.133202846975089,point,32
3737.0,1481.0,242.81,-37.461,0.1325658362989324,point,32
546.0,3703.0,241.66,-46.309,0.12858007117437723,point,32
1871.0,679.0,237.44,-39.42,0.1255978647686833,point,32
3575.0,376.0,240.13,-36.09,0.1162846975088968,point,32
2641.0,1801.0,241.44,-39.841,0.11325978647686834,point,32
1037.0,1638.0,237.81,-42.317,0.10963701067615658,point,32
1629.0,1757.0,239.31,-41.507,0.10859786476868329,point,32
14.0,1970.0,236.33,-44.527,0.10793950177935945,point,32
493.0,1876.0,237.17,-43.591,0.10651601423487544,point,32
805.0,1087.0,236.09,-41.823,0.10351245551601423,point,32
3213.0,3027.0,236.7858,-47.66944,2.309954063905346,b'Galactic-Compact-Binary-BH'b'4U1543-475',31
3960.0,2422.0,237.06,-45.48,0.624946619217082,point,31
3833.0,1783.0,235.3,-44.663,0.5198932384341639,point,31
3441.0,3858.0,239.39,-48.582,0.44092526690391465,point,31
1934.0,831.0,228.64,-45.986,0.40256227758007124,point,31
2342.0,1243.0,230.55,-46.091,0.37569395017793605,point,31
55.0,3426.0,229.51,-53.289,0.3047081850533808,point,31
1088.0,743.0,226.28,-47.052,0.3042846975088968,point,31
2678.0,3514.0,236.71,-49.322,0.24037010676156587,point,31
3492.0,2610.0,236.43,-46.54600000000001,0.21679715302491107,point,31
1651.0,1743.0,229.9,-47.995,0.20208185053380784,point,31
1809.0,1842.0,230.54,-47.927,0.1606014234875445,point,31
1625.0,1655.0,229.64,-47.882,0.15904270462633452,point,31
2532.0,2062.0,232.85,-47.187,0.15895017793594307,point,31
3936.0,51.0,231.79,-41.644,0.1525302491103203,point,31
2250.0,1686.0,231.3,-46.989,0.15125622775800712,point,31
3839.0,1503.0,234.68,-44.197,0.1462419928825623,point,31
2345.0,411.0,228.79,-44.646,0.1386797153024911,point,31
2069.0,462.0,228.21,-45.14,0.13378647686832743,point,31
2006.0,1198.0,229.61,-46.518,0.12638078291814947,point,31
3411.0,2945.0,237.05,-47.212,0.1202775800711744,point,31
668.0,1546.0,226.86,-49.088,0.11940569395017794,point,31
2795.0,2188.0,233.79,-46.984,0.11603558718861211,point,31
2573.0,1814.0,251.44875,-45.611111,463.13720102899737,b'Galactic-Compact-Binary-NS'b'GX340+0',30
2053.0,3618.0,255.70625,-48.789722,114.62533060514465,b'Galactic-Compact-Binary-BH'b'GX339-4',30
539.0,1631.0,247.011792,-49.1985,53.26092839796354,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',30
1432.0,1520.0,248.501667,-47.394167,44.67263802457922,b'Galactic-Compact-Binary-BH'b'4U1630-472',30
4065.0,3008.0,257.226958,-44.102056,32.53122786406451,b'Galactic-Compact-Binary-NS'b'4U1705-440',30
1167.0,1458.0,247.806,-47.805,11.984814213011218,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',30
439.0,1460.0,246.32,-49.148,4.314946619217082,point,30
1245.0,2300.0,250.34,-48.762,1.813309608540925,point,30
1171.0,1693.0,248.47,-48.112,1.1046263345195728,point,30
3663.0,1917.0,253.6,-43.633,0.6909608540925267,point,30
580.0,3945.0,254.02,-52.063,0.6694661921708185,point,30
245.0,2225.0,248.1,-50.541,0.5612455516014235,point,30
3337.0,1638.0,252.31,-43.924,0.5527402135231317,point,30
599.0,861.0,245.02,-48.024,0.4908185053380783,point,30
1844.0,3351.0,254.54,-48.895,0.38654804270462634,point,30
4072.0,3071.0,257.41,-44.15600000000001,0.31222419928825623,point,30
3339.0,2860.0,255.67,-45.377,0.30711387900355874,point,30
4045.0,2937.0,257.0,-44.063,0.25672241992882566,point,30
1168.0,842.0,246.14,-46.965,0.23594306049822064,point,30
2312.0,3598.0,256.09,-48.253,0.2291032028469751,point,30
24.0,2503.0,248.46,-51.319,0.21658007117437725,point,30
11.0,3004.0,249.94,-51.995,0.18315658362989326,point,30
1387.0,296.0,245.14,-45.809,0.15032384341637012,point,30
2116.0,32.0,245.89,-44.12,0.13248042704626334,point,30
2862.0,1665.0,243.179167,-52.423056,428.8780398509396,b'Galactic-Compact-Binary-NS'b'4U1608-52',29
3529.0,1556.0,244.42,-51.082,102.60854092526691,point,29
3504.0,3496.0,250.23125,-53.75139,96.59609325378126,b'Galactic-Compact-Binary-NS'b'H1636-536',29
1507.0,165.0,235.597083,-52.386111,16.216580406085534,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',29
61.0,3916.0,242.9642,-60.6319,6.818684303409819,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',29
256.0,1588.0,236.008,-56.712,5.361325488854598,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',29
315.0,1464.0,235.822833,-56.413583,3.744262073331776,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',29
710.0,2745.0,240.88,-57.777,2.6848398576512458,point,29
1846.0,1157.0,239.19,-53.411,1.4039501779359431,point,29
3626.0,1227.0,243.71,-50.43899999999999,1.2841637010676157,point,29
2078.0,2836.0,244.82,-55.506,0.7949110320284698,point,29
3925.0,1678.0,245.65,-50.543,0.7524199288256228,point,29
514.0,304.0,233.21,-54.177,0.6558007117437723,point,29
3593.0,2521.0,247.39,-52.306,0.6009608540925268,point,29
3861.0,1197.0,244.16,-49.979,0.5532740213523132,point,29
790.0,1788.0,238.14,-56.163,0.48427046263345197,point,29
1124.0,475.0,235.38,-53.506,0.4075088967971531,point,29
3501.0,257.0,240.8,-49.228,0.32718149466192176,point,29
2858.0,371.0,239.58,-50.49100000000001,0.31964056939501784,point,29
964.0,241.0,234.32,-53.372,0.2788256227758007,point,29
696.0,3877.0,244.65,-59.456,0.23317437722419931,point,29
2285.0,2173.0,243.28,-54.183,0.22485409252669042,point,29
2334.0,2223.0,243.55,-54.17,0.2193523131672598,point,29
18.0,3265.0,240.57,-59.744,0.21284341637010679,point,29
1177.0,3889.0,246.0,-58.606,0.1894306049822064,point,29
1251.0,3454.0,244.71,-57.86600000000001,0.15444483985765126,point,29
3301.0,3782.0,250.72,-54.499,0.14794306049822065,point,29
810.0,4036.0,245.53,-59.473,0.14255516014234876,point,29
1143.0,3743.0,245.4,-58.466,0.13877580071174378,point,29
3278.0,3764.0,250.61,-54.521,0.12441992882562278,point,29
3510.0,3419.0,250.0,-53.642,0.11507473309608542,point,29
1115.0,969.0,221.72,-26.947,0.29533451957295376,point,28
2045.0,291.0,222.57,-24.431,0.2628540925266904,point,28
620.0,470.0,219.94,-26.696,0.16319572953736655,point,28
1570.0,3309.0,226.39,-30.551,0.16154804270462636,point,28
1438.0,392.0,221.5,-25.447,0.14900711743772244,point,28
2737.0,4026.0,229.98,-30.108,0.13554804270462634,point,28
1737.0,1243.0,223.41,-26.59,0.1327081850533808,point,28
2341.0,636.0,223.69,-24.648000000000003,0.11707829181494663,point,28
1260.0,755.0,221.69,-26.355,0.10922419928825623,point,28
1789.0,750.0,222.76,-25.621,0.10811743772241994,point,28
510.0,3667.0,215.46,-38.149,1.0418861209964412,point,27
1186.0,2742.0,215.62,-35.539,0.5997508896797152,point,27
140.0,103.0,209.39,-31.652,0.2275658362989324,point,27
909.0,3558.0,216.25,-37.442,0.15551957295373664,point,27
687.0,1656.0,212.82,-34.056,0.15518861209964413,point,27
3873.0,3912.0,223.6,-34.143,0.14022775800711743,point,27
2123.0,3756.0,219.42,-36.243,0.12257295373665482,point,27
1512.0,1379.0,214.33,-32.512,0.11031316725978649,point,27
1001.0,3579.0,216.5,-37.366,0.10861209964412812,point,27
1896.0,3979.0,219.26,-36.957,0.10740925266903914,point,27
3306.0,3526.0,221.72,-34.223,0.10736654804270464,point,27
2437.0,2535.0,218.19,-33.542,0.10259074733096087,point,27
2534.0,3774.0,236.74,-36.781,0.6689679715302492,point,26
2822.0,1333.0,232.61,-32.305,0.5582918149466192,point,26
2514.0,817.0,231.05,-31.908,0.32357295373665484,point,26
402.0,4026.0,232.77,-40.578,0.31698220640569397,point,26
3475.0,1532.0,234.26,-31.613000000000003,0.3099217081850534,point,26
4094.0,2452.0,237.18,-32.122,0.2512562277580071,point,26
3785.0,156.0,232.37,-28.844,0.1864590747330961,point,26
581.0,3105.0,231.32,-38.757,0.17846975088967973,point,26
3005.0,901.0,232.18,-31.295,0.16039145907473307,point,26
520.0,3508.0,231.99,-39.532,0.15608185053380783,point,26
3767.0,3060.0,237.74,-33.628,0.14343060498220642,point,26
1960.0,4077.0,236.19,-38.2,0.1338185053380783,point,26
3471.0,2441.0,235.97,-33.109,0.12761565836298933,point,26
371.0,2688.0,230.05,-38.367,0.1246014234875445,point,26
1340.0,2299.0,231.39,-36.228,0.12151957295373667,point,26
1352.0,2222.0,231.26,-36.079,0.11320284697508896,point,26
981.0,3781.0,233.53,-39.272,0.10272953736654804,point,26
2328.0,2935.0,225.65,-41.932,8.500711743772243,point,25
2260.0,2975.0,225.56,-42.102,2.7361565836298936,point,25
2302.0,3000.0,225.71,-42.08600000000001,2.2711032028469758,point,25
2375.0,3030.0,225.95,-42.036,2.147153024911032,point,25
2343.0,3035.0,225.88,-42.089,2.09711743772242,point,25
2332.0,3034.0,225.85,-42.105,2.02779359430605,point,25
2398.0,3024.0,225.99,-41.99100000000001,2.0228469750889677,point,25
2336.0,2993.0,225.78,-42.026,1.9322064056939507,point,25
2334.0,2982.0,225.75,-42.007,1.8067615658362992,point,25
2353.0,2966.0,225.77,-41.953,1.5606049822064059,point,25
2367.0,2957.0,225.79,-41.917,1.461601423487545,point,25
2284.0,2913.0,225.5,-41.957,1.4515302491103204,point,25
2417.0,2989.0,225.97,-41.901,1.262811387900356,point,25
2419.0,3009.0,226.01,-41.934,1.2355871886120997,point,25
2333.0,2928.0,225.65,-41.914,1.1802135231316726,point,25
2328.0,2895.0,225.57,-41.862,1.089252669039146,point,25
2402.0,2984.0,225.92,-41.915,1.06202846975089,point,25
2359.0,2881.0,225.62,-41.792,1.057900355871886,point,25
2370.0,2926.0,225.73,-41.856,1.056405693950178,point,25
2361.0,2988.0,225.83,-41.98,1.0384341637010677,point,25
2390.0,2907.0,225.74,-41.795,0.9946263345195729,point,25
2304.0,2882.0,225.49,-41.872,0.9940213523131672,point,25
2285.0,2884.0,225.45,-41.902,0.9193238434163703,point,25
2341.0,2867.0,225.55,-41.792,0.8822419928825623,point,25
1691.0,739.0,220.16,-38.783,0.8584341637010677,point,25
2329.0,2866.0,225.52,-41.809,0.8322419928825624,point,25
2391.0,2878.0,225.69,-41.743,0.8282562277580072,point,25
2305.0,2969.0,225.66,-42.025,0.7984341637010677,point,25
1774.0,3459.0,225.32,-43.661,0.7486832740213524,point,25
2410.0,2961.0,225.89,-41.862,0.7411743772241993,point,25
2296.0,2939.0,225.58,-41.986,0.6823843416370108,point,25
2380.0,2965.0,225.83,-41.913,0.640355871886121,point,25
1829.0,1032.0,220.99,-39.147,0.4029537366548043,point,25
3295.0,641.0,223.73,-36.434,0.2675871886120997,point,25
2729.0,410.0,222.04,-36.787,0.2580711743772242,point,25
2345.0,809.0,221.83,-38.041,0.22147330960854095,point,25
2903.0,1091.0,223.61,-37.794,0.20859074733096086,point,25
2738.0,2782.0,226.33,-41.07100000000001,0.17334519572953738,point,25
3182.0,2040.0,225.97,-39.111,0.1602135231316726,point,25
2623.0,2445.0,225.42,-40.635,0.15918505338078295,point,25
2020.0,4072.0,227.15,-44.39100000000001,0.15601779359430606,point,25
2585.0,2185.0,224.85,-40.222,0.14995373665480427,point,25
2399.0,2664.0,225.3,-41.345,0.14872953736654806,point,25
2741.0,1552.0,224.06,-38.856,0.14279359430604982,point,25
2447.0,3491.0,227.02,-42.74800000000001,0.13811387900355873,point,25
424.0,2611.0,220.28,-43.955,0.13808540925266907,point,25
1986.0,2355.0,223.73,-41.369,0.1371779359430605,point,25
475.0,2232.0,219.73,-43.176,0.1357544483985765,point,25
708.0,1635.0,219.27,-41.752,0.13357651245551602,point,25
450.0,2247.0,219.69,-43.237,0.13087188612099646,point,25
261.0,1941.0,218.66,-42.904,0.12827046263345196,point,25
3538.0,3050.0,228.7,-40.368,0.1231032028469751,point,25
2851.0,1410.0,224.06,-38.445,0.12270106761565837,point,25
3653.0,3431.0,229.71,-40.854,0.1144626334519573,point,25
1751.0,2360.0,223.16,-41.70399999999999,0.10391459074733096,point,25
498.0,3156.0,221.48,-44.87,0.10270106761565836,point,25
2783.0,1753.0,224.52,-39.161,0.10109252669039145,point,25
3656.0,3483.0,229.82,-40.939,0.10101423487544485,point,25
2129.0,3948.0,227.16,-44.014,0.10079359430604982,point,25
2488.0,20.0,274.005833,-14.036389000000002,667.6854831206186,b'Galactic-Compact-Binary-NS'b'GX17+2',24
1130.0,238.0,273.631458,-17.157417000000002,328.68905005492525,b'Galactic-Compact-Binary-NS'b'GX13+1',24
205.0,56.0,272.6079,-19.07,2.8222490746403603,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',24
1805.0,898.0,275.5763,-16.0742,2.368825973375192,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',24
85.0,207.0,272.88,-19.427,2.119679715302491,point,24
1708.0,786.0,275.26,-16.219,0.46177935943060494,point,24
2670.0,265.0,274.68,-13.785,0.43338078291814947,point,24
1421.0,359.0,274.1,-16.593,0.42854092526690396,point,24
2672.0,262.0,274.67,-13.778,0.37149466192170816,point,24
3305.0,21.0,274.52,-12.24,0.371067615658363,point,24
3295.0,1253.0,277.3,-12.989,0.35871886120996443,point,24
1713.0,727.0,275.13,-16.174,0.3493914590747331,point,24
2468.0,96.0,274.17,-14.125,0.34133451957295374,point,24
3261.0,1264.0,277.3,-13.072,0.308338078291815,point,24
3748.0,399.0,275.65,-11.493,0.28979715302491105,point,24
3229.0,1287.0,277.34,-13.154000000000002,0.2864199288256228,point,24
2671.0,272.0,274.69,-13.787,0.27553380782918147,point,24
1331.0,1636.0,276.99,-17.56,0.2216761565836299,point,24
3215.0,3007.0,281.26,-14.153,0.21959074733096087,point,24
49.0,2447.0,278.1,-20.864,0.14900711743772244,point,24
2593.0,2244.0,279.15,-15.111,0.1421459074733096,point,24
120.0,3214.0,279.96,-21.135,0.10528113879003559,point,24
2820.0,2482.0,277.3675,-23.79694,22.225097432272587,b'Galactic-Compact-Binary-NS'b'GS1826-238',23
1222.0,26.0,270.3,-25.744,3.478042704626334,point,23
2287.0,2571.0,277.2427,-25.0304,1.4287642971645307,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',23
1879.0,1699.0,274.8401,-25.4072,1.2143000092468264,b'Galactic-Compact-Binary-NS'b'V4641Sgr',23
2516.0,375.0,272.1,-23.155,0.888185053380783,point,23
2242.0,2130.0,276.137,-24.8698,0.8209879526173903,b'Galactic-Compact-Binary-NS'b'M28',23
266.0,2206.0,274.97,-29.273000000000003,0.5843060498220641,point,23
1881.0,94.0,270.97,-24.355,0.4752313167259787,point,23
1621.0,15.0,270.58,-24.866,0.31947686832740213,point,23
3196.0,3251.0,279.46,-23.399,0.24645907473309608,point,23
1902.0,226.0,271.3,-24.398000000000003,0.20351245551601424,point,23
1887.0,136.0,271.07,-24.37,0.19912811387900356,point,23
3076.0,3809.0,280.74,-23.966,0.14050177935943062,point,23
2334.0,1374.0,274.36,-24.2,0.1187081850533808,point,23
574.0,1261.0,272.83,-27.993,0.11381494661921708,point,23
502.0,3062.0,277.3,-29.266,0.11230249110320285,point,23
1228.0,3359.0,290.67,-20.643,1.0748042704626335,point,22
3984.0,2905.0,290.74,-14.259,0.6634875444839857,point,22
1652.0,2142.0,287.94,-19.188,0.4009608540925268,point,22
3724.0,3710.0,292.51,-15.158,0.20722775800711746,point,22
233.0,3784.0,291.28,-23.044,0.20008540925266904,point,22
2483.0,3835.0,292.32,-17.998,0.18065480427046263,point,22
2844.0,858.0,285.47,-15.937,0.16997153024911033,point,22
1692.0,2762.0,289.44,-19.358,0.16565480427046264,point,22
134.0,2266.0,287.53,-22.65,0.15377224199288259,point,22
1676.0,2105.0,287.86,-19.117,0.15149466192170818,point,22
3565.0,2676.0,290.04,-15.107,0.13317793594306052,point,22
881.0,1832.0,286.84,-20.784,0.12012455516014235,point,22
3049.0,1484.0,285.036,-24.92047,2.447019557149098,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',21
3290.0,375.0,282.45,-23.834,0.9534519572953737,point,21
3891.0,38.0,281.98,-22.327,0.26250889679715306,point,21
885.0,1743.0,284.51,-29.889,0.21733451957295374,point,21
1238.0,3741.0,289.87,-29.968000000000004,0.2038576512455516,point,21
3937.0,2355.0,287.62,-23.327,0.1891779359430605,point,21
2280.0,3623.0,290.03,-27.575,0.1791067615658363,point,21
2780.0,2706.0,287.94,-26.074,0.15616725978647686,point,21
3896.0,3367.0,290.08,-23.838,0.1410640569395018,point,21
1477.0,3284.0,288.8,-29.25,0.13804626334519574,point,21
1714.0,391.0,281.57,-27.345,0.1122135231316726,point,21
223.0,1817.0,284.33,-31.403,0.11061921708185053,point,21
618.0,2806.0,287.13,-30.979,0.1032135231316726,point,21
3981.0,2685.0,275.919517,-30.360779,406.3386236873516,b'Galactic-Compact-Binary-NS'b'NGC6624',20
1821.0,964.0,269.67,-33.808,32.95693950177936,point,20
1206.0,3704.0,276.445,-37.10528,22.496318639467123,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',20
226.0,760.0,267.5529,-37.05222,17.27661824482908,b'Galactic-Compact-Binary-NS'b'4U1746-37',20
3894.0,1051.0,271.749167,-29.408333,3.594530493913687,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',20
3181.0,4081.0,278.9338,-32.99139,3.204900262785296,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',20
2077.0,3251.0,275.91,-34.904,1.4728825622775803,point,20
1766.0,1510.0,271.0379,-34.3494,0.7898097388681544,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',20
1143.0,1940.0,271.6,-36.022,0.5405693950177936,point,20
3850.0,3865.0,278.84,-31.391,0.5366903914590747,point,20
2190.0,83.0,267.78,-32.31,0.40473309608540925,point,20
3041.0,385.0,269.34,-30.734,0.30860854092526696,point,20
1700.0,1703.0,271.48,-34.639,0.28046619217081853,point,20
2715.0,2171.0,273.59,-32.773,0.25065480427046266,point,20
650.0,350.0,266.91,-35.80699999999999,0.23519928825622777,point,20
2699.0,2159.0,273.55,-32.799,0.1806370106761566,point,20
1251.0,127.0,266.95,-34.343,0.1544163701067616,point,20
1107.0,3602.0,276.08,-37.258,0.14308540925266902,point,20
599.0,955.0,268.45,-36.42,0.14066548042704627,point,20
2407.0,3263.0,276.21,-34.187,0.1348220640569395,point,20
1750.0,981.0,269.64,-33.975,0.12965836298932384,point,20
2308.0,3231.0,276.05,-34.383,0.11494661921708185,point,20
1421.0,1159.0,269.79,-34.822,0.11398220640569395,point,20
3003.0,1885.0,273.1,-31.944000000000006,0.11391814946619218,point,20
3023.0,3092.0,276.24,-32.725,0.11380071174377225,point,20
2073.0,3644.0,276.96,-35.164,0.10892882562277581,point,20
1673.0,2903.0,274.65,-35.556,0.1046725978647687,point,20
212.0,1541.0,269.63,-37.718,0.10022419928825624,point,20
969.0,1147.0,264.7429,-44.45,127.37076366989429,b'Galactic-Compact-Binary-NS'b'H1735-444',19
2959.0,2041.0,269.65,-40.988,0.2595551601423488,point,19
1023.0,1097.0,264.67,-44.292,0.2591316725978648,point,19
1042.0,1169.0,264.9,-44.317,0.225423487544484,point,19
1007.0,1086.0,264.61,-44.313,0.22423487544483986,point,19
1102.0,1072.0,264.69,-44.104,0.1991387900355872,point,19
2996.0,1322.0,267.66,-40.32,0.19501067615658366,point,19
916.0,1116.0,264.58,-44.532,0.1901423487544484,point,19
338.0,4044.0,272.97,-48.146,0.18647330960854094,point,19
1099.0,1017.0,264.53,-44.058,0.18535943060498222,point,19
183.0,3722.0,271.75,-48.252,0.18229893238434164,point,19
964.0,3566.0,272.1,-46.455,0.1819715302491103,point,19
1689.0,740.0,264.48,-42.56800000000001,0.17254448398576513,point,19
944.0,2745.0,269.52,-45.875,0.16438434163701068,point,19
2302.0,1230.0,266.61,-41.713,0.14580427046263347,point,19
1035.0,340.0,262.5,-43.549,0.11825622775800712,point,19
2302.0,1654.0,267.82,-42.076,0.11797864768683274,point,19
2894.0,2450.0,270.75,-41.447,0.11758362989323844,point,19
2974.0,2000.0,269.55,-40.923,0.11700711743772244,point,19
519.0,942.0,263.55,-45.198,0.10856227758007118,point,19
3061.0,1221.0,267.45,-40.096,0.10747330960854093,point,19
1167.0,2582.0,269.28,-45.26600000000001,0.10737010676156584,point,19
32.0,976.0,262.99,-46.238,0.10229893238434164,point,19
3418.0,1288.0,268.03,-39.393,0.10206761565836299,point,19
1925.0,2794.0,270.75,-43.801,0.10067259786476869,point,19
135.0,2948.0,269.21,-47.76600000000001,0.1006049822064057,point,19
3181.0,20.0,278.9338,-32.99139,3.204900262785296,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',18
1485.0,2300.0,284.15,-37.909,2.912597864768683,point,18
4000.0,1257.0,282.69,-31.797,0.27498932384341634,point,18
1320.0,1364.0,281.39,-37.84,0.24589323843416372,point,18
264.0,1789.0,281.94,-40.406,0.2263594306049822,point,18
2272.0,808.0,280.45,-35.429,0.16145551601423488,point,18
1586.0,1913.0,283.11,-37.509,0.15822064056939505,point,18
2172.0,1854.0,283.28,-36.165,0.15656227758007119,point,18
1761.0,4074.0,289.35,-37.949,0.144355871886121,point,18
1487.0,1233.0,281.13,-37.4,0.14377580071174378,point,18
2209.0,1051.0,281.08,-35.694,0.13818505338078294,point,18
1318.0,1357.0,281.37,-37.841,0.1358576512455516,point,18
190.0,534.0,278.25,-39.898,0.11897153024911034,point,18
1868.0,1349.0,281.69,-36.606,0.1169288256227758,point,18
3079.0,2436.0,285.36,-34.378,0.11212099644128114,point,18
2102.0,764.0,280.22,-35.785,0.11109608540925267,point,18
1015.0,3359.0,286.96,-39.395,0.10933807829181495,point,18
3590.0,931.0,281.59,-32.555,0.1051779359430605,point,18
3707.0,2070.0,284.69,-32.814,0.10197153024911032,point,18
255.0,3073.0,283.28,-50.179,0.7905338078291815,point,17
1124.0,2093.0,280.59,-47.761,0.32603202846975093,point,17
3802.0,3652.0,287.21,-42.427,0.32182562277580073,point,17
995.0,3881.0,286.53,-48.842,0.25451601423487547,point,17
806.0,3208.0,284.12,-49.004,0.12332740213523133,point,17
3662.0,1751.0,281.37,-41.925,0.11789679715302492,point,17
3606.0,1073.0,279.31,-41.688,0.10448398576512458,point,17
2129.0,4027.0,287.6,-46.332,0.10398576512455515,point,17
733.0,3697.0,285.75,-49.365,0.10258718861209964,point,17
760.0,1438.0,278.11,-48.197,0.10107473309608542,point,17
369.0,2048.0,294.65,-46.216,4.074021352313167,point,16
3629.0,93.0,289.55,-38.385,0.8103558718861211,point,16
1181.0,355.0,289.43,-44.006,0.4017081850533808,point,16
3122.0,2847.0,297.54,-40.004,0.28251957295373664,point,16
1577.0,1952.0,294.58,-43.44600000000001,0.22590747330960856,point,16
1711.0,918.0,291.38,-42.94600000000001,0.1948612099644128,point,16
754.0,2468.0,296.09,-45.39100000000001,0.14733096085409253,point,16
3811.0,0.0,289.35,-37.949,0.144355871886121,point,16
952.0,230.0,288.95,-44.487,0.1270747330960854,point,16
1532.0,75.0,286.58,-52.341,1.6341281138790034,point,15
2295.0,2146.0,294.52,-51.164,0.4718505338078292,point,15
1851.0,960.0,290.01,-51.92100000000001,0.2686725978647687,point,15
1145.0,795.0,289.05,-53.472,0.21007117437722422,point,15
1124.0,1506.0,291.75,-53.717,0.19012811387900358,point,15
329.0,3893.0,301.08,-55.73,0.1887722419928826,point,15
724.0,411.0,287.33,-54.288,0.16292882562277583,point,15
3962.0,1956.0,294.24,-47.332,0.14443416370106762,point,15
968.0,3649.0,300.07,-54.288,0.14003558718861212,point,15
386.0,3271.0,298.57,-55.62,0.13310320284697508,point,15
2114.0,2093.0,294.28,-51.57,0.12444128113879004,point,15
2908.0,23.0,287.23,-49.222,0.12400711743772243,point,15
3714.0,549.0,289.42,-47.578,0.1176049822064057,point,15
3934.0,3250.0,310.46,-37.562,0.31616725978647686,point,14
3092.0,1510.0,305.66,-39.904,0.2539217081850534,point,14
2440.0,83.0,301.47,-41.58,0.22867971530249112,point,14
2302.0,2327.0,308.35,-41.523,0.21232740213523132,point,14
1993.0,1533.0,306.0,-42.408,0.20525622775800714,point,14
2905.0,3427.0,311.4,-39.828,0.20367259786476868,point,14
908.0,2078.0,308.05,-44.758,0.17661921708185052,point,14
2484.0,3333.0,311.31,-40.812,0.16104626334519573,point,14
2475.0,3330.0,311.3,-40.834,0.15737722419928826,point,14
2618.0,1124.0,304.61,-41.051,0.14635231316725977,point,14
331.0,337.0,302.53,-46.369,0.13931316725978649,point,14
