x,y,ra,dec,flux/mCrab,kind,cmosnum
966.0,2545.0,25.81,-21.617,0.21875800711743773,point,13
782.0,3568.0,28.297,-21.096,0.1588576512455516,point,13
674.0,868.0,22.216,-23.658,0.14794306049822065,point,13
3521.0,3402.0,25.386,-15.466,0.14698220640569395,point,13
1844.0,3925.0,28.08,-18.544,0.12665124555160143,point,13
3993.0,312.0,18.123,-16.997,0.12270106761565837,point,13
269.0,3862.0,29.455,-21.9,0.11530960854092527,point,13
1099.0,1325.0,22.892,-22.376,0.10641281138790036,point,13
1700.0,2823.0,25.756,-19.821,0.10387188612099645,point,13
2510.0,3770.0,7.6069,-48.212,1.056085409252669,point,12
3605.0,3467.0,5.4056,-46.09,0.47035587188612105,point,12
1031.0,3860.0,9.8149,-51.283,0.43982206405693974,point,12
3767.0,3800.0,6.2602,-45.495,0.42697508896797154,point,12
3511.0,3835.0,6.6514,-46.018,0.401743772241993,point,12
1992.0,2368.0,3.5496,-50.378,0.35918149466192173,point,12
1522.0,3751.0,8.7879,-50.335,0.3477153024911032,point,12
29.0,344.0,358.09,-55.929,0.20805338078291816,point,12
1288.0,2699.0,5.4983,-51.673,0.17653736654804272,point,12
2271.0,1834.0,1.43,-50.117,0.17130249110320284,point,12
1974.0,4043.0,9.156,-49.13,0.1616405693950178,point,12
1191.0,1363.0,0.8345,-52.791,0.15811387900355875,point,12
1204.0,2990.0,6.6127,-51.63399999999999,0.1379252669039146,point,12
389.0,1390.0,7.4918,-63.417,1.5548042704626333,point,11
248.0,3396.0,16.83,-61.776,0.4649466192170819,point,11
911.0,1858.0,8.7198,-61.918,0.26734519572953735,point,11
3856.0,118.0,357.42,-56.62300000000001,0.23216370106761566,point,11
715.0,1544.0,7.6312,-62.596,0.21022775800711743,point,11
263.0,2485.0,12.824000000000002,-62.698,0.14249110320284697,point,11
552.0,849.0,4.6091,-63.477,0.13380782918149467,point,11
1584.0,3999.0,16.323,-58.438,0.10671530249110321,point,11
3918.0,3254.0,9.4148,-54.345,0.10449822064056939,point,11
443.0,1100.0,15.116,-51.23,0.5584341637010677,point,10
297.0,757.0,14.231,-51.87600000000001,0.4451957295373666,point,10
2096.0,1314.0,13.218,-47.62300000000001,0.2805907473309609,point,10
1541.0,2544.0,17.793,-47.462,0.26666903914590745,point,10
2345.0,852.0,11.44,-47.55,0.22161921708185056,point,10
3126.0,497.0,9.3145,-46.236,0.17091459074733098,point,10
3325.0,3880.0,18.74,-42.413,0.1646690391459075,point,10
2460.0,3872.0,20.079,-44.131,0.16236298932384344,point,10
2674.0,674.0,10.444,-47.026,0.13605338078291815,point,10
1101.0,1038.0,13.858,-49.947,0.1262135231316726,point,10
3265.0,1566.0,12.322,-44.953,0.11433451957295374,point,10
3916.0,3588.0,17.079,-41.555,0.11283274021352313,point,10
4084.0,4013.0,17.963,-40.761,0.10788612099644129,point,10
2459.0,93.0,8.9217,-47.997,0.10335943060498222,point,10
2167.0,2795.0,17.52,-45.929,0.10283985765124556,point,10
1393.0,956.0,13.148,-49.427,0.10116725978647687,point,10
315.0,1725.0,25.951,-58.765,0.7966903914590747,point,9
927.0,768.0,20.9406,-58.8057,0.6506341275130937,b'ExtraGalactic-AGN'b'Fairall9',9
1743.0,1168.0,20.589,-56.735,0.3087686832740214,point,9
1434.0,1050.0,20.839,-57.481,0.30798220640569396,point,9
3072.0,2418.0,22.037,-52.64,0.29797864768683274,point,9
1835.0,3873.0,29.244,-53.036,0.2619252669039146,point,9
4057.0,3411.0,23.137,-49.527,0.24641281138790036,point,9
2416.0,2051.0,22.194000000000006,-54.359,0.2291387900355872,point,9
790.0,2400.0,27.101,-56.979,0.17514590747330963,point,9
3658.0,2535.0,21.254,-51.365,0.1597081850533808,point,9
3099.0,1110.0,17.663,-54.109,0.15898220640569397,point,9
1370.0,2178.0,24.947,-56.19600000000001,0.13993238434163702,point,9
1511.0,2137.0,24.483,-55.983,0.13762277580071175,point,9
1870.0,790.0,18.956,-56.922,0.12427046263345196,point,9
895.0,3746.0,31.151,-54.889,0.11630604982206406,point,9
2271.0,3815.0,28.065,-52.328,0.1061743772241993,point,9
1261.0,4073.0,31.219,-53.77,0.10575444839857652,point,9
2453.0,3704.0,359.7831,-30.628,5.681375677243907,b'ExtraGalactic-AGN'b'QSOB2356-309',8
3786.0,2933.0,356.92,-28.142,0.961779359430605,point,8
3784.0,2938.0,356.93,-28.143,0.9577935943060498,point,8
767.0,3028.0,359.25,-34.759,0.6132028469750888,point,8
2351.0,2732.0,357.35,-31.434,0.2701494661921708,point,8
2565.0,3573.0,359.37,-30.461,0.2613416370106762,point,8
567.0,620.0,352.81,-36.517,0.24243060498220642,point,8
2350.0,434.0,351.3,-32.61,0.23792170818505337,point,8
590.0,1591.0,355.48,-35.977,0.19922419928825624,point,8
1612.0,2515.0,357.28,-33.197,0.19740213523131678,point,8
3787.0,2978.0,357.03,-28.114,0.16190035587188611,point,8
1583.0,200.0,351.08,-34.436,0.12774021352313167,point,8
2569.0,1526.0,354.06,-31.598000000000006,0.12242704626334519,point,8
549.0,3815.0,1.5196,-34.73,0.1047437722419929,point,8
3740.0,2965.0,357.03,-28.225,0.1034982206405694,point,8
3762.0,3049.0,357.23,-28.131,0.10165480427046264,point,8
3969.0,3072.0,357.15,-27.659,0.1011743772241993,point,8
3448.0,436.0,353.01,-39.295,0.14747686832740214,point,7
1755.0,1130.0,356.18,-42.722,0.11045195729537367,point,7
2229.0,136.0,352.86,-42.159,0.10107829181494662,point,7
1969.0,3793.0,10.533,-28.536,0.31423487544483986,point,6
2852.0,973.0,2.8292,-28.853,0.25812099644128117,point,6
334.0,1219.0,5.6409,-34.123000000000005,0.22112811387900355,point,6
52.0,3592.0,11.972,-32.757,0.1921743772241993,point,6
816.0,1906.0,6.9598,-32.555,0.18380427046263348,point,6
2133.0,1035.0,3.5796,-30.371,0.16972953736654806,point,6
2529.0,3825.0,10.069,-27.321,0.1491387900355872,point,6
2183.0,2073.0,6.1266,-29.482,0.1467437722419929,point,6
345.0,1126.0,5.3873,-34.17,0.14100000000000001,point,6
3858.0,2278.0,5.1757,-25.714,0.13750533807829182,point,6
1380.0,2293.0,7.4077,-31.035,0.13654448398576513,point,6
684.0,1637.0,6.3952,-33.048,0.13424199288256228,point,6
2485.0,1877.0,5.3773,-28.98,0.11981138790035588,point,6
3051.0,2662.0,6.797000000000001,-27.154,0.11977935943060498,point,6
2127.0,1036.0,3.5884,-30.384,0.10401423487544485,point,6
1616.0,1096.0,4.1763,-31.449,0.10061565836298933,point,6
3845.0,4007.0,13.324000000000002,-32.999,1.4532384341637012,point,5
2408.0,3882.0,14.657,-36.101,0.4065480427046266,point,5
309.0,3953.0,17.485,-40.346,0.2673594306049822,point,5
2189.0,1983.0,9.9,-38.284,0.18450533807829184,point,5
3616.0,2668.0,10.185,-34.669000000000004,0.1514982206405694,point,5
1259.0,560.0,6.9299,-41.437,0.1184626334519573,point,5
74.0,4013.0,17.963,-40.761,0.10788612099644129,point,5
1214.0,2929.0,16.706,-22.855,1.6997508896797155,point,4
1800.0,2146.0,14.335,-22.382,1.2446975088967973,point,4
1776.0,2731.0,15.677,-21.878,0.4909608540925267,point,4
3969.0,430.0,8.3942,-19.359,0.43590747330960855,point,4
3595.0,2416.0,13.159,-18.375,0.20122419928825624,point,4
2329.0,637.0,10.383,-22.643,0.17475800711743775,point,4
3098.0,151.0,8.5571,-21.439,0.15597864768683273,point,4
3450.0,199.0,8.345,-20.652,0.15207473309608543,point,4
1029.0,741.0,11.889,-25.289,0.13083274021352315,point,4
554.0,2479.0,16.383,-24.659,0.12994306049822066,point,4
2489.0,3568.0,16.8,-19.593,0.12778647686832742,point,4
756.0,286.0,11.1,-26.267,0.10904626334519572,point,4
1300.0,4001.0,23.752,-29.909,1.3738434163701068,point,3
2556.0,2259.0,18.169,-29.179,0.30955871886120995,point,3
2584.0,3012.0,19.901,-28.357,0.2653914590747331,point,3
429.0,2179.0,20.523000000000003,-33.619,0.19124911032028472,point,3
2491.0,3207.0,20.464,-28.347,0.18625266903914592,point,3
3068.0,3586.0,20.656,-26.778,0.1684661921708185,point,3
719.0,676.0,16.444000000000006,-34.531,0.12744483985765126,point,3
3337.0,176.0,12.35,-29.525,0.1256761565836299,point,3
213.0,2311.0,21.117,-33.918,0.12402135231316727,point,3
1373.0,1327.0,17.294,-32.547,0.10871886120996441,point,3
1427.0,2983.0,21.219,-30.747,0.10309964412811388,point,3
3187.0,3161.0,19.547,-26.974,0.10165124555160142,point,3
1634.0,2757.0,24.75642,-17.950110000000006,1.5123234100364065,b'Galactic-Star'b'UVCet',2
2566.0,2710.0,23.601,-16.119,0.6629181494661922,point,2
4057.0,1039.0,18.458,-14.845,0.46701067615658365,point,2
662.0,1095.0,22.295,-21.701,0.38537366548042706,point,2
342.0,297.0,20.909,-23.182,0.3639857651245552,point,2
1833.0,1583.0,22.029,-18.81,0.3459288256227758,point,2
18.0,2371.0,25.81,-21.617,0.21875800711743773,point,2
4071.0,455.0,17.21,-15.411,0.18214946619217082,point,2
3660.0,2988.0,22.97,-13.614,0.1603202846975089,point,2
2462.0,3507.0,25.386,-15.466,0.14698220640569395,point,2
738.0,3842.0,28.08,-18.544,0.12665124555160143,point,2
3706.0,2200.0,21.273000000000003,-14.354,0.12348754448398579,point,2
3276.0,494.0,18.123,-16.997,0.12270106761565837,point,2
3440.0,351.0,17.646,-16.805,0.11004626334519574,point,2
287.0,1171.0,22.892,-22.376,0.10641281138790036,point,2
718.0,2730.0,25.756,-19.821,0.10387188612099645,point,2
4073.0,451.0,17.2,-15.411,0.10188612099644129,point,2
1431.0,1465.0,27.093000000000004,-27.974,1.1202491103202847,point,1
2995.0,2815.0,28.113000000000003,-23.332,0.4793594306049822,point,1
3808.0,3367.0,28.297,-21.096,0.1588576512455516,point,1
4004.0,668.0,22.216,-23.658,0.14794306049822065,point,1
1251.0,1446.0,27.282,-28.353,0.14130604982206404,point,1
1483.0,68.0,23.834,-29.395,0.11813167259786478,point,1
2674.0,1855.0,26.413,-25.052,0.11619928825622776,point,1
3266.0,3598.0,29.455,-21.9,0.11530960854092527,point,1
