x,y,ra,dec,flux/mCrab,kind,cmosnum
3838.0,1227.0,82.32,25.148000000000003,0.23676512455516016,point,13
3045.0,479.0,84.238,26.944000000000006,0.23328825622775803,point,13
625.0,359.0,84.676,32.47,0.2227366548042705,point,13
2539.0,1852.0,80.699,28.106,0.17896085409252668,point,13
1955.0,2400.0,79.23899999999998,29.422,0.17641281138790035,point,13
1533.0,2977.0,77.681,30.345,0.14845551601423487,point,13
837.0,2099.0,79.976,31.995,0.1484270462633452,point,13
3318.0,282.0,84.727417,26.315806,0.14209663073264883,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',13
2073.0,1190.0,82.421,29.183000000000003,0.13762277580071175,point,13
2008.0,2802.0,115.64,49.809,1.64711743772242,point,12
417.0,1330.0,122.45,52.315,0.49476868327402124,point,12
1265.0,3625.0,113.36,51.9,0.31229537366548044,point,12
3823.0,3079.0,113.29,45.92,0.22261565836298933,point,12
2553.0,1222.0,120.38,47.605,0.22033451957295375,point,12
1272.0,197.0,125.21,49.576,0.18596797153024913,point,12
2963.0,2192.0,116.84,47.338,0.15932740213523133,point,12
216.0,2805.0,117.34,53.769,0.1488825622775801,point,12
1033.0,1733.0,120.31,51.277,0.13537722419928827,point,12
3439.0,1639.0,118.18,45.948,0.12951245551601423,point,12
2955.0,2885.0,114.57,47.75,0.12576156583629894,point,12
3820.0,3244.0,112.76,46.00899999999999,0.12453024911032029,point,12
2849.0,29.0,123.82,46.075,0.10951601423487546,point,12
63.0,1089.0,123.76,52.88399999999999,0.10823487544483987,point,12
1673.0,2248.0,117.86,50.219,0.10693950177935943,point,12
221.0,2717.0,123.11775,62.60625,2.019726955150517,b'Galactic-Compact-Binary-WD'b'SUUMa',11
2599.0,2462.0,120.65,57.275,0.9046263345195731,point,11
3735.0,3502.0,115.24,55.429,0.46498220640569393,point,11
1307.0,3728.0,116.87,60.934,0.4201067615658363,point,11
1272.0,3992.0,115.71,61.159,0.3296298932384342,point,11
486.0,2020.0,125.81,61.464,0.14057651245551603,point,11
1601.0,2565.0,121.61,59.519,0.13301067615658363,point,11
2923.0,1916.0,122.37,56.169,0.120711743772242,point,11
3681.0,1909.0,121.39,54.526,0.11740213523131673,point,11
3667.0,2849.0,117.84,55.198,0.1132491103202847,point,11
260.0,3518.0,119.25,63.101000000000006,0.10424911032028471,point,11
1030.0,3063.0,100.27,53.399,1.2765836298932385,point,10
612.0,1888.0,104.91,54.19300000000001,0.581067615658363,point,10
2504.0,3727.0,97.754,50.044,0.32055160142348754,point,10
3906.0,2964.0,100.32,46.81800000000001,0.20600000000000002,point,10
3487.0,3211.0,99.523,47.788,0.15026690391459074,point,10
3484.0,3216.0,99.51,47.795,0.14204982206405695,point,10
940.0,1774.0,105.23,53.42100000000001,0.12490391459074733,point,10
44.0,2403.0,103.05,55.577,0.10983985765124556,point,10
2478.0,1483.0,107.63,59.136,0.7280782918149467,point,9
131.0,1954.0,106.81,64.6,0.6099288256227758,point,9
3826.0,621.0,110.37,55.792,0.3780071174377225,point,9
624.0,3571.0,98.2,63.674,0.28825622775800713,point,9
1167.0,2302.0,104.49,62.326,0.267,point,9
705.0,2021.0,106.11,63.316,0.2579359430604982,point,9
133.0,3999.0,95.894,64.762,0.21086476868327403,point,9
3833.0,621.0,110.36,55.775,0.16840213523131672,point,9
3262.0,846.0,109.85,57.144,0.13851245551601424,point,9
3853.0,650.0,110.23,55.742,0.12325266903914592,point,9
3357.0,2436.0,103.12,57.349,0.1144982206405694,point,9
711.0,2021.0,106.11,63.301,0.10123131672597864,point,9
2747.0,655.0,115.83,28.885,5.401423487544485,point,8
1643.0,1731.0,113.65,31.873,2.597402135231316,point,8
2648.0,397.0,116.54,28.974,0.3008113879003559,point,8
1781.0,2224.0,112.28,31.784,0.2894412811387901,point,8
1789.0,1915.0,113.09,31.63,0.25081850533807826,point,8
1821.0,3843.0,107.95,32.318000000000005,0.24930960854092526,point,8
98.0,2996.0,111.03,35.886,0.19872597864768685,point,8
3321.0,1657.0,112.97,28.073,0.15353736654804273,point,8
3148.0,3522.0,108.26,29.21,0.12115302491103203,point,8
2441.0,2750.0,110.57,30.515,0.10475444839857652,point,8
211.0,2127.0,113.37,35.262,0.10460498220640571,point,8
3912.0,2344.0,112.99,36.228,0.767473309608541,point,7
726.0,4090.0,109.5,44.091,0.5193950177935944,point,7
3667.0,2870.0,111.65,37.002,0.3523274021352313,point,7
2194.0,659.0,118.86,39.187,0.3255160142348755,point,7
2460.0,2249.0,114.1,39.436,0.25844128113879006,point,7
4079.0,2531.0,112.38,35.935,0.16679359430604984,point,7
3928.0,1483.0,115.36,35.785,0.16216370106761568,point,7
3549.0,2321.0,113.25,37.03,0.11372241992882562,point,7
806.0,787.0,119.58,42.327,0.10847330960854093,point,7
3537.0,793.0,104.7,28.718000000000004,0.1941423487544484,point,6
1080.0,1409.0,103.73,34.452,0.16972241992882564,point,6
1733.0,2811.0,99.73,33.218,0.1637935943060498,point,6
2765.0,3472.0,97.802,30.937,0.15535587188612102,point,6
2765.0,3472.0,97.802,30.938,0.15412455516014234,point,6
3734.0,174.0,106.23,28.116,0.1306405693950178,point,6
2240.0,2249.0,101.16,31.971,0.12176512455516014,point,6
3903.0,1841.0,101.9,28.108,0.12167971530249111,point,6
2633.0,3742.0,97.099,31.264,0.10811387900355873,point,6
3117.0,2349.0,100.73,29.986,0.10439501779359431,point,6
179.0,686.0,106.01,36.315,0.10022064056939503,point,6
1858.0,2673.0,100.86,42.239,0.6978647686832741,point,5
727.0,32.0,109.5,44.091,0.5193950177935944,point,5
1587.0,1867.0,103.42,42.705,0.24661565836298935,point,5
3231.0,303.0,107.5,38.54,0.21792882562277582,point,5
1161.0,2252.0,102.34,43.758,0.16001779359430604,point,5
2987.0,1839.0,103.1,39.506,0.146288256227758,point,5
216.0,3872.0,97.293,46.11,0.13622419928825624,point,5
731.0,77.0,109.36,44.099,0.1205338078291815,point,5
741.0,76.0,109.36,44.076,0.1200747330960854,point,5
726.0,78.0,109.36,44.11,0.11743060498220642,point,5
2746.0,1575.0,103.95,39.997,0.10062989323843417,point,5
1457.0,3570.0,98.136,43.262,0.10007829181494662,point,5
1800.0,2146.0,90.545,28.473000000000006,1.0369039145907475,point,4
2808.0,3295.0,87.70200000000001,26.053,0.3139572953736655,point,4
2586.0,367.0,95.167,26.728,0.27148398576512456,point,4
2408.0,3330.0,87.555,26.96,0.2314946619217082,point,4
2568.0,2308.0,90.193,26.703000000000007,0.20740925266903915,point,4
1685.0,3521.0,86.95200000000001,28.587,0.18896441281138793,point,4
1289.0,1988.0,90.918,29.654,0.1677224199288256,point,4
55.0,1381.0,92.464,32.503,0.16202491103202848,point,4
3585.0,563.0,94.661,24.449,0.159355871886121,point,4
3745.0,3528.0,87.25299999999999,23.888,0.14304982206405695,point,4
720.0,1563.0,92.008,30.979,0.13929893238434166,point,4
137.0,185.0,95.692,32.315,0.11061565836298932,point,4
707.0,52.0,96.03,31.014,0.10924199288256228,point,4
2060.0,2236.0,89.93,37.214,0.14276868327402137,point,3
1507.0,1445.0,81.718,28.574,1.322846975088968,point,2
3847.0,709.0,84.21700000000001,23.434,0.7372953736654806,point,2
3883.0,1300.0,82.76700000000002,23.209,0.6435231316725979,point,2
4016.0,457.0,84.87899999999998,23.108,0.5299288256227758,point,2
3424.0,2183.0,80.445,24.01,0.3489074733096086,point,2
52.0,2824.0,77.596,31.447,0.2747829181494662,point,2
1426.0,3460.0,76.498,28.121,0.27242704626334524,point,2
1455.0,2958.0,77.796,28.232,0.24933807829181495,point,2
3019.0,1383.0,82.32,25.148000000000003,0.23676512455516016,point,2
2318.0,552.0,84.238,26.944000000000006,0.23328825622775803,point,2
3488.0,250.0,85.273,24.35,0.19347686832740216,point,2
1662.0,1858.0,80.699,28.106,0.17896085409252668,point,2
1019.0,2337.0,79.23899999999998,29.422,0.17641281138790035,point,2
534.0,2864.0,77.681,30.345,0.14845551601423487,point,2
2610.0,387.0,84.727417,26.315806,0.14209663073264883,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',2
3375.0,1814.0,81.347,24.225,0.14095017793594308,point,2
1273.0,1148.0,82.421,29.183000000000003,0.13762277580071175,point,2
3202.0,2115.0,80.542,24.534,0.12210676156583632,point,2
3672.0,2284.0,78.84899999999998,32.685,7.4444839857651255,point,1
1194.0,3335.0,74.814,37.891,0.953523131672598,point,1
1985.0,94.0,84.384,37.087,0.49790035587188614,point,1
2837.0,3863.0,74.21300000000002,33.977,0.2862846975088968,point,1
3805.0,65.0,84.87899999999998,32.954,0.2759644128113879,point,1
4011.0,156.0,84.676,32.47,0.2227366548042705,point,1
617.0,146.0,83.88600000000002,40.188,0.19745195729537368,point,1
1705.0,2312.0,77.969,37.13,0.19587900355871887,point,1
246.0,3248.0,74.554,40.056,0.16289679715302494,point,1
4028.0,1912.0,79.976,31.995,0.1484270462633452,point,1
