x,y,ra,dec,flux/mCrab,kind,cmosnum
2026.0,2463.0,99.316,3.3345,0.19314946619217083,point,23
3067.0,759.0,96.479,6.9287,0.1799217081850534,point,23
3849.0,897.0,97.405,8.492,0.1539537366548043,point,23
163.0,2244.0,97.355,-0.48069,0.14293238434163702,point,23
1996.0,2868.0,112.32,8.2505,0.2645266903914591,point,22
1812.0,3776.0,114.1,7.0771,0.17123487544483987,point,22
2541.0,2367.0,111.72,9.8374,0.13188256227758008,point,22
2996.0,4016.0,115.66,9.368,0.11722064056939502,point,22
1367.0,258.0,106.17,9.1119,0.11428825622775803,point,22
2391.0,3867.0,111.31,-0.42582,0.76,point,21
444.0,994.0,103.56,-2.1565,0.7371174377224199,point,21
966.0,388.0,102.71,-0.53903,0.6373309608540927,point,21
2399.0,266.0,103.65,2.6109,0.5266192170818507,point,21
1772.0,3478.0,109.96,-1.4178,0.3528149466192171,point,21
3214.0,1380.0,106.7,3.4139999999999997,0.32625622775800717,point,21
2630.0,3107.0,109.89,0.71945,0.17227046263345197,point,21
202.0,3796.0,109.32,-5.0163,0.12459074733096089,point,21
1450.0,3769.0,110.31,-2.346,0.12090747330960855,point,21
3218.0,3198.0,110.58,1.8941,0.11002846975088967,point,21
2499.0,3350.0,98.242,-5.0964,1.2418149466192177,point,20
3281.0,2617.0,97.345,-2.8119,1.1525622775800715,point,20
3435.0,3850.0,100.09,-3.5324,0.9965480427046264,point,20
4012.0,1541.0,95.685417,-0.345556,0.735222665640113,b'Galactic-Compact-Binary-BH'b'A0620-00',20
2609.0,1684.0,94.785,-3.4401,0.5728113879003561,point,20
4085.0,2172.0,97.085,-0.7295,0.5376512455516014,point,20
3560.0,718.0,93.554,-0.59804,0.3676156583629893,point,20
3805.0,4017.0,100.76,-2.8881,0.3501565836298932,point,20
1903.0,3550.0,98.161,-6.5325,0.2559537366548043,point,20
1008.0,1567.0,93.152,-6.7367,0.23683629893238434,point,20
2556.0,3795.0,99.236,-5.3512,0.18918505338078292,point,20
2162.0,3417.0,98.099,-5.8692,0.18733807829181495,point,20
2236.0,713.0,92.401,-3.3955,0.18595017793594307,point,20
1269.0,3112.0,96.681,-7.5096,0.16007473309608541,point,20
2087.0,3099.0,97.355,-5.7599,0.14926334519572954,point,20
869.0,1988.0,93.929,-7.3942,0.14734519572953736,point,20
3306.0,2661.0,97.46,-2.7963,0.1449252669039146,point,20
3861.0,1966.0,96.457,-1.0277,0.12794306049822063,point,20
1019.0,3235.0,93.161,-16.812,1.5653380782918151,point,19
3138.0,1882.0,92.105,-11.146,0.29947330960854096,point,19
1744.0,2950.0,93.185,-15.029000000000002,0.24050533807829183,point,19
1427.0,1212.0,89.1,-14.166,0.22607829181494662,point,19
3756.0,1894.0,92.679,-9.8525,0.15070462633451956,point,19
480.0,1688.0,89.255,-16.585,0.14375800711743772,point,19
290.0,471.0,86.425,-15.87,0.12626690391459075,point,19
703.0,2207.0,90.603,-16.581,0.11398576512455517,point,19
3992.0,1632.0,92.326,-9.1271,0.1004306049822064,point,19
3991.0,3408.0,108.3,-5.1963,1.3474021352313166,point,18
241.0,3068.0,104.61,-12.992,0.8136298932384342,point,18
2121.0,1389.0,102.46,-7.6264,0.7209964412811388,point,18
542.0,2073.0,102.67,-11.562,0.5279359430604982,point,18
3220.0,1267.0,103.08,-5.1718,0.4207473309608541,point,18
1576.0,2258.0,103.91,-9.4893,0.38476868327402136,point,18
3071.0,2461.0,105.54,-6.4344,0.3839501779359431,point,18
3146.0,1363.0,103.22,-5.4075,0.28887188612099646,point,18
3401.0,2474.0,105.82,-5.7362,0.2511494661921708,point,18
2077.0,1724.0,103.15,-7.9888,0.19022775800711744,point,18
2315.0,2317.0,101.29,-16.711,14.00284697508897,point,17
3686.0,3127.0,104.22,-14.415,0.8502491103202847,point,17
948.0,338.0,95.675,-17.958,0.4195373665480428,point,17
3687.0,1224.0,100.03,-12.888,0.39747330960854094,point,17
3329.0,2570.0,102.7,-14.741,0.34019217081850534,point,17
2361.0,3741.0,104.53,-17.741,0.3188220640569395,point,17
1193.0,1771.0,99.095,-18.661,0.26330604982206407,point,17
2996.0,2356.0,101.95,-15.283,0.2372846975088968,point,17
3939.0,3620.0,105.51,-14.255,0.17374021352313168,point,17
1372.0,3428.0,103.0,-19.622,0.13776512455516016,point,17
1410.0,572.0,96.61,-17.182000000000002,0.12106761565836299,point,17
3172.0,102.0,97.142,-13.047,0.11001067615658364,point,17
1614.0,1567.0,109.87,-16.394000000000002,0.8514590747330961,point,16
1659.0,413.0,107.3,-15.452,0.3730604982206406,point,16
2384.0,3849.0,115.61,-16.284000000000002,0.3446690391459075,point,16
179.0,1930.0,109.61,-19.771,0.30060854092526695,point,16
3236.0,2502.0,113.16,-13.515999999999998,0.25797864768683276,point,16
1336.0,2145.0,110.97,-17.413,0.2425373665480427,point,16
2508.0,1440.0,110.25,-14.36,0.1960960854092527,point,16
3159.0,367.0,108.34,-12.173,0.17865124555160145,point,16
1219.0,710.0,107.63,-16.624000000000002,0.1550035587188612,point,16
936.0,809.0,107.63,-17.312,0.150423487544484,point,16
1952.0,3781.0,112.2232,-26.108,6.927937935479739,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',15
1088.0,3486.0,110.83,-27.789,1.2693238434163703,point,15
3213.0,3959.0,113.58,-23.473000000000006,0.6498576512455516,point,15
1868.0,1026.0,105.55,-24.27,0.33827402135231316,point,15
1581.0,2853.0,109.68,-26.269,0.29085765124555163,point,15
1146.0,1187.0,105.31,-25.948,0.24109252669039147,point,15
1143.0,2599.0,108.71,-27.033,0.21258007117437724,point,15
292.0,2251.0,107.14,-28.612,0.2079359430604982,point,15
278.0,1423.0,105.1,-27.998,0.1802811387900356,point,15
1002.0,325.0,103.13,-25.559,0.17270462633451958,point,15
2126.0,2667.0,109.67,-24.95,0.16190747330960856,point,15
1414.0,3005.0,109.92,-26.741,0.15518149466192172,point,15
812.0,2249.0,107.58,-27.49,0.1317153024911032,point,15
3955.0,30.0,105.02,-19.019,0.1312846975088968,point,15
1401.0,3173.0,110.32,-26.888,0.12333807829181495,point,15
1561.0,649.0,104.4,-24.631,0.1101779359430605,point,15
2078.0,3375.0,123.78,-19.052,6.039857651245552,point,14
1264.0,648.0,116.88,-19.296,1.2093238434163702,point,14
602.0,3003.0,122.04,-22.132,0.291846975088968,point,14
2536.0,156.0,116.57,-16.191,0.29119572953736655,point,14
2689.0,54.0,116.44,-15.794,0.2794412811387901,point,14
426.0,1983.0,119.5,-21.945,0.22943060498220644,point,14
1497.0,913.0,117.65,-18.943,0.17354092526690393,point,14
698.0,1818.0,119.27,-21.248,0.15085765124555162,point,14
602.0,1721.0,118.98,-21.404,0.14012811387900356,point,14
856.0,2006.0,119.82,-21.008000000000006,0.12892170818505339,point,14
587.0,1282.0,117.93,-21.174,0.12618505338078292,point,14
1596.0,2120.0,120.54,-19.434,0.1201067615658363,point,14
1849.0,2785.0,122.26,-19.245,0.1162491103202847,point,14
374.0,3269.0,122.55,-22.782,0.11369395017793595,point,14
221.0,267.0,112.21,-30.25,2.164128113879004,point,13
1134.0,2166.0,117.7,-29.519,0.4937366548042705,point,13
2510.0,1014.0,115.81,-25.763,0.32003914590747334,point,13
3906.0,162.0,114.78,-22.157,0.2947473309608541,point,13
818.0,1113.0,114.81,-29.536,0.2882064056939502,point,13
1861.0,2582.0,119.25,-28.161,0.19005693950177938,point,13
2923.0,1178.0,116.51,-24.958,0.1824270462633452,point,13
3987.0,3739.0,123.4,-24.083,0.15427402135231316,point,13
3188.0,1362.0,117.14,-24.493,0.14975088967971534,point,13
3927.0,3372.0,122.48,-24.023000000000003,0.1351067615658363,point,13
3752.0,3169.0,121.89,-24.301,0.1316370106761566,point,13
1637.0,2471.0,78.5275,-40.04361,12.119026019391557,b'Galactic-Compact-Binary-NS'b'4U0513-40',12
3374.0,2369.0,80.7416,-36.4586,1.7218942646514508,b'ExtraGalactic-AGN'b'PKS0521-365',12
918.0,2724.0,78.098,-41.757,0.5732384341637011,point,12
3553.0,1705.0,79.348,-35.36400000000001,0.5294306049822065,point,12
2015.0,2885.0,80.15899999999998,-39.754,0.33901779359430606,point,12
2281.0,2944.0,80.692,-39.284,0.3128078291814947,point,12
2621.0,3582.0,82.82700000000001,-39.28,0.24537010676156584,point,12
2739.0,4071.0,84.271,-39.541,0.23253024911032028,point,12
2472.0,3008.0,81.126,-38.969,0.23073665480427047,point,12
2456.0,3441.0,82.23299999999998,-39.467,0.21201067615658364,point,12
3210.0,3396.0,83.12700000000002,-37.887,0.1456832740213523,point,12
727.0,3079.0,78.75399999999998,-42.541,0.14527402135231315,point,12
270.0,2158.0,75.577,-42.36,0.14344128113879004,point,12
233.0,1043.0,72.648,-41.047,0.13761565836298933,point,12
706.0,1748.0,75.21600000000002,-41.017,0.1298291814946619,point,12
2613.0,974.0,76.223,-36.371,0.12414590747330961,point,12
803.0,217.0,71.56,-38.916,0.114644128113879,point,12
779.0,192.0,71.459,-38.927,0.1088220640569395,point,12
1571.0,1203.0,75.206,-38.677,0.10501067615658363,point,12
4019.0,1520.0,73.355,-42.226000000000006,0.5339145907473309,point,11
1531.0,1741.0,69.36399999999999,-47.19,0.47811387900355873,point,11
3255.0,1644.0,72.351,-43.834,0.3856583629893239,point,11
378.0,306.0,63.177,-47.21,0.36014234875444834,point,11
478.0,858.0,64.818,-47.85,0.27041281138790035,point,11
3559.0,569.0,70.141,-41.862,0.2590355871886121,point,11
3408.0,2680.0,75.39699999999998,-44.832,0.2588505338078292,point,11
3683.0,3119.0,77.062,-44.817,0.22586476868327404,point,11
3696.0,763.0,70.868,-41.864,0.1659608540925267,point,11
2165.0,1491.0,69.932,-45.677,0.1532419928825623,point,11
1760.0,1365.0,68.809,-46.257,0.14362277580071175,point,11
3960.0,556.0,70.815,-41.102,0.129423487544484,point,11
2971.0,1884.0,72.48,-44.679,0.11883629893238436,point,11
3572.0,3365.0,77.567,-45.32,0.11102846975088969,point,11
2290.0,2520.0,72.97,-46.786,0.10345551601423487,point,11
9.0,3538.0,91.195,-48.458,1.8124911032028472,point,10
3816.0,1482.0,89.527,-38.642,0.47359430604982206,point,10
1398.0,2991.0,91.138,-45.053,0.47181494661921713,point,10
1684.0,1944.0,88.363,-43.557,0.3817081850533808,point,10
2332.0,478.0,85.03,-40.843,0.3286014234875445,point,10
61.0,3469.0,91.037,-48.291,0.29864768683274023,point,10
4042.0,1367.0,89.463,-38.06800000000001,0.2644768683274022,point,10
2740.0,5.0,84.271,-39.541,0.23253024911032028,point,10
3394.0,2000.0,90.492,-39.973,0.2082811387900356,point,10
3371.0,1978.0,90.406,-40.004,0.19945195729537366,point,10
1265.0,387.0,83.368,-42.95399999999999,0.19206405693950182,point,10
3398.0,2007.0,90.515,-39.971,0.17533807829181497,point,10
3957.0,1203.0,88.93,-38.105,0.17029537366548042,point,10
3357.0,1973.0,90.376,-40.03,0.16669039145907474,point,10
1167.0,611.0,83.863,-43.379,0.1546014234875445,point,10
450.0,3514.0,91.647,-47.499,0.14780782918149465,point,10
1061.0,2187.0,88.31,-45.088,0.13699999999999998,point,10
2818.0,574.0,85.90100000000002,-39.924,0.13498576512455518,point,10
2368.0,755.0,85.836,-41.032,0.13022775800711744,point,10
3886.0,3119.0,94.123,-39.799,0.1256085409252669,point,10
3395.0,1964.0,90.392,-39.941,0.11747330960854094,point,10
684.0,1267.0,85.09100000000002,-45.022,0.11614946619217081,point,10
1005.0,985.0,84.71,-44.085,0.11205693950177936,point,10
3404.0,2024.0,90.568,-39.971,0.10895017793594305,point,10
3350.0,1992.0,90.42,-40.061,0.10751957295373667,point,10
3156.0,3514.0,89.944,-50.445,2.655516014234876,point,9
3497.0,1586.0,84.236,-47.964,1.2576156583629894,point,9
3936.0,927.0,82.9,-46.401,0.6948754448398577,point,9
701.0,3418.0,85.98899999999998,-55.535,0.5207829181494662,point,9
3759.0,7.0,79.956,-45.779,0.3908185053380783,point,9
2176.0,1970.0,83.402,-51.065,0.29051601423487544,point,9
3861.0,3291.0,90.112,-48.76,0.2523985765124555,point,9
940.0,2348.0,82.58,-53.983,0.18036654804270463,point,9
3725.0,1403.0,84.012,-47.313,0.17544839857651245,point,9
1665.0,3920.0,89.31200000000003,-53.956,0.14994661921708186,point,9
592.0,3861.0,87.45700000000002,-56.168,0.1448861209964413,point,9
4058.0,3167.0,89.958,-48.238,0.13691459074733098,point,9
1989.0,2725.0,85.618,-52.199,0.11909252669039146,point,9
1358.0,1098.0,79.161,-51.779,0.11814590747330962,point,9
3773.0,2145.0,86.363,-47.933,0.1174626334519573,point,9
2043.0,3323.0,87.75399999999998,-52.639,0.11675088967971531,point,9
3407.0,714.0,81.457,-47.249,0.11048042704626335,point,9
3768.0,2141.0,86.345,-47.938,0.11016725978647687,point,9
2315.0,797.0,85.166,-20.299,1.1020284697508897,point,8
1582.0,2239.0,87.666,-23.187,0.34056939501779365,point,8
2552.0,652.0,85.086,-19.669,0.32467971530249107,point,8
372.0,3825.0,90.138,-27.155,0.2667259786476869,point,8
2523.0,2069.0,88.21700000000001,-21.054,0.24358718861209966,point,8
2554.0,542.0,84.848,-19.559,0.21254448398576514,point,8
1204.0,2419.0,87.698,-24.145,0.2023843416370107,point,8
1632.0,1531.0,86.11200000000002,-22.42,0.19192170818505336,point,8
1028.0,2330.0,87.314,-24.431,0.14541992882562277,point,8
2761.0,1397.0,86.947,-19.936,0.14062989323843417,point,8
2081.0,636.0,84.569,-20.631,0.14061565836298934,point,8
594.0,2457.0,87.162,-25.456,0.1329644128113879,point,8
2525.0,2065.0,88.209,-21.047,0.13213879003558718,point,8
537.0,2028.0,86.11200000000002,-25.172,0.12370106761565838,point,8
1029.0,273.0,82.661,-22.453000000000007,0.11800000000000001,point,8
81.0,3634.0,89.39399999999998,-27.594,0.11785409252669041,point,8
3931.0,3531.0,92.823,-19.382,0.1021708185053381,point,8
2028.0,3833.0,87.67,-32.271,1.3019928825622775,point,7
2032.0,3841.0,87.693,-32.271,0.36459074733096086,point,7
916.0,2909.0,84.124,-33.717,0.3039644128113879,point,7
1307.0,1601.0,81.392,-31.603,0.25827402135231314,point,7
1347.0,3757.0,86.735,-33.628,0.254135231316726,point,7
2075.0,3506.0,86.912,-31.874,0.20600711743772243,point,7
715.0,2243.0,82.236,-33.469,0.20051601423487544,point,7
1914.0,973.0,80.632,-29.711,0.18723487544483985,point,7
3240.0,2620.0,86.03200000000002,-28.611,0.15748754448398578,point,7
3065.0,2622.0,85.84899999999998,-28.978,0.13223487544483986,point,7
2653.0,2497.0,85.1,-29.716,0.11309964412811388,point,7
1306.0,1596.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,7
3300.0,3289.0,87.691,-29.108,0.10840569395017795,point,7
2540.0,3287.0,86.882,-30.697,0.10788256227758009,point,7
2156.0,1460.0,82.066,-29.717,0.1068576512455516,point,7
2362.0,2067.0,83.74600000000002,-29.9,0.10395729537366549,point,7
3629.0,3071.0,87.512,-28.218000000000004,0.10348398576512456,point,7
3539.0,3343.0,88.06700000000002,-28.656,0.10042704626334521,point,7
2871.0,3036.0,100.2,-24.385,0.7608540925266905,point,6
2190.0,419.0,93.44,-23.874,0.6894306049822064,point,6
2691.0,3939.0,102.23,-25.397,0.2633238434163701,point,6
606.0,964.0,93.305,-27.702,0.2534590747330961,point,6
2663.0,3838.0,101.97,-25.391,0.25303914590747334,point,6
3214.0,3354.0,101.22,-23.859,0.25117793594306054,point,6
258.0,327.0,91.452,-27.911,0.23732740213523135,point,6
1780.0,2029.0,96.904,-26.018,0.23206761565836298,point,6
2225.0,3182.0,100.05,-25.894,0.22518149466192172,point,6
138.0,2278.0,96.094,-29.747,0.15819928825622775,point,6
2175.0,3645.0,101.13,-26.324,0.14858362989323845,point,6
1262.0,1803.0,95.916,-26.962,0.14829537366548043,point,6
3694.0,3727.0,102.45,-23.065,0.14007829181494663,point,6
2732.0,1159.0,95.641,-23.295,0.13285053380782919,point,6
279.0,3803.0,100.03,-30.558000000000003,0.12365836298932385,point,6
2928.0,2016.0,97.82,-23.521,0.12172597864768683,point,6
77.0,1184.0,93.351,-29.008000000000006,0.1214590747330961,point,6
1124.0,3997.0,101.18,-28.856,0.12025266903914592,point,6
3734.0,2695.0,100.05,-22.267,0.11333096085409253,point,6
1368.0,39.0,91.809,-25.315,0.10138434163701068,point,6
919.0,2786.0,94.29,-37.254,0.40740213523131674,point,5
1889.0,432.0,89.193,-33.17451,0.3906268055346263,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',5
1617.0,1345.0,91.217,-34.561,0.37836298932384343,point,5
2084.0,2635.0,95.035,-34.632,0.3209857651245552,point,5
1942.0,3349.0,96.781,-35.488,0.3040427046263345,point,5
1254.0,1920.0,92.33,-35.824,0.2911637010676157,point,5
1352.0,1551.0,91.471,-35.3,0.2822419928825623,point,5
1476.0,2081.0,92.983,-35.486,0.2738540925266904,point,5
3218.0,3325.0,97.856,-32.708,0.1588185053380783,point,5
1116.0,540.0,88.613,-34.894,0.1361032028469751,point,5
946.0,3694.0,96.78,-37.895,0.12634163701067616,point,5
2361.0,697.0,90.357,-32.419000000000004,0.12556227758007119,point,5
180.0,1214.0,89.301,-37.471,0.12455160142348755,point,5
1948.0,1570.0,92.139,-34.049,0.12317081850533808,point,5
3213.0,3334.0,97.876,-32.725,0.11241992882562277,point,5
1311.0,3744.0,112.2232,-26.108,6.927937935479739,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',4
476.0,3373.0,110.83,-27.789,1.2693238434163703,point,4
2550.0,4033.0,113.58,-23.473000000000006,0.6498576512455516,point,4
1476.0,992.0,105.55,-24.27,0.33827402135231316,point,4
3782.0,2108.0,109.61,-19.771,0.30060854092526695,point,4
1025.0,2787.0,109.68,-26.269,0.29085765124555163,point,4
742.0,1087.0,105.31,-25.948,0.24109252669039147,point,4
611.0,2494.0,108.71,-27.033,0.21258007117437724,point,4
676.0,214.0,103.13,-25.559,0.17270462633451958,point,4
1585.0,2650.0,109.67,-24.95,0.16190747330960856,point,4
845.0,2923.0,109.92,-26.741,0.15518149466192172,point,4
312.0,2115.0,107.58,-27.49,0.1317153024911032,point,4
3641.0,190.0,105.02,-19.019,0.1312846975088968,point,4
817.0,3089.0,110.32,-26.888,0.12333807829181495,point,4
1203.0,588.0,104.4,-24.631,0.1101779359430605,point,4
2945.0,3450.0,110.1,-31.432,1.7523131672597867,point,3
690.0,3396.0,108.56,-36.426,0.9103914590747331,point,3
3485.0,1191.0,104.66,-28.97,0.5351957295373666,point,3
702.0,1845.0,104.32,-35.507,0.4111743772241993,point,3
1232.0,2682.0,106.97,-34.834,0.39366548042704624,point,3
2803.0,3520.0,110.2,-31.783,0.3011565836298932,point,3
2135.0,3949.0,110.95,-33.484,0.295829181494662,point,3
2120.0,698.0,102.39,-31.654,0.2396405693950178,point,3
3882.0,2071.0,107.14,-28.612,0.2079359430604982,point,3
1065.0,4040.0,110.57,-35.916,0.18966548042704628,point,3
3359.0,2840.0,108.77,-30.193,0.1844697508896797,point,3
2028.0,1842.0,105.29,-32.58,0.18311387900355872,point,3
3942.0,1244.0,105.1,-27.998,0.1802811387900356,point,3
676.0,2651.0,106.5,-36.047,0.155423487544484,point,3
935.0,2320.0,105.78,-35.281,0.14691103202846975,point,3
1740.0,1882.0,105.19,-33.241,0.1285017793594306,point,3
131.0,1596.0,103.2,-36.601,0.11322419928825624,point,3
772.0,3642.0,109.29,-36.372,0.11225266903914591,point,3
3032.0,3812.0,111.1,-31.415,0.10496441281138791,point,3
96.0,3976.0,109.79,-38.038,0.10480427046263346,point,3
3716.0,239.0,102.45,-27.865,0.10064412811387902,point,3
228.0,2013.0,117.7,-29.519,0.4937366548042705,point,2
1726.0,1022.0,115.81,-25.763,0.32003914590747334,point,2
3206.0,335.0,114.78,-22.157,0.2947473309608541,point,2
3667.0,3243.0,122.04,-22.132,0.291846975088968,point,2
31.0,929.0,114.81,-29.536,0.2882064056939502,point,2
3606.0,2209.0,119.5,-21.945,0.22943060498220644,point,2
906.0,2508.0,119.25,-28.161,0.19005693950177938,point,2
2119.0,1232.0,116.51,-24.958,0.1824270462633452,point,2
2887.0,3892.0,123.4,-24.083,0.15427402135231316,point,2
3895.0,2075.0,119.27,-21.248,0.15085765124555162,point,2
2360.0,1444.0,117.14,-24.493,0.14975088967971534,point,2
3810.0,1968.0,118.98,-21.404,0.14012811387900356,point,2
2868.0,3521.0,122.48,-24.023000000000003,0.1351067615658363,point,2
2718.0,3301.0,121.89,-24.301,0.1316370106761566,point,2
4032.0,2280.0,119.82,-21.008000000000006,0.12892170818505339,point,2
3844.0,1530.0,117.93,-21.174,0.12618505338078292,point,2
3411.0,3481.0,122.55,-22.782,0.11369395017793595,point,2
3620.0,23.0,112.21,-30.25,2.164128113879004,point,1
2096.0,2502.0,118.06,-34.707,1.1900355871886124,point,1
461.0,3426.0,120.0,-38.711,0.5909252669039147,point,1
2071.0,3488.0,120.78,-35.082,0.48565836298932386,point,1
437.0,3403.0,119.92,-38.76,0.4677224199288256,point,1
621.0,837.0,112.67,-37.336,0.3740569395017793,point,1
806.0,1423.0,114.43,-37.19,0.2880355871886121,point,1
43.0,2098.0,115.95,-39.185,0.2785978647686833,point,1
1695.0,4031.0,122.16,-36.086,0.2146014234875445,point,1
1898.0,3138.0,119.74,-35.37,0.19701067615658363,point,1
2910.0,835.0,113.95,-32.205,0.18397508896797152,point,1
261.0,811.0,112.38,-38.125,0.16526690391459076,point,1
610.0,840.0,112.68,-37.362,0.1287864768683274,point,1
502.0,812.0,112.53,-37.589,0.12191459074733096,point,1
