x,y,ra,dec,flux/mCrab,kind,cmosnum
2153.0,2342.0,352.97,19.96,0.6538434163701068,point,13
1198.0,1035.0,350.98,16.767,0.482491103202847,point,13
3797.0,2332.0,351.35,23.404,0.47722419928825627,point,13
3166.0,2116.0,351.48,21.886,0.36612099644128115,point,13
3421.0,524.0,347.66,20.925,0.32855871886121,point,13
2607.0,927.0,349.37,19.614,0.24646975088967973,point,13
1843.0,10.0,348.12,17.16,0.23617793594306052,point,13
1188.0,1024.0,350.97,16.734,0.22754804270462634,point,13
331.0,709.0,351.1,14.656,0.21686476868327403,point,13
2459.0,3253.0,354.74,21.409,0.19982562277580074,point,13
511.0,1128.0,351.84,15.411,0.1957544483985765,point,13
2448.0,2977.0,354.12,21.144,0.19152313167259788,point,13
318.0,718.0,351.13,14.636,0.18185765124555162,point,13
3720.0,572.0,347.46,21.59,0.1671814946619217,point,13
2204.0,862.0,349.63,18.711,0.1670249110320285,point,13
3563.0,3464.0,354.17,23.924,0.16419572953736655,point,13
2121.0,1326.0,350.73,18.968,0.1409252669039146,point,13
2255.0,739.0,349.31,18.703,0.13069395017793595,point,13
2718.0,3379.0,354.78,22.065,0.1251387900355872,point,13
2436.0,2978.0,354.13,21.12,0.1243523131672598,point,13
3724.0,3468.0,354.03,24.265,0.11070818505338079,point,13
1355.0,201.0,336.64,-16.743,0.5297153024911032,point,12
664.0,2001.0,341.16,-15.942,0.2735053380782918,point,12
1496.0,3091.0,342.3,-13.001,0.26622419928825625,point,12
3644.0,2435.0,338.35,-9.6174,0.23603558718861212,point,12
1854.0,3451.0,342.56,-11.868,0.22866548042704626,point,12
1985.0,2708.0,340.92,-12.518,0.22269039145907477,point,12
144.0,2452.0,342.73,-16.394000000000002,0.1945302491103203,point,12
3740.0,939.0,335.26,-11.198,0.16445195729537368,point,12
1241.0,1602.0,339.63,-15.303,0.14186832740213523,point,12
3614.0,2452.0,343.524167,-17.581944,3.13092237675627,b'ExtraGalactic-AGN'b'MR2251-178',11
3333.0,402.0,339.69,-20.619,2.0722419928825624,point,11
212.0,808.0,344.69,-26.155,0.33116014234875446,point,11
2698.0,2965.0,345.77,-18.692,0.2617224199288256,point,11
1304.0,3645.0,349.03,-20.462,0.2419608540925267,point,11
1053.0,2566.0,347.2,-22.33,0.19284697508896798,point,11
1061.0,3093.0,348.26,-21.636,0.1861103202846975,point,11
3212.0,4015.0,347.17,-16.387,0.1668576512455516,point,11
3515.0,25.0,338.68,-20.709,0.16523131672597863,point,11
128.0,938.0,345.08,-26.152,0.16413879003558718,point,11
2722.0,3526.0,346.86,-17.935,0.15377224199288259,point,11
64.0,912.0,345.12,-26.307,0.13504982206405697,point,11
3992.0,1949.0,342.02,-17.474,0.12131672597864769,point,11
3829.0,1463.0,341.24,-18.38,0.10005338078291814,point,11
2166.0,1443.0,346.1812,-8.6857,9.58937630141497,b'ExtraGalactic-AGN'b'Mrk926',10
2652.0,3249.0,349.02,-5.4539,0.7556939501779361,point,10
1815.0,3594.0,350.76,-6.5958,0.4500355871886121,point,10
351.0,2451.0,350.48,-10.836,0.40562277580071177,point,10
3002.0,1461.0,345.15,-7.068,0.27243060498220645,point,10
855.0,64.0,345.2,-12.922,0.24305338078291816,point,10
1742.0,1682.0,347.19,-9.1892,0.17896441281138792,point,10
3383.0,2486.0,346.62233,-5.0414400000000015,0.15031135533381992,b'Galactic-Star'b'TRAPPIST-1',10
3787.0,3980.0,348.94,-2.3799,0.12952313167259788,point,10
1190.0,1033.0,346.65,-11.065,0.12470818505338079,point,10
2568.0,3631.0,349.85,-5.1248,0.12429181494661921,point,10
1404.0,3455.0,351.02,-7.5514,0.11864056939501781,point,10
171.0,1525.0,348.93,-12.367,0.1141423487544484,point,10
589.0,1580.0,348.49,-11.508,0.1033914590747331,point,10
3765.0,2431.0,351.33,-12.128,0.6874377224199288,point,9
1657.0,1922.0,353.19,-16.752,0.4314946619217082,point,9
1654.0,3300.0,355.87,-14.928,0.38498220640569397,point,9
3277.0,3027.0,353.13,-12.264,0.34334519572953737,point,9
1835.0,3334.0,355.68,-14.545,0.316288256227758,point,9
506.0,792.0,352.55,-20.39,0.2725800711743772,point,9
3590.0,129.0,347.08,-15.409,0.26944128113879007,point,9
3371.0,1365.0,349.79,-14.25,0.20132740213523134,point,9
2518.0,2973.0,354.05,-13.753,0.17173665480427047,point,9
1932.0,840.0,350.69,-17.647000000000006,0.1453843416370107,point,9
3719.0,77.0,346.81,-15.227,0.1216085409252669,point,9
1626.0,1562.0,352.53,-17.285999999999998,0.11849110320284698,point,9
2786.0,59.0,348.0,-17.026,0.11565480427046264,point,9
3134.0,2513.0,329.11,5.2643,0.3088505338078292,point,8
3518.0,2204.0,328.04,5.6278,0.211576512455516,point,8
1125.0,809.0,328.27,-0.70734,0.18466192170818505,point,8
1451.0,2100.0,330.37,1.4993,0.1470213523131673,point,8
2108.0,2320.0,330.0,3.0421,0.11465480427046264,point,8
595.0,1504.0,330.26,-0.88439,0.10960854092526692,point,8
4020.0,1028.0,330.15,-2.7418,4.302491103202847,point,7
388.0,533.0,333.63,-10.372,0.32172241992882566,point,7
671.0,932.0,334.06,-9.3422,0.22859074733096088,point,7
167.0,222.0,333.3,-11.173,0.22727758007117438,point,7
3068.0,3435.0,335.97,-1.642,0.2269928825622776,point,7
810.0,1157.0,334.33,-8.8001,0.18931316725978647,point,7
2667.0,837.0,331.42,-5.5943,0.17164056939501782,point,7
1126.0,2452.0,336.46,-6.5997,0.1528434163701068,point,7
942.0,1316.0,334.48,-8.351,0.15089411979526707,b'Galactic-Compact-Binary-WD'b'FOAqr',7
3072.0,3449.0,335.99,-1.6186,0.13272241992882564,point,7
2598.0,2406.0,334.56,-3.8110000000000004,0.1302099644128114,point,7
3066.0,3425.0,335.95,-1.6580000000000001,0.12194306049822065,point,7
2591.0,2402.0,334.56,-3.8302,0.10958007117437724,point,7
3186.0,3902.0,336.72,-0.84515,0.10562277580071175,point,7
2730.0,929.0,331.52,-5.36,0.10151957295373666,point,7
1620.0,3119.0,340.07,8.0534,0.3247473309608541,point,6
3969.0,2497.0,335.94,11.837,0.14948754448398577,point,6
2155.0,3674.0,340.51,9.7643,0.10847330960854093,point,6
3378.0,184.0,337.21,-0.022237,0.36099644128113884,point,5
3791.0,4023.0,344.15,5.4223,0.291220640569395,point,5
3020.0,914.0,339.05,0.16898,0.28036654804270467,point,5
2726.0,778.0,339.14,-0.5651,0.16287544483985764,point,5
439.0,1484.0,343.29,-4.148,0.14979715302491103,point,5
1529.0,2900.0,344.72,-0.31591,0.1411743772241993,point,5
3535.0,1168.0,338.92,1.4772,0.13937722419928827,point,5
3676.0,1618.0,339.62,2.2941,0.12196441281138791,point,5
3990.0,2697.0,341.34,4.2105,0.1086405693950178,point,5
2109.0,2223.0,343.26,16.843,2.238825622775801,point,4
1801.0,2145.0,343.4906163,16.1482111,1.4399999852926006,b'ExtraGalactic-AGN'b'3C454.3',4
2964.0,1734.0,341.17,17.905,0.6148398576512456,point,4
282.0,3197.0,347.49,14.428,0.3300604982206406,point,4
55.0,603.0,342.58,10.902,0.28955160142348757,point,4
1428.0,3624.0,346.97,17.176,0.25856227758007116,point,4
1176.0,4036.0,348.12,17.16,0.23617793594306052,point,4
3088.0,4041.0,345.77,20.92,0.21488967971530248,point,4
1453.0,536.0,340.7,13.515,0.15013167259786478,point,4
3275.0,144.0,337.58,16.521,0.12586476868327404,point,4
131.0,567.0,342.42,11.004,0.11945195729537367,point,4
1444.0,1697.0,343.03,14.914,0.11707473309608542,point,4
1226.0,3404.0,346.77,16.524,0.10935943060498221,point,4
2867.0,2600.0,348.09,10.784,3.483202846975089,point,3
2657.0,1331.0,345.8153,8.8737,0.6530205906016752,b'ExtraGalactic-AGN'b'NGC7469',3
826.0,707.0,346.76,4.5492,0.36028469750889686,point,3
3759.0,655.0,343.15,10.219,0.2280427046263345,point,3
3881.0,2464.0,346.6,12.609000000000002,0.19047330960854095,point,3
2706.0,70.0,343.27,7.471,0.1780640569395018,point,3
2915.0,1703.0,346.24,9.8204,0.1718505338078292,point,3
1452.0,186.0,345.0,5.1608,0.15754092526690391,point,3
1994.0,658.0,345.28,6.7793,0.15362277580071176,point,3
1691.0,953.0,346.22,6.5328,0.14351245551601424,point,3
2683.0,2358.0,347.83,10.139,0.13743772241992885,point,3
1995.0,645.0,345.25,6.7656,0.13008185053380786,point,3
230.0,925.0,347.89,3.6388,0.12249822064056941,point,3
1223.0,2302.0,352.97,19.96,0.6538434163701068,point,2
419.0,894.0,350.98,16.767,0.482491103202847,point,2
2856.0,2475.0,351.35,23.404,0.47722419928825627,point,2
2255.0,2190.0,351.48,21.886,0.36612099644128115,point,2
2686.0,639.0,347.66,20.925,0.32855871886121,point,2
1833.0,947.0,349.37,19.614,0.24646975088967973,point,2
410.0,882.0,350.97,16.734,0.22754804270462634,point,2
1425.0,3241.0,354.74,21.409,0.19982562277580074,point,2
1445.0,2966.0,354.12,21.144,0.19152313167259788,point,2
2976.0,720.0,347.46,21.59,0.1671814946619217,point,2
1439.0,836.0,349.63,18.711,0.1670249110320285,point,2
2498.0,3573.0,354.17,23.924,0.16419572953736655,point,2
1305.0,1288.0,350.73,18.968,0.1409252669039146,point,2
1504.0,720.0,349.31,18.703,0.13069395017793595,point,2
1668.0,3395.0,354.78,22.065,0.1251387900355872,point,2
1433.0,2965.0,354.13,21.12,0.1243523131672598,point,2
2657.0,3594.0,354.03,24.265,0.11070818505338079,point,2
525.0,1234.0,356.24,9.1971,0.48245551601423486,point,1
526.0,1239.0,356.24,9.2039,0.44430604982206406,point,1
3680.0,474.0,351.1,14.656,0.21686476868327403,point,1
3812.0,910.0,351.84,15.411,0.1957544483985765,point,1
3666.0,482.0,351.13,14.636,0.18185765124555162,point,1
891.0,963.0,355.28,9.6344,0.1660996441281139,point,1
1491.0,3326.0,359.48,13.405,0.1526370106761566,point,1
11.0,4026.0,2.5114,11.145,0.1492811387900356,point,1
2281.0,3618.0,359.22,15.315,0.1274661921708185,point,1
520.0,1197.0,356.17,9.1471,0.11474377224199288,point,1
479.0,3652.0,1.2454,11.701,0.10511387900355872,point,1
807.0,2697.0,358.92,11.348,0.10383629893238434,point,1
