x,y,ra,dec,flux/mCrab,kind,cmosnum
2295.0,2146.0,299.9993837,65.1485144,6.390189460257197,b'ExtraGalactic-AGN'b'1ES1959+650',15
1333.0,3294.0,291.83,65.565,0.9669039145907474,point,15
4082.0,2278.0,303.63,61.389,0.23390747330960854,point,15
8.0,2066.0,293.08,69.666,0.22670106761565836,point,15
2350.0,1375.0,303.92,65.854,0.20277224199288257,point,15
299.0,960.0,300.39,70.456,0.19069039145907477,point,15
1656.0,1888.0,299.49,66.714,0.1679537366548043,point,15
2783.0,836.0,307.63,65.45,0.13271530249110322,point,15
3744.0,2279.0,302.89,62.078,0.12132028469750891,point,15
3036.0,2912.0,298.47,62.803,0.120711743772242,point,15
1384.0,2791.0,294.28,66.139,0.11398220640569395,point,15
1637.0,2695.0,295.52,65.782,0.104355871886121,point,15
1102.0,3607.0,287.11,52.426,0.9905693950177936,point,14
2288.0,194.0,300.53,54.64100000000001,0.37775800711743773,point,14
3025.0,2665.0,294.11,50.22,0.29945195729537366,point,14
1673.0,1596.0,294.58,54.157,0.17950889679715304,point,14
2711.0,835.0,299.19,53.073,0.1737081850533808,point,14
3199.0,3684.0,291.55,48.547,0.1730249110320285,point,14
3359.0,2276.0,295.93,50.077,0.1676868327402135,point,14
3603.0,1608.0,298.42,50.415,0.16034519572953737,point,14
3103.0,1738.0,297.07,51.235,0.14900355871886123,point,14
3022.0,3193.0,292.57,49.532,0.1452099644128114,point,14
2386.0,3183.0,291.26,50.721,0.13814590747330963,point,14
2975.0,2867.0,293.42,50.05,0.1348896797153025,point,14
1392.0,1376.0,294.68,54.973,0.12480782918149466,point,14
2456.0,74.0,301.27,54.43600000000001,0.12393594306049824,point,14
2429.0,3750.0,289.74,49.858,0.11065480427046265,point,14
3526.0,3685.0,292.21,47.944,0.10336654804270463,point,14
1495.0,2236.0,292.14,53.65,0.10045195729537368,point,14
1330.0,3960.0,275.12,58.077,0.5940925266903917,point,13
1160.0,535.0,285.83,63.993,0.17819217081850533,point,13
3574.0,1961.0,288.05,57.669,0.1357473309608541,point,13
2355.0,3163.0,280.71,57.86600000000001,0.11997864768683275,point,13
2601.0,189.0,291.71,61.912,0.11514234875444841,point,13
1275.0,3584.0,275.99,58.816,0.10956227758007119,point,13
3417.0,486.0,292.81,60.0,0.10339501779359432,point,13
1116.0,3938.0,149.47,85.493,0.4672597864768684,point,12
1118.0,1373.0,100.33,82.26799999999999,0.2953167259786477,point,12
2859.0,314.0,68.03399999999999,81.274,0.18739145907473312,point,12
143.0,393.0,103.06,79.148,0.14991814946619217,point,12
738.0,2428.0,118.98,83.38600000000002,0.12731316725978647,point,12
2940.0,1218.0,67.491,83.345,0.1129964412811388,point,12
3348.0,586.0,60.371,81.889,0.10864768683274022,point,12
2588.0,3442.0,100.65,88.08,0.106711743772242,point,12
1326.0,1281.0,96.49,82.35700000000001,0.10401423487544485,point,12
1816.0,3158.0,117.47,86.36399999999998,0.10381138790035588,point,12
2003.0,875.0,122.75,76.046,0.8799288256227759,point,11
1915.0,94.0,117.37,74.862,0.2589252669039146,point,11
1910.0,638.0,121.36,75.574,0.2170284697508897,point,11
1921.0,1808.0,131.19,76.887,0.15933807829181496,point,11
1271.0,3256.0,146.81,76.388,0.1401814946619217,point,11
666.0,3312.0,148.11,75.038,0.1324626334519573,point,11
1795.0,608.0,121.71,75.315,0.11626334519572953,point,11
1936.0,791.0,122.41,75.814,0.10919928825622777,point,11
2955.0,2031.0,128.53,79.247,0.10747330960854093,point,11
3598.0,1767.0,121.48,80.22,0.10394306049822064,point,11
1943.0,1504.0,128.34,76.634,0.10075444839857652,point,11
1884.0,2039.0,133.5,77.015,0.10054092526690392,point,11
646.0,3249.0,147.58,74.973,0.10049110320284699,point,11
3423.0,3531.0,251.49,82.037,0.758896797153025,point,10
2422.0,3536.0,235.07,81.918,0.34521352313167264,point,10
120.0,679.0,167.38,83.095,0.2757651245551601,point,10
3106.0,2691.0,246.39,83.994,0.2566797153024911,point,10
3099.0,2035.0,246.37,85.495,0.22665124555160143,point,10
166.0,1025.0,173.89,82.98899999999998,0.18135587188612098,point,10
3549.0,1802.0,260.96,85.887,0.15148398576512456,point,10
2327.0,2641.0,229.5,83.859,0.1378932384341637,point,10
3385.0,3542.0,250.86,82.01899999999998,0.1361743772241993,point,10
499.0,3943.0,212.08,79.352,0.11908540925266904,point,10
2191.0,539.0,183.78,87.699,0.10661565836298934,point,10
1336.0,894.0,181.08,85.586,0.10527758007117438,point,10
450.0,3687.0,183.93,72.55199999999998,0.768932384341637,point,9
1596.0,3258.0,185.44,75.313,0.5336654804270462,point,9
2360.0,2561.0,183.04,77.61399999999998,0.2733274021352314,point,9
2945.0,1665.0,176.32,79.682,0.259779359430605,point,9
1567.0,1117.0,166.05,76.983,0.22671886120996443,point,9
3909.0,187.0,157.77,82.559,0.1936334519572954,point,9
3719.0,3641.0,201.74,78.64399999999998,0.1770747330960854,point,9
4082.0,2595.0,195.01,80.874,0.15187188612099645,point,9
2535.0,2050.0,178.76,78.48,0.13880071174377226,point,9
819.0,3722.0,185.55,73.248,0.131491103202847,point,9
62.0,478.0,158.6,73.757,0.12833096085409254,point,9
2908.0,600.0,162.65,80.20100000000002,0.12601779359430607,point,9
2157.0,1909.0,175.74,77.795,0.10891103202846976,point,9
3873.0,160.0,359.54,67.565,1.2961565836298932,point,8
736.0,1708.0,358.09,75.546,0.4519928825622776,point,8
1157.0,2853.0,346.97,75.388,0.3498896797153025,point,8
2672.0,687.0,359.54,70.554,0.30043772241992883,point,8
705.0,3084.0,345.64,76.503,0.20844483985765125,point,8
4048.0,3935.0,336.42,69.09,0.19543416370106764,point,8
3393.0,3566.0,339.06,70.535,0.15595017793594307,point,8
275.0,4093.0,335.82,77.7,0.10288612099644129,point,8
3640.0,2936.0,349.84,79.003,2.8353024911032025,point,7
1367.0,928.0,29.02,80.90899999999998,0.6387544483985765,point,7
3785.0,2968.0,349.07,78.699,0.22386120996441283,point,7
1915.0,3068.0,355.24,82.87200000000001,0.2236725978647687,point,7
2994.0,2689.0,355.21,80.25399999999998,0.21229537366548043,point,7
3605.0,76.0,16.984,75.973,0.19812099644128114,point,7
1711.0,1838.0,15.550999999999998,81.875,0.17355871886120997,point,7
2154.0,1401.0,16.313,80.454,0.16231316725978648,point,7
3978.0,2084.0,357.81,77.66,0.16214590747330962,point,7
2658.0,2792.0,355.43,81.057,0.14140925266903914,point,7
3577.0,654.0,12.78,76.845,0.12954092526690392,point,7
2851.0,1502.0,9.7688,79.318,0.12922064056939503,point,7
2957.0,1456.0,9.5213,79.058,0.12405693950177937,point,7
3713.0,2270.0,356.98,78.378,0.11244839857651245,point,7
2133.0,1380.0,16.717,80.46,0.10670106761565837,point,7
4000.0,1483.0,3.4058,77.036,0.10053736654804271,point,7
580.0,2781.0,309.33,75.598,1.26067615658363,point,6
1695.0,1982.0,319.23,73.844,0.8766903914590748,point,6
3266.0,2545.0,318.45,70.028,0.2940889679715303,point,6
2221.0,746.0,329.82,73.179,0.22376868327402138,point,6
1199.0,3484.0,306.31,73.611,0.1722846975088968,point,6
3711.0,164.0,334.62,69.859,0.16956939501779358,point,6
3179.0,1956.0,322.16,70.564,0.15680782918149466,point,6
1146.0,3306.0,307.4,73.907,0.14988256227758007,point,6
3491.0,506.0,332.28,70.327,0.14640925266903915,point,6
3565.0,2935.0,316.59,69.113,0.11397508896797154,point,6
2921.0,2570.0,317.6,70.767,0.10727402135231318,point,6
1608.0,3705.0,280.537458,79.771424,12.594945308474298,b'ExtraGalactic-AGN'b'3C390.3',5
2081.0,366.0,329.59,82.87200000000001,2.010249110320285,point,5
1266.0,140.0,333.34,84.76100000000002,0.5486476868327402,point,5
2927.0,2110.0,307.54,79.845,0.392918149466192,point,5
2302.0,1054.0,318.5,82.08,0.3553950177935943,point,5
1768.0,1452.0,308.61,82.89299999999999,0.30161209964412816,point,5
2461.0,3966.0,286.45,78.078,0.17346975088967972,point,5
2605.0,3459.0,291.65,78.668,0.15330604982206408,point,5
1470.0,3316.0,282.2,80.673,0.1213879003558719,point,5
3240.0,3336.0,297.28,77.73899999999998,0.11148754448398578,point,5
1800.0,2146.0,299.9993837,65.1485144,6.390189460257197,b'ExtraGalactic-AGN'b'1ES1959+650',4
738.0,3204.0,291.83,65.565,0.9669039145907474,point,4
3566.0,2438.0,303.63,61.389,0.23390747330960854,point,4
1924.0,1383.0,303.92,65.854,0.20277224199288257,point,4
3485.0,4095.0,297.07,59.422,0.17021352313167262,point,4
1187.0,1832.0,299.49,66.714,0.1679537366548043,point,4
2404.0,885.0,307.63,65.45,0.13271530249110322,point,4
3229.0,2409.0,302.89,62.078,0.12132028469750891,point,4
2469.0,2975.0,298.47,62.803,0.120711743772242,point,4
835.0,2707.0,294.28,66.139,0.11398220640569395,point,4
1095.0,2634.0,295.52,65.782,0.104355871886121,point,4
3907.0,3555.0,300.13,59.357,0.10395729537366549,point,4
3983.0,3457.0,300.69,59.337,0.10087544483985766,point,4
560.0,2997.0,271.38,72.07300000000002,0.2280427046263345,point,3
3616.0,1861.0,293.08,69.666,0.22670106761565836,point,3
608.0,3720.0,269.3,70.561,0.22650533807829182,point,3
2103.0,738.0,291.95,73.96600000000002,0.2186832740213523,point,3
2669.0,3538.0,281.29,68.378,0.2179715302491103,point,3
3633.0,1525.0,294.87,70.131,0.2036014234875445,point,3
4006.0,784.0,300.39,70.456,0.19069039145907477,point,3
3328.0,3323.0,285.24,67.788,0.1546049822064057,point,3
1207.0,3836.0,272.48,69.68,0.13658718861209965,point,3
2940.0,3314.0,283.48,68.383,0.13275800711743774,point,3
858.0,2490.0,275.26,72.729,0.12737366548042706,point,3
823.0,446.0,285.7,76.514,0.12709252669039145,point,3
1075.0,3838.0,271.71,69.82300000000001,0.11344483985765125,point,3
2155.0,3688.0,278.15,68.80199999999999,0.1109608540925267,point,3
348.0,3749.0,267.6,70.76,0.1066085409252669,point,3
927.0,320.0,287.3,76.561,0.10392170818505339,point,3
222.0,3821.0,275.12,58.077,0.5940925266903917,point,2
437.0,392.0,285.83,63.993,0.17819217081850533,point,2
3485.0,38.0,297.07,59.422,0.17021352313167262,point,2
2676.0,2082.0,288.05,57.669,0.1357473309608541,point,2
1332.0,3140.0,280.71,57.86600000000001,0.11997864768683275,point,2
1909.0,212.0,291.71,61.912,0.11514234875444841,point,2
209.0,3441.0,275.99,58.816,0.10956227758007119,point,2
2686.0,601.0,292.81,60.0,0.10339501779359432,point,2
2873.0,1481.0,275.49,64.346,0.8274021352313168,point,1
1106.0,373.0,270.04,68.597,0.5125266903914593,point,1
1620.0,3699.0,264.67,61.236,0.42711743772241995,point,1
244.0,710.0,264.24,68.756,0.3345373665480427,point,1
1334.0,3518.0,263.75,61.874,0.22787544483985767,point,1
1427.0,678.0,270.87,67.635,0.19866903914590747,point,1
2540.0,1666.0,273.47,64.39699999999999,0.16191814946619218,point,1
2880.0,1218.0,276.29,64.83800000000001,0.15868683274021353,point,1
636.0,606.0,266.75,68.607,0.1539928825622776,point,1
789.0,1011.0,266.54,67.623,0.10595017793594307,point,1
