x,y,ra,dec,flux/mCrab,kind,cmosnum
2789.0,3223.0,12.085,-73.532,0.2969181494661922,point,11
2370.0,3887.0,14.229,-75.23,0.2529217081850534,point,11
1593.0,2592.0,1.3385,-74.442,0.24825622775800713,point,11
2275.0,2258.0,3.7645,-72.84100000000002,0.23944839857651246,point,11
3488.0,3053.0,14.4565,-72.0434,0.2348390266742389,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',11
1558.0,64.0,350.47,-69.703,0.17377580071174376,point,11
2718.0,2219.0,6.0191,-72.082,0.16652313167259788,point,11
1245.0,3222.0,2.616,-76.056,0.1581423487544484,point,11
2001.0,9.0,352.77,-69.081,0.15340925266903915,point,11
885.0,1541.0,351.55,-73.396,0.14656227758007118,point,11
3642.0,2624.0,12.723,-71.154,0.13557295373665482,point,11
2901.0,3240.0,12.769,-73.358,0.1353629893238434,point,11
1398.0,348.0,350.47,-70.446,0.13438078291814945,point,11
742.0,1376.0,349.92,-73.23,0.1251708185053381,point,11
3522.0,37.0,0.47615,-67.13,0.12513167259786478,point,11
714.0,3004.0,46.93600000000001,-72.83,0.4249466192170818,point,10
922.0,1252.0,34.51,-71.46600000000002,0.39637010676156587,point,10
3757.0,123.0,33.655,-64.503,0.21401779359430606,point,10
3947.0,2537.0,46.566,-65.358,0.20633096085409253,point,10
648.0,938.0,31.69,-71.808,0.1909003558718861,point,10
2217.0,1352.0,37.72,-68.70100000000001,0.18620284697508896,point,10
3513.0,3124.0,49.581,-66.487,0.1543202846975089,point,10
2916.0,524.0,34.218,-66.612,0.14541992882562277,point,10
110.0,1731.0,36.074,-73.568,0.1319572953736655,point,10
572.0,2170.0,40.381,-72.816,0.12244483985765126,point,10
815.0,2175.0,40.832,-72.277,0.10670462633451958,point,10
2378.0,3476.0,51.258,-69.128,0.10561209964412811,point,10
1539.0,884.0,33.506,-69.85600000000001,0.10459074733096085,point,10
739.0,512.0,8.5694,-79.089,2.6631946683360055,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',9
2743.0,428.0,20.727,-75.354,0.7005338078291816,point,9
247.0,505.0,4.0519,-79.851,0.34569039145907476,point,9
606.0,1126.0,13.233,-80.25399999999998,0.2980177935943061,point,9
29.0,2385.0,24.484,-82.977,0.22469750889679713,point,9
1146.0,1452.0,20.864,-79.692,0.22111743772241996,point,9
602.0,1125.0,13.193,-80.26100000000002,0.21952669039145908,point,9
2638.0,756.0,22.808000000000003,-75.945,0.19796797153024911,point,9
2019.0,3612.0,50.33,-79.28699999999998,0.1928896797153025,point,9
1865.0,2272.0,33.938,-79.025,0.18977224199288256,point,9
193.0,470.0,3.2366,-79.87100000000002,0.1772811387900356,point,9
3060.0,3319.0,47.999,-76.859,0.1582099644128114,point,9
1270.0,254.0,10.579,-77.801,0.1581423487544484,point,9
3372.0,1042.0,28.187,-74.762,0.14687544483985765,point,9
2773.0,1784.0,32.358000000000004,-76.687,0.1454946619217082,point,9
2839.0,3436.0,48.992,-77.38600000000002,0.11088256227758007,point,9
2597.0,3173.0,45.932,-77.872,0.11025978647686832,point,9
1112.0,3888.0,39.584,-52.192,1.6334163701067614,point,8
414.0,1106.0,28.987,-51.609,0.9130960854092527,point,8
797.0,4003.0,39.689,-52.953,0.6480427046263346,point,8
396.0,2087.0,32.343,-52.489,0.4326690391459075,point,8
56.0,2071.0,31.828000000000007,-53.199,0.4075800711743772,point,8
1775.0,4011.0,40.636,-50.8,0.2767295373665481,point,8
840.0,1529.0,31.013,-51.082,0.2323914590747331,point,8
1147.0,3777.0,39.216,-52.05,0.20610320284697511,point,8
3139.0,606.0,30.981,-45.413,0.20140569395017796,point,8
2148.0,462.0,29.293000000000006,-47.386,0.14797508896797154,point,8
4025.0,2155.0,36.662,-44.688,0.14368327402135234,point,8
25.0,1003.0,28.065,-52.328,0.1061743772241993,point,8
1797.0,300.0,28.318,-47.975,0.10406049822064058,point,8
176.0,1640.0,30.478,-52.583,0.10086832740213524,point,8
791.0,731.0,20.9406,-58.8057,6.188138222506006,b'ExtraGalactic-AGN'b'Fairall9',7
1343.0,1724.0,25.951,-58.765,0.7966903914590747,point,7
215.0,3305.0,30.552,-62.593,0.4631672597864769,point,7
3672.0,2445.0,32.534,-54.51,0.3524839857651246,point,7
1531.0,202.0,20.589,-56.735,0.3087686832740214,point,7
1280.0,419.0,20.839,-57.481,0.30798220640569396,point,7
58.0,3776.0,32.465,-63.31100000000001,0.2773274021352313,point,7
1507.0,3095.0,31.871,-59.672,0.268049822064057,point,7
3955.0,1415.0,29.244,-53.036,0.2619252669039146,point,7
1490.0,3984.0,35.683,-60.379,0.24186476868327406,point,7
2631.0,30.0,22.194000000000006,-54.359,0.2291387900355872,point,7
1174.0,2432.0,28.511,-59.8,0.18415302491103203,point,7
2161.0,1629.0,27.101,-56.979,0.17514590747330963,point,7
1949.0,3257.0,33.24,-58.853,0.1628505338078292,point,7
671.0,2140.0,26.32,-60.565,0.15712099644128114,point,7
2243.0,1014.0,24.947,-56.19600000000001,0.13993238434163702,point,7
2274.0,871.0,24.483,-55.983,0.13762277580071175,point,7
3392.0,2178.0,31.151,-54.889,0.11630604982206406,point,7
3854.0,2014.0,31.219,-53.77,0.10575444839857652,point,7
2803.0,2646.0,50.81399999999999,-49.519,0.650355871886121,point,6
829.0,110.0,40.447,-52.996,0.5116014234875444,point,6
140.0,3244.0,52.15,-55.707,0.15939145907473312,point,6
223.0,3829.0,54.53,-55.601000000000006,0.1418861209964413,point,6
1638.0,3655.0,54.14,-52.358,0.13904982206405694,point,6
1506.0,3225.0,52.49800000000001,-52.596,0.1299217081850534,point,6
1.0,342.0,40.557,-54.953,0.12847330960854095,point,6
1512.0,3228.0,52.50899999999999,-52.581,0.12659074733096085,point,6
100.0,2205.0,47.953,-55.543,0.12337722419928826,point,6
957.0,2765.0,50.562,-53.753,0.11851245551601425,point,6
3860.0,3481.0,53.959,-47.26600000000001,0.11381138790035587,point,6
1560.0,3272.0,52.688,-52.479,0.10930960854092527,point,6
1809.0,773.0,43.637,-51.139,0.10791814946619217,point,6
3397.0,1108.0,45.808,-47.70399999999999,0.10665480427046263,point,6
2687.0,3622.0,54.223,-49.958,0.10654448398576513,point,6
1195.0,325.0,37.08,-61.304,2.9195373665480426,point,5
2669.0,513.0,39.755,-58.187,0.8241281138790038,point,5
1378.0,1551.0,42.973,-61.618,0.5264412811387901,point,5
2687.0,844.0,41.166,-58.331,0.3835587188612099,point,5
3526.0,1246.0,43.62,-56.663,0.1743487544483986,point,5
1702.0,3715.0,53.506,-61.536,0.17025266903914593,point,5
3663.0,3881.0,54.633,-57.08,0.16650889679715303,point,5
3708.0,2485.0,48.837,-56.713,0.1609608540925267,point,5
1487.0,3564.0,52.719,-62.008,0.15451245551601425,point,5
3151.0,3270.0,51.916,-58.163,0.14862989323843417,point,5
281.0,2954.0,49.06,-64.623,0.1446761565836299,point,5
344.0,426.0,36.287,-63.224,0.12998220640569394,point,5
4090.0,342.0,40.557,-54.953,0.12847330960854095,point,5
1597.0,3973.0,69.36399999999999,-47.19,0.47811387900355873,point,4
1800.0,2146.0,63.177,-47.21,0.36014234875444834,point,4
1480.0,2604.0,64.818,-47.85,0.27041281138790035,point,4
1878.0,398.0,57.282,-47.185,0.20469039145907472,point,4
4041.0,1439.0,60.481,-42.188,0.1824875444839858,point,4
2026.0,3869.0,68.809,-46.257,0.14362277580071175,point,4
3973.0,1461.0,60.557,-42.341,0.14126690391459076,point,4
437.0,531.0,57.761,-50.475,0.1288967971530249,point,4
4052.0,3079.0,65.507,-41.89100000000001,0.12137366548042705,point,4
2953.0,1547.0,60.973,-44.659,0.1111423487544484,point,4
3473.0,2203.0,62.956,-43.382,0.10098576512455516,point,4
1455.0,2599.0,66.503,-57.2005,1.9294159622542983,b'ExtraGalactic-AGN'b'1H0419-577',3
3132.0,1.0,55.726000000000006,-53.631,0.5743416370106762,point,3
2969.0,3091.0,67.666,-53.615,0.48384341637010664,point,3
3573.0,1623.0,61.872,-52.57,0.3793594306049823,point,3
3063.0,3700.0,69.915,-53.191,0.29987188612099647,point,3
3966.0,490.0,57.62,-51.749,0.16311743772241993,point,3
2478.0,2347.0,65.003,-54.938,0.15934519572953737,point,3
3062.0,2079.0,63.744,-53.663,0.15270818505338077,point,3
2598.0,796.0,58.81,-54.86600000000001,0.1016797153024911,point,3
142.0,4043.0,84.236,-47.964,1.2576156583629894,point,2
3998.0,3413.0,78.5275,-40.04361,0.7545087565868004,b'Galactic-Compact-Binary-NS'b'4U0513-40',2
923.0,3899.0,82.9,-46.401,0.6948754448398577,point,2
3313.0,3070.0,78.098,-41.757,0.5732384341637011,point,2
3491.0,1525.0,73.355,-42.226000000000006,0.5339145907473309,point,2
1462.0,3134.0,79.956,-45.779,0.3908185053380783,point,2
2871.0,1064.0,72.351,-43.834,0.3856583629893239,point,2
3964.0,3977.0,80.15899999999998,-39.754,0.33901779359430606,point,2
3856.0,532.0,70.141,-41.862,0.2590355871886121,point,2
2235.0,1895.0,75.39699999999998,-44.832,0.2588505338078292,point,2
2112.0,2396.0,77.062,-44.817,0.22586476868327404,point,2
433.0,4079.0,84.012,-47.313,0.17544839857651245,point,2
3811.0,765.0,70.868,-41.864,0.1659608540925267,point,2
2222.0,174.0,69.932,-45.677,0.1532419928825623,point,2
2925.0,3179.0,78.75399999999998,-42.541,0.14527402135231315,point,2
3269.0,2211.0,75.577,-42.36,0.14344128113879004,point,2
4045.0,1409.0,72.648,-41.047,0.13761565836298933,point,2
3868.0,2238.0,75.21600000000002,-41.017,0.1298291814946619,point,2
2501.0,1029.0,72.48,-44.679,0.11883629893238436,point,2
1859.0,2488.0,77.567,-45.32,0.11102846975088969,point,2
712.0,3369.0,81.457,-47.249,0.11048042704626335,point,2
1570.0,983.0,72.97,-46.786,0.10345551601423487,point,2
899.0,803.0,76.373,-57.471,0.6197864768683274,point,1
1749.0,263.0,73.37899999999998,-55.859,0.5828469750889681,point,1
970.0,3269.0,85.98899999999998,-55.535,0.5207829181494662,point,1
116.0,3459.0,88.084,-57.155,0.512491103202847,point,1
275.0,3618.0,88.419,-56.676,0.29833096085409255,point,1
2099.0,1208.0,76.737,-54.582,0.2967686832740214,point,1
3036.0,3345.0,83.402,-51.065,0.29051601423487544,point,1
1057.0,556.0,75.195,-57.255,0.24469750889679717,point,1
1910.0,2707.0,82.58,-53.983,0.18036654804270463,point,1
152.0,2364.0,83.713,-58.03100000000001,0.1516014234875445,point,1
574.0,3494.0,87.45700000000002,-56.168,0.1448861209964413,point,1
2358.0,3729.0,85.618,-52.199,0.11909252669039146,point,1
3104.0,2150.0,79.161,-51.779,0.11814590747330962,point,1
705.0,759.0,76.39699999999998,-57.925,0.11051957295373666,point,1
