x,y,ra,dec,flux/mCrab,kind,cmosnum
1416.0,1217.0,215.91,-17.515,0.13400355871886122,point,13
1673.0,2476.0,218.95,-18.032,0.1141423487544484,point,13
2959.0,1617.0,182.1,-24.728,1.1318149466192173,point,12
1742.0,2356.0,182.34,-27.983,0.4817437722419929,point,12
2284.0,3651.0,185.97,-28.202,0.3352419928825623,point,12
456.0,2001.0,179.93,-30.197,0.21629537366548043,point,12
2572.0,2365.0,183.34,-26.302,0.21395729537366548,point,12
3.0,2280.0,180.01,-31.408,0.162135231316726,point,12
3599.0,1928.0,183.53,-23.754,0.12368683274021353,point,12
3959.0,501.0,180.81,-21.522,0.12005693950177937,point,12
3226.0,2182.0,183.68,-24.777,0.10587544483985765,point,12
1043.0,3502.0,184.18,-30.598000000000006,0.10190747330960855,point,12
753.0,2029.0,174.75716699999995,-37.738583,7.036887021389153,b'ExtraGalactic-AGN'b'NGC3783',11
152.0,2431.0,174.84,-39.38800000000001,0.7686120996441282,point,11
1579.0,773.0,172.98,-34.609,0.556049822064057,point,11
991.0,12.0,170.32,-34.779,0.3594306049822064,point,11
1267.0,2666.0,177.1,-37.477,0.2986334519572954,point,11
3615.0,2191.0,179.18,-32.264,0.2509964412811388,point,11
2275.0,1757.0,176.32,-34.431,0.23050889679715306,point,11
2647.0,209.0,173.25,-31.857,0.21300000000000002,point,11
516.0,1895.0,174.07,-38.036,0.19259074733096088,point,11
3030.0,3088.0,180.57,-34.421,0.16306761565836297,point,11
4092.0,2280.0,180.01,-31.408,0.162135231316726,point,11
2172.0,3412.0,180.23,-36.502,0.1563096085409253,point,11
165.0,2719.0,175.59,-39.704,0.14354804270462632,point,11
2922.0,3094.0,180.44,-34.647,0.1413523131672598,point,11
3882.0,3168.0,181.85,-32.786,0.13347686832740216,point,11
2881.0,3519.0,181.44,-35.184,0.11222775800711744,point,11
3087.0,1474.0,176.78,-32.499,0.10745551601423488,point,11
1895.0,3600.0,180.33,-37.26300000000001,0.10155516014234875,point,11
1731.0,1009.0,173.76,-34.603,0.10034875444839858,point,11
2949.0,2273.0,193.102083,-29.249167,7.575082608877421,b'Galactic-Compact-Binary-WD'b'EXHya',10
3976.0,2134.0,193.73,-26.949,0.5326690391459075,point,10
2134.0,2609.0,193.14,-31.268,0.434626334519573,point,10
793.0,1983.0,190.19,-33.569,0.3462313167259787,point,10
2647.0,2877.0,194.3,-30.392,0.2905053380782918,point,10
3110.0,2412.0,193.6,-29.022,0.2776120996441281,point,10
3036.0,2472.0,193.67,-29.228,0.2636548042704626,point,10
3114.0,2409.0,193.59,-29.01,0.2490996441281139,point,10
2667.0,2891.0,194.36,-30.361,0.22464056939501778,point,10
3347.0,2323.0,193.6,-28.442,0.1928149466192171,point,10
1949.0,2951.0,193.82,-31.945,0.16497864768683274,point,10
2656.0,2879.0,194.32,-30.375,0.1392811387900356,point,10
2619.0,2723.0,193.89,-30.326,0.13439501779359433,point,10
509.0,1701.0,189.17,-33.911,0.13393950177935945,point,10
2668.0,2871.0,194.31,-30.343000000000004,0.13130604982206406,point,10
3331.0,680.0,189.66,-27.059,0.12307473309608541,point,10
2682.0,2895.0,194.38,-30.334,0.11941637010676157,point,10
2608.0,2887.0,194.29,-30.484,0.11901067615658363,point,10
3120.0,2402.0,193.58,-28.992,0.11719572953736655,point,10
592.0,4042.0,195.31,-35.722,0.11276512455516015,point,10
2270.0,2999.0,194.25,-31.298,0.10629537366548043,point,10
3099.0,2419.0,193.6,-29.051,0.10394661921708184,point,10
1483.0,3646.0,195.14,-33.505,0.10263701067615659,point,10
2625.0,2316.0,192.9,-29.974,0.1004306049822064,point,10
857.0,2814.0,192.38,-34.157,0.10025622775800713,point,10
2013.0,3912.0,192.2,-41.306,2.24423487544484,point,9
1088.0,2832.0,188.05,-42.29600000000001,0.4491459074733096,point,9
2883.0,4011.0,193.42,-39.534,0.4197508896797153,point,9
2724.0,2663.0,189.57,-38.712,0.401067615658363,point,9
2040.0,3977.0,192.42,-41.303,0.37384341637010676,point,9
1999.0,3974.0,192.37,-41.387,0.3593594306049822,point,9
1473.0,1120.0,183.87,-39.811,0.32063701067615663,point,9
2012.0,3991.0,192.43,-41.374,0.2944128113879003,point,9
2000.0,3958.0,192.32,-41.37300000000001,0.26566192170818503,point,9
3827.0,2610.0,190.67,-36.343,0.19250533807829182,point,9
2481.0,3277.0,190.96,-39.771,0.17326690391459074,point,9
2495.0,2392.0,188.57,-38.944,0.14604982206405695,point,9
2760.0,696.0,184.45,-36.742,0.1282455516014235,point,9
938.0,1346.0,183.74,-41.137,0.1274341637010676,point,9
2021.0,3979.0,192.4,-41.344,0.12251601423487544,point,9
1997.0,3866.0,192.06,-41.301,0.12187188612099645,point,9
1971.0,3825.0,191.91,-41.323,0.1159252669039146,point,9
2073.0,3831.0,192.04,-41.111,0.11193238434163702,point,9
3943.0,1985.0,189.17,-35.53800000000001,0.10868327402135232,point,9
2063.0,3993.0,192.49,-41.265,0.10741637010676158,point,9
2076.0,3878.0,192.18,-41.143,0.1062099644128114,point,9
944.0,1170.0,183.28,-40.939,0.10404982206405695,point,9
2031.0,4006.0,192.49,-41.346,0.10067971530249112,point,9
1188.0,3684.0,193.05,-13.414,0.6231672597864769,point,8
144.0,2934.0,190.46,-14.933,0.47149466192170825,point,8
260.0,1521.0,187.52,-13.393,0.3944128113879004,point,8
1443.0,2697.0,191.16,-11.995,0.14725266903914594,point,8
4033.0,2176.0,192.41,-6.077000000000001,0.13176512455516015,point,8
1297.0,915.0,187.21,-10.663,0.12935231316725979,point,8
2919.0,3055.0,193.27,-9.208,0.12258007117437723,point,8
751.0,1711.0,184.35,-21.056,0.5960854092526691,point,7
3772.0,4077.0,192.53,-16.916,0.32325622775800716,point,7
173.0,2657.0,185.87,-23.163,0.2273523131672598,point,7
3004.0,2274.0,187.85,-16.898,0.14337010676156586,point,7
1597.0,141.0,181.8,-17.764,0.1413523131672598,point,7
2611.0,3448.0,190.06,-18.798,0.13951957295373665,point,7
3312.0,2212.0,188.02,-16.195999999999998,0.13883985765124557,point,7
2370.0,829.0,184.08,-16.843,0.1356832740213523,point,7
2670.0,2911.0,188.93,-18.186,0.12372953736654804,point,7
3048.0,3230.0,189.99,-17.684,0.1213879003558719,point,7
3660.0,608.0,184.9,-13.96,0.11850177935943061,point,7
2168.0,352.0,182.84,-16.795,0.11250533807829181,point,7
3913.0,3876.0,192.21,-16.444000000000006,0.1052491103202847,point,7
3390.0,2524.0,201.2982,-11.1613,5.450958220589592,b'Galactic-Star'b'Spica',6
887.0,2357.0,198.85,-16.389,1.363523131672598,point,6
3949.0,3172.0,203.16,-10.477,0.2944982206405694,point,6
2885.0,460.0,196.39,-10.554,0.22326690391459075,point,6
2945.0,1306.0,198.27,-11.125,0.2043202846975089,point,6
1523.0,746.0,195.84,-13.692,0.1574199288256228,point,6
3314.0,1797.0,199.65,-10.739,0.12041992882562279,point,6
3110.0,4048.0,204.42,-12.958,0.10203914590747332,point,6
3862.0,744.0,194.29,-17.396,0.45654804270462634,point,5
3857.0,747.0,194.29,-17.408,0.4516014234875445,point,5
1339.0,2494.0,195.93,-24.248,0.2654697508896797,point,5
2325.0,3743.0,199.73,-23.17,0.2306797153024911,point,5
3867.0,761.0,194.33,-17.4,0.1373274021352313,point,5
3841.0,2630.0,198.49,-19.03,0.12489679715302492,point,5
808.0,2166.0,194.67,-25.093000000000004,0.103644128113879,point,5
1623.0,3135.0,197.69,-24.181,0.10201779359430604,point,5
3842.0,2633.0,198.5,-19.03,0.10197864768683274,point,5
1312.0,3639.0,198.6,-25.256,0.10054448398576513,point,5
1258.0,3989.0,213.59,-15.353,0.6044128113879004,point,4
3683.0,1058.0,208.74,-8.0578,0.36562277580071173,point,4
485.0,560.0,205.3,-14.644,0.2598790035587189,point,4
1900.0,795.0,206.88,-11.748,0.1884306049822064,point,4
2613.0,3437.0,213.27,-12.023,0.15797508896797155,point,4
2747.0,3816.0,214.21,-11.98,0.1450640569395018,point,4
4032.0,102.0,206.9,-6.635,0.12766192170818505,point,4
3938.0,3827.0,215.02,-9.3857,0.11311387900355872,point,4
3707.0,2018.0,210.87,-8.6717,0.11208540925266904,point,4
2583.0,1392.0,208.7,-10.683,0.10624911032028471,point,4
1364.0,1235.0,207.46,-13.227,0.10559786476868328,point,4
3427.0,2082.0,207.87,-18.227,0.5228825622775801,point,3
3939.0,3464.0,211.41,-18.072,0.29409252669039143,point,3
3002.0,3054.0,209.8,-19.835,0.1664982206405694,point,3
1149.0,4012.0,210.7,-24.531,0.13184341637010677,point,3
745.0,1087.0,203.43,-23.292,0.11570818505338079,point,3
83.0,1817.0,204.6,-25.277,0.11267259786476869,point,3
1520.0,2285.0,219.21,-16.227999999999998,0.43861209964412806,point,2
887.0,544.0,214.81,-16.572,0.27801423487544485,point,2
1975.0,3669.0,222.67,-15.996,0.26555871886120996,point,2
2312.0,123.0,214.77,-13.177,0.23241637010676158,point,2
3181.0,1869.0,219.25,-12.305,0.2183523131672598,point,2
184.0,2358.0,218.56,-19.224,0.14552313167259787,point,2
616.0,1100.0,215.91,-17.515,0.13400355871886122,point,2
730.0,2382.0,218.95,-18.032,0.1141423487544484,point,2
4075.0,86.0,215.79,-9.2859,0.10808185053380784,point,2
747.0,1786.0,214.84,-26.644,0.8780782918149467,point,1
252.0,721.0,211.87,-27.015,0.6350177935943061,point,1
249.0,722.0,211.87,-27.022,0.5376156583629893,point,1
3772.0,955.0,214.96,-19.47,0.30207473309608546,point,1
1247.0,3715.0,219.94,-26.696,0.16319572953736655,point,1
3496.0,782.0,214.37,-19.964,0.13818505338078294,point,1
2139.0,3128.0,219.06,-24.387,0.12193238434163702,point,1
244.0,298.0,210.83,-26.737,0.10982918149466192,point,1
1202.0,1403.0,214.23,-25.4,0.1009964412811388,point,1
