x,y,ra,dec,flux/mCrab,kind,cmosnum
3926.0,1233.0,164.66,56.471,0.16965124555160144,point,8
1751.0,2535.0,169.91,51.554,0.15942348754448402,point,8
2445.0,330.0,161.56,52.933,0.15591103202846976,point,8
3518.0,730.0,162.73,55.459,0.140779359430605,point,8
3398.0,2278.0,168.98,55.332,0.1283950177935943,point,8
2758.0,2618.0,170.29,53.857,0.11848754448398577,point,8
1683.0,3224.0,172.43,51.348,0.10980427046263347,point,8
892.0,2922.0,171.22,49.569,0.10645195729537367,point,8
2062.0,255.0,161.42,52.045,0.10468327402135232,point,8
15.0,1309.0,166.1138079,38.2088331,44.742975244773234,b'ExtraGalactic-AGN'b'Mrk421',7
3007.0,1404.0,166.11,45.055,0.6811743772241994,point,7
1752.0,2686.0,170.2,42.205,0.49846975088967976,point,7
2799.0,3226.0,171.98,44.56800000000001,0.34580071174377225,point,7
955.0,998.0,165.09,40.326,0.27511387900355877,point,7
975.0,2508.0,169.62,40.432,0.2651281138790036,point,7
3029.0,2871.0,170.86,45.121,0.25775800711743774,point,7
734.0,234.0,162.85,39.725,0.16008540925266906,point,7
1155.0,1938.0,167.91,40.842,0.12912455516014237,point,7
3020.0,2456.0,169.52,45.115,0.12665480427046263,point,7
555.0,2639.0,170.0,39.469,0.11929181494661922,point,7
3274.0,2041.0,168.16,45.69600000000001,0.11101423487544486,point,7
1035.0,582.0,163.83,40.461,0.10850533807829182,point,7
1472.0,1751.0,167.32,41.56,0.10744483985765124,point,7
1400.0,3092.0,171.42,41.378,0.10712811387900356,point,7
941.0,4055.0,189.19,47.925,0.7064412811387901,point,6
3639.0,826.0,179.48,55.455,0.24315658362989326,point,6
1066.0,426.0,176.86,49.717,0.1999252669039146,point,6
1027.0,855.0,178.35,49.519,0.1940355871886121,point,6
2254.0,1410.0,180.95,52.13,0.1805231316725979,point,6
1722.0,3519.0,188.09,49.959,0.1598185053380783,point,6
2616.0,2148.0,183.91,52.653,0.1474270462633452,point,6
3989.0,523.0,178.44,56.328,0.12777224199288256,point,6
374.0,2843.0,184.75,47.307,0.12715658362989324,point,6
3291.0,3506.0,189.53,53.434,0.112355871886121,point,6
3051.0,1874.0,180.79,44.53100000000001,8.442240039610224,b'ExtraGalactic-AGN'b'NGC4051',5
942.0,2833.0,182.6357449,39.4057299,6.269397470581691,b'ExtraGalactic-AGN'b'NGC4151',5
1353.0,123.0,174.74,41.145,0.22550533807829182,point,5
842.0,2393.0,181.3,39.348,0.22202135231316725,point,5
3673.0,281.0,175.89,46.389,0.20798932384341637,point,5
976.0,2813.0,182.59,39.491,0.1459501779359431,point,5
1783.0,1038.0,177.65,41.913,0.13941992882562276,point,5
945.0,2831.0,182.63,39.414,0.11776156583629895,point,5
3746.0,3818.0,187.37,45.228,0.11212455516014234,point,5
3679.0,1053.0,178.43,46.212,0.10889323843416371,point,5
2019.0,1209.0,196.97,53.86,0.9151245551601424,point,4
1800.0,2146.0,199.99,52.593,0.2971067615658363,point,4
707.0,1340.0,195.73,50.93899999999999,0.22202135231316725,point,4
1861.0,483.0,194.11,54.076,0.17271174377224202,point,4
1571.0,3788.0,205.1,50.521,0.16365480427046264,point,4
1071.0,260.0,192.38,52.51300000000001,0.13723843416370107,point,4
4094.0,3390.0,208.37,56.018,0.13202491103202846,point,4
3035.0,1071.0,197.92,56.143,0.11475444839857651,point,4
2807.0,1910.0,200.7,54.924,0.11435587188612101,point,4
2896.0,411.0,195.18,56.369,0.10787544483985766,point,4
2017.0,228.0,189.21,45.652,0.2465302491103203,point,3
3138.0,1633.0,194.77,47.151,0.1695338078291815,point,3
2768.0,1016.0,192.41,46.792,0.12976868327402136,point,3
1589.0,3524.0,198.71,42.305,0.12775444839857653,point,3
3905.0,576.0,192.14,49.566,0.12709252669039145,point,3
437.0,1861.0,192.72,41.12,0.11986476868327403,point,3
1707.0,1138.0,191.76,44.39100000000001,0.11670818505338079,point,3
2300.0,3259.0,198.78,44.042,0.11533807829181496,point,3
568.0,1131.0,190.71,41.899,0.11168327402135232,point,3
3643.0,2046.0,216.3,51.853,0.7957295373665482,point,2
2035.0,2841.0,215.37,47.79,0.4280782918149467,point,2
3021.0,1798.0,214.26,50.996,0.20407829181494663,point,2
810.0,3257.0,214.25,44.932,0.1976298932384342,point,2
3234.0,2167.0,215.81,50.927,0.17245195729537366,point,2
2674.0,2414.0,215.4,49.549,0.1677544483985765,point,2
2911.0,3412.0,218.72,48.661,0.1677153024911032,point,2
201.0,3347.0,213.43,43.661,0.15437366548042705,point,2
1720.0,4050.0,218.05,45.606,0.14808185053380785,point,2
4082.0,1358.0,215.1,53.56800000000001,0.1295266903914591,point,2
1488.0,3952.0,217.35,45.308,0.12755160142348757,point,2
2352.0,2221.0,214.21,49.185,0.11482562277580072,point,2
1136.0,1977.0,211.26,47.13,0.10474021352313168,point,2
237.0,1911.0,203.7,37.183,0.9544128113879004,point,1
424.0,561.0,200.38,38.881,0.5093950177935943,point,1
1577.0,1840.0,205.27,39.995,0.28326334519572954,point,1
1047.0,2250.0,205.63,38.485,0.1509501779359431,point,1
3179.0,967.0,205.12,44.169,0.14420640569395018,point,1
1729.0,1612.0,204.87,40.542,0.14060498220640572,point,1
672.0,3538.0,208.38,36.338,0.12493238434163702,point,1
1785.0,793.0,202.71,41.485,0.12459786476868329,point,1
2548.0,1792.0,206.51,42.019,0.11694661921708185,point,1
1800.0,1684.0,205.16,40.611,0.1066725978647687,point,1
1754.0,1215.0,203.83,41.0,0.10440213523131672,point,1
