x,y,ra,dec,flux/mCrab,kind,cmosnum
2545.0,990.0,245.13,29.898000000000003,0.16275444839857653,point,6
1945.0,3521.0,252.0,29.947,0.15691459074733097,point,6
1323.0,3760.0,252.95,28.668000000000006,0.13724555160142352,point,6
986.0,2781.0,250.66,27.439,0.13022064056939503,point,6
2491.0,1424.0,246.28,30.039,0.11193594306049823,point,6
2487.0,2433.0,248.88,30.601,0.10982206405693952,point,6
1958.0,3795.0,254.79,20.969,0.3016797153024911,point,5
2368.0,3537.0,253.97,21.767,0.1665338078291815,point,5
3611.0,313.0,245.5,22.836,0.13780071174377226,point,5
2343.0,230.0,246.09,19.987,0.13424199288256228,point,5
3136.0,2013.0,249.88,22.729,0.13015658362989324,point,5
3986.0,867.0,253.4675696,39.76016920000001,3.461612735888801,b'ExtraGalactic-AGN'b'Mrk501',4
2023.0,807.0,254.457548,35.342315,2.704348781100523,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
1191.0,2985.0,260.84,34.299,0.6177224199288257,point,4
1800.0,2146.0,258.27,35.393,0.5728469750889681,point,4
1389.0,1129.0,255.68,34.06,0.48736654804270463,point,4
847.0,1008.0,255.63,32.79,0.3157010676156584,point,4
262.0,2775.0,260.61,32.132,0.2150747330960854,point,4
4011.0,227.0,251.61,39.489,0.1880996441281139,point,4
1445.0,1788.0,257.44,34.454,0.18376868327402135,point,4
2361.0,3068.0,260.62,36.979,0.18037722419928826,point,4
1436.0,1798.0,257.48,34.438,0.14372241992882565,point,4
2144.0,3119.0,260.85,36.503,0.14107829181494663,point,4
337.0,3605.0,262.81,32.548,0.13227402135231317,point,4
568.0,1083.0,255.97,32.197,0.12851245551601423,point,4
1832.0,2776.0,260.01,35.686,0.1173238434163701,point,4
2908.0,1475.0,255.84,37.625,0.11462277580071176,point,4
518.0,2391.0,259.49,32.582,0.11243060498220642,point,4
3668.0,3186.0,260.43,39.975,0.11052313167259786,point,4
1640.0,701.0,254.38,34.434,0.10976868327402135,point,4
739.0,2001.0,258.35,32.942,0.10816370106761566,point,4
820.0,743.0,254.94,32.616,0.10306049822064059,point,4
1174.0,1354.0,256.4,33.67,0.10193238434163701,point,4
3805.0,2718.0,260.67,30.881,0.9134875444839858,point,3
1948.0,2178.0,259.97,26.499,0.3897864768683274,point,3
1998.0,2212.0,260.04,26.624,0.333135231316726,point,3
2559.0,3355.0,262.76,28.253,0.20405338078291815,point,3
1371.0,1916.0,259.53,25.103,0.20223131672597863,point,3
4037.0,2123.0,259.01,31.204,0.1772811387900356,point,3
3293.0,2112.0,259.28,29.522,0.16982918149466195,point,3
1738.0,4029.0,264.73,26.567,0.1358185053380783,point,3
1067.0,704.0,256.6438,23.9718,0.1275211132885119,b'Galactic-Compact-Binary-NS'b'4U1700+24',3
2449.0,2277.0,260.03,27.67,0.12161209964412811,point,3
1091.0,2331.0,260.67,24.607,0.10015302491103202,point,3
1720.0,1836.0,268.85,36.19,1.1665480427046264,point,2
404.0,721.0,266.06,32.99,0.4638078291814947,point,2
1596.0,505.0,265.14,35.65,0.16891814946619219,point,2
2565.0,4065.0,275.18,38.286,0.15189323843416372,point,2
1270.0,1346.0,267.57,35.081,0.12990391459074735,point,2
3432.0,2638.0,270.92,40.204,0.12041992882562279,point,2
3036.0,850.0,265.7,39.008,0.10302491103202847,point,2
2909.0,2869.0,272.07,29.691,2.414021352313167,point,1
2763.0,1863.0,269.44,29.248,1.0777935943060497,point,1
1344.0,2768.0,271.96,26.099,0.42725978647686835,point,1
3019.0,2977.0,272.34,29.951,0.4119572953736655,point,1
2799.0,706.0,266.41,29.14,0.37857651245551605,point,1
1295.0,3284.0,273.28,26.029,0.27169039145907475,point,1
2175.0,734.0,266.61,27.723000000000006,0.1564946619217082,point,1
308.0,2044.0,270.25,23.66,0.15461209964412811,point,1
1935.0,4052.0,275.2,27.529,0.12862989323843416,point,1
106.0,1104.0,267.95,23.069000000000006,0.1107153024911032,point,1
3041.0,3387.0,273.42,30.029,0.10913167259786477,point,1
126.0,2608.0,271.67,23.305,0.10890035587188612,point,1
3773.0,1880.0,269.33,31.554,0.10193238434163701,point,1
