x,y,ra,dec,flux/mCrab,kind,cmosnum
609.0,3414.0,120.1,-47.76600000000001,0.8331316725978648,point,20
468.0,583.0,121.6,-41.37600000000001,0.5305693950177937,point,20
1796.0,3820.0,123.83,-49.221,0.45601423487544485,point,20
1236.0,3088.0,122.41,-47.339,0.37693950177935953,point,20
3088.0,330.0,129.62,-41.734,0.3143985765124555,point,20
221.0,1990.0,119.9,-44.396,0.2900284697508897,point,20
1370.0,324.0,124.44,-41.177,0.24901423487544483,point,20
1232.0,3090.0,122.39,-47.341,0.22620640569395017,point,20
232.0,1996.0,119.93,-44.415,0.22384697508896798,point,20
3726.0,402.0,131.55,-42.039,0.2223060498220641,point,20
231.0,1987.0,119.94,-44.393,0.21684697508896797,point,20
2479.0,3680.0,126.27,-49.16,0.21590391459074734,point,20
1642.0,2056.0,124.35,-45.187,0.1996334519572954,point,20
2991.0,3696.0,128.03,-49.354,0.1965978647686833,point,20
216.0,2010.0,119.88,-44.438,0.19213523131672597,point,20
1420.0,2753.0,123.22,-46.667,0.1538540925266904,point,20
692.0,2288.0,121.18,-45.293,0.14562277580071176,point,20
10.0,1576.0,119.55,-43.367,0.13793950177935943,point,20
1431.0,3568.0,122.74,-48.502,0.11673309608540926,point,20
855.0,3378.0,120.94,-47.809,0.11598576512455516,point,20
1250.0,313.0,112.27,-38.811,0.5897153024911033,point,19
3384.0,1792.0,117.21,-43.447,0.3583629893238435,point,19
2493.0,103.0,115.95,-39.185,0.2785978647686833,point,19
2616.0,2695.0,114.06,-44.955,0.21782918149466196,point,19
1549.0,3990.0,109.37,-46.977,0.20724555160142352,point,19
2244.0,941.0,114.54,-40.863,0.1828113879003559,point,19
420.0,3239.0,106.81,-44.444,0.1752135231316726,point,19
1191.0,15.0,112.38,-38.125,0.16526690391459076,point,19
3742.0,3021.0,117.31,-46.372,0.13630604982206407,point,19
2611.0,1892.0,114.79,-43.18899999999999,0.12290035587188614,point,19
1895.0,1136.0,113.35,-41.052,0.11112455516014236,point,19
2665.0,1773.0,115.05,-42.962,0.11111743772241994,point,19
2635.0,2336.0,114.46,-44.18,0.11096797153024912,point,19
331.0,270.0,109.79,-38.038,0.10480427046263346,point,19
3882.0,3154.0,130.18,-57.547,0.568576512455516,point,18
4040.0,1897.0,131.18,-54.707,0.3417758007117438,point,18
264.0,2259.0,116.29,-54.08,0.2542135231316726,point,18
2217.0,3228.0,123.13,-57.243,0.2517544483985765,point,18
2862.0,659.0,127.13,-51.64100000000001,0.23440213523131673,point,18
119.0,1787.0,116.24,-52.952,0.2266334519572954,point,18
3611.0,1052.0,129.76,-52.71,0.20575800711743775,point,18
4083.0,1344.0,131.47,-53.452,0.19701779359430605,point,18
2829.0,3222.0,125.7,-57.449,0.18345907473309608,point,18
3923.0,3173.0,130.35,-57.596,0.1817758007117438,point,18
968.0,1715.0,119.44,-53.273,0.17740925266903917,point,18
3547.0,1764.0,129.29,-54.319,0.1728220640569395,point,18
3330.0,311.0,128.97,-50.968,0.1695978647686833,point,18
2703.0,3083.0,125.26,-57.092,0.16719217081850535,point,18
264.0,2255.0,116.29,-54.072,0.16480782918149467,point,18
3829.0,3611.0,129.8,-58.575,0.15909608540925269,point,18
912.0,159.0,120.49,-49.778,0.15214946619217082,point,18
1338.0,1918.0,120.66,-53.91,0.14825978647686835,point,18
3181.0,1518.0,127.96,-53.676,0.14247330960854093,point,18
2627.0,2918.0,125.04,-56.695,0.14230604982206407,point,18
2703.0,3068.0,125.27,-57.06,0.12223487544483985,point,18
2034.0,2678.0,122.79,-55.93,0.11839857651245553,point,18
1794.0,2028.0,122.32,-54.365,0.11712811387900356,point,18
3024.0,2793.0,126.75,-56.533,0.11635587188612101,point,18
2842.0,1667.0,126.59,-53.924,0.11534163701067617,point,18
2023.0,3099.0,122.43,-56.872,0.11432384341637011,point,18
2292.0,927.0,124.91,-52.072,0.11329893238434163,point,18
3489.0,1637.0,129.1,-54.018,0.10539857651245553,point,18
400.0,2646.0,101.79,-51.596,0.6737010676156583,point,17
3546.0,1993.0,113.62,-52.968,0.4549110320284698,point,17
630.0,1507.0,104.34,-49.486,0.4392170818505339,point,17
2569.0,2028.0,110.09,-52.309,0.3421779359430605,point,17
3863.0,750.0,116.06,-50.46,0.3383202846975089,point,17
2695.0,3971.0,107.75,-56.549,0.31997864768683276,point,17
1894.0,4036.0,104.63,-55.95,0.2973594306049822,point,17
2236.0,2934.0,107.64,-53.962,0.2441032028469751,point,17
2622.0,537.0,112.1,-49.14100000000001,0.2421743772241993,point,17
4012.0,1484.0,115.84,-52.164,0.23777580071174378,point,17
396.0,3826.0,99.695,-53.971,0.22837722419928827,point,17
1377.0,1207.0,107.17,-49.551,0.21765836298932387,point,17
61.0,462.0,104.1,-46.78100000000001,0.2069217081850534,point,17
829.0,3721.0,101.37,-54.227,0.19041281138790037,point,17
827.0,3712.0,101.38,-54.208,0.1865017793594306,point,17
3401.0,4070.0,110.35,-57.343,0.1610355871886121,point,17
2014.0,2997.0,106.75,-53.896,0.15550177935943063,point,17
1239.0,816.0,107.26,-48.605,0.13600711743772242,point,17
923.0,2783.0,103.3,-52.41,0.12904626334519573,point,17
1630.0,1768.0,107.23,-50.962,0.12879359430604984,point,17
39.0,4085.0,98.003,-54.082,0.12809252669039148,point,17
2471.0,3219.0,108.07,-54.767,0.11959786476868328,point,17
3901.0,3478.0,113.14,-56.444,0.10462277580071175,point,17
1205.0,37.0,109.62,-57.351000000000006,0.6506761565836299,point,16
3046.0,575.0,116.58,-59.812,0.24120284697508898,point,16
2789.0,411.0,115.66,-59.29600000000001,0.21722775800711747,point,16
937.0,2042.0,105.0,-61.33600000000001,0.1719181494661922,point,16
1233.0,586.0,108.87,-58.541,0.1559181494661922,point,16
333.0,3902.0,97.943,-64.437,0.1316298932384342,point,16
3076.0,3402.0,112.7,-66.038,0.12160142348754448,point,16
26.0,2580.0,99.965,-61.478,0.11815658362989324,point,16
3883.0,115.0,120.7,-59.224,0.11504626334519574,point,16
3060.0,1165.0,115.93,-61.12300000000001,0.11091814946619218,point,16
819.0,3607.0,100.94,-64.41,0.11071174377224201,point,16
3497.0,900.0,118.23,-60.784,0.10943060498220641,point,16
1574.0,3784.0,104.13,-65.561,0.10737722419928826,point,16
1641.0,1256.0,109.49,-60.306,0.10588256227758008,point,16
4043.0,2648.0,99.503,-61.532,1.8206049822064057,point,15
21.0,2312.0,85.98899999999998,-55.535,0.5207829181494662,point,15
868.0,2523.0,88.084,-57.155,0.512491103202847,point,15
1340.0,3709.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
3038.0,2586.0,95.629,-60.217,0.4219572953736655,point,15
3156.0,2427.0,96.482,-60.057,0.39555160142348755,point,15
2363.0,1900.0,94.803,-58.053,0.33027402135231315,point,15
1692.0,62.0,96.596,-53.694,0.3157010676156584,point,15
797.0,2310.0,88.419,-56.676,0.29833096085409255,point,15
1685.0,68.0,96.56,-53.697,0.2694483985765124,point,15
3208.0,3561.0,93.713,-62.283,0.2478291814946619,point,15
3123.0,3856.0,92.528,-62.72,0.24428825622775802,point,15
1397.0,1542.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1937.0,300.0,96.911,-54.451,0.18053736654804273,point,15
1910.0,362.0,96.692,-54.539,0.16733096085409252,point,15
898.0,999.0,91.988,-54.441,0.16209252669039145,point,15
1908.0,372.0,96.665,-54.555,0.1528896797153025,point,15
350.0,3488.0,83.713,-58.03100000000001,0.1516014234875445,point,15
224.0,1244.0,89.31200000000003,-53.956,0.14994661921708186,point,15
1688.0,64.0,96.58,-53.695,0.14837722419928828,point,15
476.0,2287.0,87.45700000000002,-56.168,0.1448861209964413,point,15
2090.0,15.0,98.003,-54.082,0.12809252669039148,point,15
3157.0,1886.0,97.772,-59.005,0.12747330960854092,point,15
1894.0,340.0,96.687,-54.477,0.12437722419928826,point,15
1876.0,359.0,96.584,-54.49100000000001,0.11354092526690393,point,15
1967.0,287.0,97.038,-54.463,0.10644483985765125,point,15
3109.0,1366.0,108.78,-70.429,3.0615302491103207,point,14
1669.0,2902.0,94.62,-72.045,0.8477580071174378,point,14
856.0,3427.0,87.5,-71.866,0.7022419928825623,point,14
26.0,82.0,95.782,-64.605,0.28928113879003564,point,14
12.0,2909.0,85.53,-69.69800000000001,0.20708896797153026,point,14
2868.0,3816.0,98.946,-75.271,0.19538434163701068,point,14
24.0,2926.0,85.51299999999998,-69.747,0.1939679715302491,point,14
1654.0,1798.0,98.663,-69.884,0.18890391459074735,point,14
380.0,3000.0,86.95299999999997,-70.415,0.15982206405693955,point,14
15.0,2874.0,85.7,-69.64399999999999,0.15895373665480428,point,14
47.0,1027.0,92.951,-66.408,0.14622064056939502,point,14
568.0,3267.0,86.70200000000001,-71.157,0.1387188612099644,point,14
2.0,2859.0,85.704,-69.6,0.1363950177935943,point,14
3354.0,2030.0,108.74,-72.047,0.12908896797153027,point,14
2382.0,2436.0,100.94,-71.97399999999998,0.127288256227758,point,14
1891.0,246.0,104.44,-66.985,0.12711387900355872,point,14
1871.0,2769.0,96.417,-72.044,0.12418149466192172,point,14
3961.0,3590.0,108.89,-75.868,0.120644128113879,point,14
2533.0,3920.0,95.91,-75.07600000000002,0.11957651245551602,point,14
702.0,1121.0,95.794,-67.425,0.1125622775800712,point,14
3818.0,2520.0,110.83,-73.46,0.10737366548042705,point,14
2880.0,3509.0,100.37,-74.675,0.10261209964412812,point,14
4046.0,2987.0,84.91463,-69.7435,20.616744823325526,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
2821.0,2116.0,83.207458,-66.3705,12.677067453216052,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
3621.0,3346.0,81.262,-69.645,9.755160142348755,point,13
2329.0,1203.0,84.734583,-64.08416700000001,8.089192740181076,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
2407.0,1961.0,82.18700000000003,-65.449,5.816014234875445,point,13
2810.0,1922.0,83.93,-66.03699999999999,4.546975088967971,point,13
2521.0,2241.0,81.502,-66.083,1.9404982206405694,point,13
2904.0,3544.0,77.247,-68.725,1.7954804270462634,point,13
2525.0,3406.0,76.41,-67.858,1.5896797153024913,point,13
2534.0,3410.0,76.42699999999998,-67.877,1.5430249110320284,point,13
3280.0,3318.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
2474.0,2233.0,81.35300000000002,-65.992,1.2779715302491106,point,13
3466.0,3439.0,80.1288,-69.5319,1.2081630269674266,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
3406.0,3724.0,78.46300000000002,-69.862,1.1190747330960855,point,13
3751.0,2441.0,85.89399999999998,-68.372,1.0368683274021353,point,13
2591.0,3445.0,76.479,-68.03,0.9621708185053381,point,13
3914.0,2226.0,87.52694,-68.24880999999999,0.9218828755356616,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
3938.0,2842.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3824.0,2841.0,84.516,-69.157,0.581423487544484,point,13
3060.0,2184.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2514.0,3189.0,77.378,-67.521,0.5037366548042705,point,13
2445.0,3962.0,73.408,-68.488,0.45217081850533813,point,13
3816.0,2808.0,84.626,-69.089,0.36711743772241995,point,13
4081.0,3834.0,81.01100000000002,-71.165,0.33515658362989326,point,13
3849.0,859.0,92.204,-65.71300000000001,0.27879359430604983,point,13
3799.0,2813.0,84.522,-69.071,0.2559964412811388,point,13
3946.0,3190.0,83.506,-69.922,0.24848398576512457,point,13
3903.0,2912.0,84.57,-69.39699999999999,0.2464163701067616,point,13
2581.0,3439.0,76.472,-68.003,0.2415338078291815,point,13
3957.0,2900.0,84.88,-69.462,0.2364946619217082,point,13
3757.0,2741.0,84.64399999999998,-68.885,0.21936298932384343,point,13
1805.0,2441.0,78.01,-65.175,0.20695017793594309,point,13
101.0,1815.0,74.993,-61.252,0.18472241992882563,point,13
4069.0,2908.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
2651.0,1009.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3585.0,3920.0,78.259,-70.462,0.1616334519572954,point,13
1741.0,2157.0,78.94,-64.637,0.16145195729537368,point,13
1450.0,2266.0,77.491,-64.295,0.1576014234875445,point,13
3775.0,3350.0,81.956,-69.904,0.15576868327402135,point,13
2996.0,2913.0,80.553,-67.93,0.1513096085409253,point,13
2124.0,210.0,87.33,-62.087,0.15122419928825623,point,13
2693.0,3894.0,74.689,-68.848,0.1476476868327402,point,13
610.0,2027.0,75.714,-62.462,0.1407153024911032,point,13
4091.0,2859.0,85.704,-69.6,0.1363950177935943,point,13
4076.0,2883.0,85.525,-69.616,0.13388256227758008,point,13
1814.0,381.0,85.65100000000002,-61.904,0.12202135231316727,point,13
3993.0,2679.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3767.0,3538.0,81.008,-70.185,0.11838434163701068,point,13
2936.0,3194.0,79.03,-68.26,0.1155693950177936,point,13
3413.0,3431.0,79.934,-69.431,0.11389679715302492,point,13
3494.0,2987.0,82.36,-68.867,0.10750533807829182,point,13
2795.0,758.0,88.104,-64.035,0.10656939501779361,point,13
2657.0,1751.0,83.979,-65.51100000000001,0.10466548042704626,point,13
793.0,462.0,81.91199999999998,-60.414,0.10264768683274023,point,13
2876.0,2983.0,82.3564,-32.8178,4.414359804440142,b'Galactic-Compact-Binary-WD'b'TVCol',12
3629.0,2902.0,84.124,-33.717,0.3039644128113879,point,12
2268.0,2786.0,81.392,-31.603,0.25827402135231314,point,12
3977.0,1644.0,86.912,-31.874,0.20600711743772243,point,12
3017.0,3234.0,82.236,-33.469,0.20051601423487544,point,12
1529.0,2320.0,80.632,-29.711,0.18723487544483985,point,12
2870.0,684.0,86.03200000000002,-28.611,0.15748754448398578,point,12
13.0,1105.0,79.57600000000002,-25.373,0.14980782918149468,point,12
2908.0,855.0,85.84899999999998,-28.978,0.13223487544483986,point,12
2870.0,1285.0,85.1,-29.716,0.11309964412811388,point,12
2263.0,2787.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,12
3514.0,488.0,87.691,-29.108,0.10840569395017795,point,12
3667.0,1233.0,86.882,-30.697,0.10788256227758009,point,12
1956.0,1983.0,82.066,-29.717,0.1068576512455516,point,12
2508.0,1658.0,83.74600000000002,-29.9,0.10395729537366549,point,12
3232.0,210.0,87.512,-28.218000000000004,0.10348398576512456,point,12
3518.0,243.0,88.06700000000002,-28.656,0.10042704626334521,point,12
2153.0,580.0,76.707,-21.584,0.6677935943060499,point,11
2532.0,3905.0,71.846,-27.841,0.45217081850533813,point,11
1896.0,4078.0,70.345,-27.137,0.400711743772242,point,11
598.0,980.0,73.206,-19.918,0.17423843416370108,point,11
978.0,3938.0,68.9,-25.458,0.1607508896797153,point,11
1935.0,1057.0,75.532,-22.08,0.15496797153024913,point,11
2699.0,3560.0,72.765,-27.521,0.14872953736654806,point,11
2778.0,3218.0,73.506,-27.061,0.1439857651245552,point,11
982.0,2829.0,70.82,-23.627,0.11550889679715304,point,11
206.0,2647.0,69.732,-22.109,0.1149608540925267,point,11
2996.0,1061.0,77.51899999999998,-23.673,0.11287900355871885,point,11
932.0,316.0,74.884,-19.295,0.10986120996441281,point,11
1173.0,3467.0,70.074,-24.988000000000003,0.10856583629893239,point,11
1455.0,1427.0,74.036,-21.985,0.10637722419928826,point,11
3071.0,806.0,78.072,-23.339,0.10445195729537367,point,11
432.0,1482.0,72.085,-20.511,0.10293594306049823,point,11
3403.0,539.0,80.7416,-36.4586,3.3889503641754186,b'ExtraGalactic-AGN'b'PKS0521-365',10
3782.0,2240.0,78.5275,-40.04361,3.034188359719464,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
3113.0,4077.0,73.355,-42.226000000000006,0.5339145907473309,point,10
2718.0,470.0,79.348,-35.36400000000001,0.5294306049822065,point,10
345.0,3320.0,68.975,-36.609,0.2102064056939502,point,10
3691.0,3642.0,75.577,-42.36,0.14344128113879004,point,10
2593.0,3852.0,72.648,-41.047,0.13761565836298933,point,10
41.0,1510.0,71.866,-33.151,0.1301423487544484,point,10
3214.0,3275.0,75.21600000000002,-41.017,0.1298291814946619,point,10
75.0,183.0,74.344,-30.973000000000006,0.12862989323843416,point,10
2146.0,1516.0,76.223,-36.371,0.12414590747330961,point,10
1690.0,3420.0,71.56,-38.916,0.114644128113879,point,10
1669.0,3447.0,71.459,-38.927,0.1088220640569395,point,10
2538.0,2507.0,75.206,-38.677,0.10501067615658363,point,10
1896.0,4.0,70.345,-27.137,0.400711743772242,point,9
990.0,767.0,67.318,-26.909,0.237779359430605,point,9
2752.0,2526.0,67.252,-32.609,0.1888185053380783,point,9
1679.0,151.0,69.685,-27.029,0.18252313167259787,point,9
1113.0,1842.0,65.535,-28.817,0.16335231316725982,point,9
317.0,4094.0,59.732,-30.913,0.13897508896797153,point,9
3503.0,144.0,73.125,-29.893,0.11662277580071174,point,9
3008.0,537.0,71.471,-29.775,0.11604270462633452,point,9
3714.0,198.0,73.438,-30.309,0.10328113879003559,point,9
1920.0,3621.0,99.09828,-42.8678,9.412704066215397,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',8
3220.0,3118.0,103.45,-43.112,0.4248754448398577,point,8
3799.0,938.0,107.62,-39.028,0.19373309608540928,point,8
1146.0,3462.0,97.206,-41.726000000000006,0.19181494661921708,point,8
3030.0,3787.0,102.02,-44.319,0.16977224199288257,point,8
226.0,2055.0,96.78,-37.895,0.12634163701067616,point,8
1977.0,558.0,103.2,-36.601,0.11322419928825624,point,8
3303.0,3496.0,103.19,-43.976000000000006,0.11137010676156583,point,8
1401.0,1671.0,100.33,-38.343,0.10402846975088968,point,8
1397.0,1507.0,100.53,-38.002,0.10253380782918149,point,8
2605.0,2588.0,102.39,-41.426,0.1021743772241993,point,8
943.0,1655.0,89.193,-33.17451,1.6152489687785474,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',7
257.0,1631.0,87.67,-32.271,1.3019928825622775,point,7
2334.0,3600.0,89.527,-38.642,0.47359430604982206,point,7
3422.0,2230.0,94.29,-37.254,0.40740213523131674,point,7
1887.0,1775.0,91.217,-34.561,0.37836298932384343,point,7
264.0,1626.0,87.693,-32.271,0.36459074733096086,point,7
3084.0,1104.0,95.035,-34.632,0.3209857651245552,point,7
3814.0,1128.0,96.781,-35.488,0.3040427046263345,point,7
2513.0,2040.0,92.33,-35.824,0.2911637010676157,point,7
2133.0,2003.0,91.471,-35.3,0.2822419928825623,point,7
2636.0,1795.0,92.983,-35.486,0.2738540925266904,point,7
2180.0,3400.0,89.463,-38.06800000000001,0.2644768683274022,point,7
304.0,2315.0,86.735,-33.628,0.254135231316726,point,7
2923.0,3918.0,90.492,-39.973,0.2082811387900356,point,7
2905.0,3944.0,90.406,-40.004,0.19945195729537366,point,7
2929.0,3913.0,90.515,-39.971,0.17533807829181497,point,7
2035.0,3513.0,88.93,-38.105,0.17029537366548042,point,7
2903.0,3960.0,90.376,-40.03,0.16669039145907474,point,7
1176.0,2399.0,88.613,-34.894,0.1361032028469751,point,7
3929.0,3225.0,94.123,-39.799,0.1256085409252669,point,7
1126.0,1147.0,90.357,-32.419000000000004,0.12556227758007119,point,7
1992.0,3211.0,89.301,-37.471,0.12455160142348755,point,7
2054.0,1412.0,92.139,-34.049,0.12317081850533808,point,7
2887.0,3924.0,90.392,-39.941,0.11747330960854094,point,7
2944.0,3904.0,90.568,-39.971,0.10895017793594305,point,7
2923.0,3963.0,90.42,-40.061,0.10751957295373667,point,7
1171.0,3776.0,89.944,-50.445,2.655516014234876,point,6
1005.0,2852.0,91.195,-48.458,1.8124911032028472,point,6
200.0,1599.0,91.138,-45.053,0.47181494661921713,point,6
3087.0,3781.0,95.989,-52.694,0.3404306049822064,point,6
3435.0,4094.0,96.596,-53.694,0.3157010676156584,point,6
927.0,2814.0,91.037,-48.291,0.29864768683274023,point,6
3777.0,2806.0,99.919,-51.42100000000001,0.27669395017793597,point,6
811.0,3131.0,90.112,-48.76,0.2523985765124555,point,6
4049.0,463.0,104.1,-46.78100000000001,0.2069217081850534,point,6
2567.0,378.0,99.773,-45.218,0.15519928825622778,point,6
3432.0,4096.0,96.58,-53.695,0.14837722419928828,point,6
896.0,2426.0,91.647,-47.499,0.14780782918149465,point,6
649.0,2964.0,89.958,-48.238,0.13691459074733098,point,6
2960.0,3860.0,95.428,-52.714,0.1284982206405694,point,6
3837.0,4078.0,98.003,-54.082,0.12809252669039148,point,6
2043.0,1583.0,96.425,-47.133,0.12774021352313167,point,6
2959.0,3856.0,95.432,-52.703,0.12124199288256228,point,6
3069.0,1718.0,99.333,-48.478,0.1196797153024911,point,6
2511.0,1797.0,97.495,-48.066,0.10056939501779359,point,6
3295.0,3824.0,84.236,-47.964,1.2576156583629894,point,5
2563.0,3520.0,82.9,-46.401,0.6948754448398577,point,5
109.0,2911.0,78.098,-41.757,0.5732384341637011,point,5
1697.0,3869.0,79.956,-45.779,0.3908185053380783,point,5
3202.0,1524.0,88.363,-43.557,0.3817081850533808,point,5
64.0,1800.0,80.15899999999998,-39.754,0.33901779359430606,point,5
1638.0,1177.0,85.03,-40.843,0.3286014234875445,point,5
72.0,1527.0,80.692,-39.284,0.3128078291814947,point,5
637.0,1076.0,82.82700000000001,-39.28,0.24537010676156584,point,5
1095.0,871.0,84.271,-39.541,0.23253024911032028,point,5
99.0,1327.0,81.126,-38.969,0.23073665480427047,point,5
530.0,1264.0,82.23299999999998,-39.467,0.21201067615658364,point,5
1759.0,2238.0,83.368,-42.95399999999999,0.19206405693950182,point,5
3070.0,3635.0,84.012,-47.313,0.17544839857651245,point,5
1997.0,2291.0,83.863,-43.379,0.1546014234875445,point,5
345.0,529.0,83.12700000000002,-37.887,0.1456832740213523,point,5
495.0,3031.0,78.75399999999998,-42.541,0.14527402135231315,point,5
3563.0,2088.0,88.31,-45.088,0.13699999999999998,point,5
1636.0,682.0,85.90100000000002,-39.924,0.13498576512455518,point,5
1901.0,1088.0,85.836,-41.032,0.13022775800711744,point,5
3791.0,3446.0,86.363,-47.933,0.1174626334519573,point,5
2734.0,2636.0,85.09100000000002,-45.022,0.11614946619217081,point,5
2395.0,2377.0,84.71,-44.085,0.11205693950177936,point,5
2455.0,4080.0,81.457,-47.249,0.11048042704626335,point,5
3788.0,3451.0,86.345,-47.938,0.11016725978647687,point,5
3493.0,2802.0,99.503,-61.532,1.8206049822064057,point,4
344.0,2393.0,88.084,-57.155,0.512491103202847,point,4
708.0,3618.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2500.0,2651.0,95.629,-60.217,0.4219572953736655,point,4
2632.0,2503.0,96.482,-60.057,0.39555160142348755,point,4
1890.0,1907.0,94.803,-58.053,0.33027402135231315,point,4
1387.0,15.0,96.596,-53.694,0.3157010676156584,point,4
292.0,2175.0,88.419,-56.676,0.29833096085409255,point,4
3639.0,100.0,104.63,-55.95,0.2973594306049822,point,4
1379.0,21.0,96.56,-53.697,0.2694483985765124,point,4
2582.0,3637.0,93.713,-62.283,0.2478291814946619,point,4
2471.0,3923.0,92.528,-62.72,0.24428825622775802,point,4
959.0,1463.0,92.322,-56.11600000000001,0.1874555160142349,point,4
1610.0,275.0,96.911,-54.451,0.18053736654804273,point,4
1577.0,334.0,96.692,-54.539,0.16733096085409252,point,4
511.0,876.0,91.988,-54.441,0.16209252669039145,point,4
1574.0,344.0,96.665,-54.555,0.1528896797153025,point,4
1383.0,17.0,96.58,-53.695,0.14837722419928828,point,4
3758.0,4087.0,97.943,-64.437,0.1316298932384342,point,4
1787.0,5.0,98.003,-54.082,0.12809252669039148,point,4
2681.0,1964.0,97.772,-59.005,0.12747330960854092,point,4
1564.0,311.0,96.687,-54.477,0.12437722419928826,point,4
3572.0,2741.0,99.965,-61.478,0.11815658362989324,point,4
1543.0,328.0,96.584,-54.49100000000001,0.11354092526690393,point,4
1641.0,265.0,97.038,-54.463,0.10644483985765125,point,4
3607.0,2107.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1563.0,3267.0,76.737,-54.582,0.2967686832740214,point,3
1890.0,957.0,83.402,-51.065,0.29051601423487544,point,3
2512.0,2090.0,82.58,-53.983,0.18036654804270463,point,3
3829.0,3308.0,83.713,-58.03100000000001,0.1516014234875445,point,3
3905.0,1061.0,89.31200000000003,-53.956,0.14994661921708186,point,3
4063.0,2123.0,87.45700000000002,-56.168,0.1448861209964413,point,3
2668.0,987.0,85.618,-52.199,0.11909252669039146,point,3
1204.0,1936.0,79.161,-51.779,0.11814590747330962,point,3
3244.0,812.0,87.75399999999998,-52.639,0.11675088967971531,point,3
406.0,5.0,81.457,-47.249,0.11048042704626335,point,3
3029.0,3152.0,84.91463,-69.7435,20.616744823325526,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
1912.0,2151.0,83.207458,-66.3705,12.677067453216052,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
2568.0,3462.0,81.262,-69.645,9.755160142348755,point,2
1526.0,1190.0,84.734583,-64.08416700000001,8.089192740181076,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
1519.0,1951.0,82.18700000000003,-65.449,5.816014234875445,point,2
1923.0,1958.0,83.93,-66.03699999999999,4.546975088967971,point,2
1600.0,2243.0,81.502,-66.083,1.9404982206405694,point,2
1835.0,3579.0,77.247,-68.725,1.7954804270462634,point,2
1474.0,3401.0,76.41,-67.858,1.5896797153024913,point,2
1482.0,3405.0,76.42699999999998,-67.877,1.5430249110320284,point,2
2233.0,3397.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
1554.0,2229.0,81.35300000000002,-65.992,1.2779715302491106,point,2
2404.0,3537.0,80.1288,-69.5319,1.2081630269674266,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
2312.0,3814.0,78.46300000000002,-69.862,1.1190747330960855,point,2
2798.0,2578.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1535.0,3447.0,76.479,-68.03,0.9621708185053381,point,2
2983.0,2383.0,87.52694,-68.24880999999999,0.9218828755356616,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
2939.0,2997.0,85.04700000000003,-69.336,0.8822775800711744,point,2
3873.0,3695.0,87.5,-71.866,0.7022419928825623,point,2
2826.0,2983.0,84.516,-69.157,0.581423487544484,point,2
2142.0,2246.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1487.0,3183.0,77.378,-67.521,0.5037366548042705,point,2
1332.0,3945.0,73.408,-68.488,0.45217081850533813,point,2
2822.0,2949.0,84.626,-69.089,0.36711743772241995,point,2
2969.0,3996.0,81.01100000000002,-71.165,0.33515658362989326,point,2
3421.0,280.0,95.782,-64.605,0.28928113879003564,point,2
3071.0,1020.0,92.204,-65.71300000000001,0.27879359430604983,point,2
2804.0,2953.0,84.522,-69.071,0.2559964412811388,point,2
2907.0,3343.0,83.506,-69.922,0.24848398576512457,point,2
2896.0,3062.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1526.0,3439.0,76.472,-68.003,0.2415338078291815,point,2
2951.0,3056.0,84.88,-69.462,0.2364946619217082,point,2
2770.0,2876.0,84.64399999999998,-68.885,0.21936298932384343,point,2
3092.0,3081.0,85.53,-69.69800000000001,0.20708896797153026,point,2
866.0,2361.0,78.01,-65.175,0.20695017793594309,point,2
3103.0,3100.0,85.51299999999998,-69.747,0.1939679715302491,point,2
3060.0,3076.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
1868.0,1033.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
2469.0,4028.0,78.259,-70.462,0.1616334519572954,point,2
