x,y,ra,dec,flux/mCrab,kind,cmosnum
756.0,3972.0,322.493238,12.166832,8.539898416698458,b'Galactic-Compact-Binary-NS'b'M15',9
1104.0,1504.0,327.9914,14.1148,2.2407250639641787,b'Galactic-Compact-Binary-WD'b'LSPeg',9
485.0,2068.0,326.13,14.77,0.5199644128113877,point,9
773.0,2802.0,324.92,13.402,0.3967971530249111,point,9
3434.0,3455.0,326.47,7.3233,0.26217437722419934,point,9
725.0,394.0,329.92,16.039,0.237508896797153,point,9
1121.0,295.0,330.55,15.337,0.20851601423487545,point,9
3454.0,3811.0,325.77,6.9059,0.17601423487544487,point,9
3102.0,1661.0,329.8,9.88,0.17493594306049823,point,9
3361.0,951.0,331.54,10.087,0.15770106761565836,point,9
316.0,2559.0,324.92,14.584,0.14037366548042704,point,9
3403.0,3703.0,325.93,7.1227,0.11378647686832741,point,9
1901.0,1470.0,328.92,12.528,0.11124911032028471,point,9
89.0,2023.0,325.79,15.616,0.10939501779359431,point,9
623.0,2534.0,325.31,13.994000000000002,0.10827402135231318,point,9
1283.0,2963.0,346.1812,-8.6857,3.2315660123533076,b'ExtraGalactic-AGN'b'Mrk926',8
575.0,1230.0,349.02,-5.4539,0.7556939501779361,point,8
3626.0,1673.0,351.33,-12.128,0.6874377224199288,point,8
1364.0,784.0,350.76,-6.5958,0.4500355871886121,point,8
2957.0,1737.0,350.48,-10.836,0.40562277580071177,point,8
4037.0,1018.0,353.13,-12.264,0.34334519572953737,point,8
449.0,3049.0,345.15,-7.068,0.27243060498220645,point,8
4089.0,3937.0,347.08,-15.409,0.26944128113879007,point,8
1674.0,2672.0,347.19,-9.1892,0.17896441281138792,point,8
2303.0,3247.0,346.65,-11.065,0.12470818505338079,point,8
612.0,840.0,349.85,-5.1248,0.12429181494661921,point,8
3966.0,4003.0,346.81,-15.227,0.1216085409252669,point,8
1789.0,872.0,351.02,-7.5514,0.11864056939501781,point,8
3250.0,2632.0,348.93,-12.367,0.1141423487544484,point,8
2830.0,2630.0,348.49,-11.508,0.1033914590747331,point,8
2755.0,2803.0,343.825,-3.1778,3.913172602652484,b'Galactic-Compact-Binary-WD'b'AOPsc',7
306.0,142.0,346.76,4.5492,0.36028469750889686,point,7
512.0,4019.0,339.05,0.16898,0.28036654804270467,point,7
3031.0,3201.0,343.29,-4.148,0.14979715302491103,point,7
1812.0,1895.0,344.72,-0.31591,0.1411743772241993,point,7
3447.0,649.0,348.94,-2.3799,0.12952313167259788,point,7
2658.0,4084.0,336.64,-16.743,0.5297153024911032,point,6
3163.0,2222.0,341.16,-15.942,0.2735053380782918,point,6
2225.0,1222.0,342.3,-13.001,0.26622419928825625,point,6
2753.0,100.0,345.2,-12.922,0.24305338078291816,point,6
153.0,2092.0,338.35,-9.6174,0.23603558718861212,point,6
1833.0,901.0,342.56,-11.868,0.22866548042704626,point,6
1777.0,1652.0,340.92,-12.518,0.22269039145907477,point,6
3633.0,1722.0,342.73,-16.394000000000002,0.1945302491103203,point,6
209.0,3592.0,335.26,-11.198,0.16445195729537368,point,6
2629.0,2677.0,339.63,-15.303,0.14186832740213523,point,6
3924.0,2197.0,342.02,-17.474,0.12131672597864769,point,6
3023.0,3364.0,334.48,-8.351,9.107313564271296,b'Galactic-Compact-Binary-WD'b'FOAqr',5
240.0,731.0,337.21,-0.022237,0.36099644128113884,point,5
3672.0,4073.0,333.63,-10.372,0.32172241992882566,point,5
3340.0,3712.0,334.06,-9.3422,0.22859074733096088,point,5
650.0,1525.0,335.97,-1.642,0.2269928825622776,point,5
3174.0,3505.0,334.33,-8.8001,0.18931316725978647,point,5
1369.0,4056.0,331.42,-5.5943,0.17164056939501782,point,5
819.0,67.0,339.14,-0.5651,0.16287544483985764,point,5
2698.0,2259.0,336.46,-6.5997,0.1528434163701068,point,5
645.0,1512.0,335.99,-1.6186,0.13272241992882564,point,5
1243.0,2488.0,334.56,-3.8110000000000004,0.1302099644128114,point,5
653.0,1535.0,335.95,-1.6580000000000001,0.12194306049822065,point,5
1251.0,2491.0,334.56,-3.8302,0.10958007117437724,point,5
476.0,1078.0,336.72,-0.84515,0.10562277580071175,point,5
1295.0,3973.0,331.52,-5.36,0.10151957295373666,point,5
176.0,1362.0,333.25,-17.171,0.23923487544483987,point,4
3236.0,100.0,339.24,-22.222,0.21791814946619217,point,4
3635.0,1801.0,335.88,-24.763,0.19356583629893237,point,4
2541.0,6.0,338.68,-20.709,0.16523131672597863,point,4
2045.0,2036.0,333.66,-21.698,0.1630284697508897,point,4
3280.0,769.0,337.81,-22.997,0.15550177935943063,point,4
263.0,3744.0,328.09,-19.547,0.13261565836298933,point,4
448.0,1034.0,334.24,-17.421,0.1298505338078292,point,4
1189.0,3841.0,328.75,-21.58,0.11379359430604982,point,4
2753.0,3670.0,326.76,-16.128,1.2700711743772242,point,3
1690.0,3853.0,325.39,-14.046,0.4172241992882562,point,3
2102.0,3024.0,327.57,-14.18,0.3933451957295373,point,3
4030.0,3879.0,327.49,-18.992,0.34076156583629896,point,3
2159.0,718.0,332.59,-12.179,0.3129395017793594,point,3
1976.0,2621.0,328.32,-13.550999999999998,0.2734875444839858,point,3
1882.0,259.0,333.3,-11.173,0.22727758007117438,point,3
3206.0,529.0,334.0,-14.184,0.21033096085409253,point,3
3951.0,2823.0,329.75,-17.88,0.19635943060498223,point,3
3990.0,827.0,334.14,-16.092,0.19071886120996442,point,3
1371.0,1935.0,329.24,-11.656,0.18622419928825623,point,3
2604.0,601.0,333.27,-12.998,0.16870818505338078,point,3
693.0,1458.0,329.63,-9.8001,0.14193238434163702,point,3
276.0,3658.0,324.55,-10.894,0.13795017793594305,point,3
1348.0,2473.0,328.06,-12.095999999999998,0.13291814946619218,point,3
3767.0,2408.0,330.48,-17.115,0.12471886120996441,point,3
673.0,1909.0,328.65,-10.168,0.11465124555160143,point,3
280.0,2757.0,326.48,-10.105,0.11377580071174379,point,3
598.0,752.0,331.03,-8.9529,0.10355516014234875,point,3
281.0,1156.0,324.72,-20.899,0.3320249110320285,point,2
396.0,2419.0,321.93,-22.196,0.23001779359430605,point,2
1797.0,2514.0,322.97,-25.267,0.15400711743772244,point,2
1299.0,2500.0,322.55,-24.191,0.13748042704626334,point,2
2794.0,2985.0,322.76,-27.784,0.13731316725978648,point,2
215.0,3775.0,318.64,-22.879,0.11355516014234876,point,2
1454.0,1481.0,325.06,-23.663,0.10236298932384343,point,2
2091.0,2120.0,320.56,-16.834,0.6935943060498221,point,1
1742.0,239.0,324.44,-14.547,0.33332028469750896,point,1
2685.0,3681.0,317.52,-19.335,0.32126690391459073,point,1
1173.0,413.0,323.57,-13.483,0.21992526690391462,point,1
2415.0,271.0,324.95,-16.004,0.20744483985765128,point,1
1156.0,455.0,323.46,-13.48,0.19583274021352315,point,1
514.0,464.0,322.9,-12.122,0.16375088967971532,point,1
1485.0,3511.0,316.94,-16.618,0.1567473309608541,point,1
353.0,3178.0,316.8,-13.925,0.15493594306049824,point,1
3884.0,1408.0,323.71,-20.085,0.13550889679715303,point,1
20.0,3013.0,316.9,-13.083,0.13388256227758008,point,1
2786.0,1192.0,323.24,-17.566,0.12476512455516015,point,1
358.0,917.0,321.78,-12.156,0.11377935943060499,point,1
1.0,1074.0,321.14,-11.523,0.11305693950177936,point,1
981.0,2819.0,318.09,-15.0,0.1127153024911032,point,1
