x,y,ra,dec,flux/mCrab,kind,cmosnum
2667.0,4026.0,345.8153,8.8737,0.5643186405276103,b'ExtraGalactic-AGN'b'NGC7469',10
784.0,390.0,350.98,16.767,0.482491103202847,point,10
938.0,2177.0,347.49,14.428,0.3300604982206406,point,10
39.0,1344.0,348.12,17.16,0.23617793594306052,point,10
794.0,402.0,350.97,16.734,0.22754804270462634,point,10
1613.0,804.0,351.1,14.656,0.21686476868327403,point,10
1478.0,369.0,351.84,15.411,0.1957544483985765,point,10
1432.0,2904.0,346.6,12.609000000000002,0.19047330960854095,point,10
1627.0,796.0,351.13,14.636,0.18185765124555162,point,10
2404.0,3655.0,346.24,9.8204,0.1718505338078292,point,10
2629.0,2996.0,347.83,10.139,0.13743772241992885,point,10
3512.0,3238.0,343.4906163,16.1482111,12.019077646556482,b'ExtraGalactic-AGN'b'3C454.3',9
3202.0,3161.0,343.26,16.843,2.238825622775801,point,9
2347.0,3653.0,341.17,17.905,0.6148398576512456,point,9
534.0,756.0,344.89,24.918000000000006,0.3704626334519573,point,9
2605.0,685.0,347.66,20.925,0.32855871886121,point,9
3878.0,1756.0,346.97,17.176,0.25856227758007116,point,9
3453.0,359.0,349.37,19.614,0.24646975088967973,point,9
2217.0,1350.0,345.77,20.92,0.21488967971530248,point,9
2312.0,610.0,347.46,21.59,0.1671814946619217,point,9
3850.0,461.0,349.63,18.711,0.1670249110320285,point,9
3979.0,4.0,350.73,18.968,0.1409252669039146,point,9
3787.0,579.0,349.31,18.703,0.13069395017793595,point,9
3873.0,3687.0,343.03,14.914,0.11707473309608542,point,9
422.0,4.0,346.37,26.011,0.11225266903914591,point,9
4081.0,1974.0,346.77,16.524,0.10935943060498221,point,9
4073.0,1817.0,8.8113,-3.5935,0.7230249110320285,point,8
1321.0,2247.0,5.045,1.5504,0.18345195729537367,point,8
265.0,1282.0,5.9034,4.7071,0.1506405693950178,point,8
402.0,3544.0,1.4486,2.0515,0.13165480427046264,point,8
493.0,1887.0,4.9093,3.6103,0.12092170818505338,point,8
299.0,3733.0,0.95961,2.0625,0.11762989323843417,point,8
1999.0,2400.0,5.4473,0.0095518,0.11158718861209965,point,8
2041.0,3994.0,2.251,-1.7452,0.10954804270462634,point,8
659.0,4081.0,356.24,9.1971,0.48245551601423486,point,7
658.0,4077.0,356.24,9.2039,0.44430604982206406,point,7
1267.0,1284.0,2.6302,10.975,0.3638078291814946,point,7
3483.0,2114.0,3.29,5.5972,0.2850711743772242,point,7
1904.0,425.0,5.0866,10.581,0.22469395017793597,point,7
2910.0,3406.0,0.050089,5.3881,0.19434163701067617,point,7
1537.0,1956.0,1.5339,9.7159,0.1642562277580071,point,7
2850.0,2363.0,2.1099,6.6192,0.15271886120996442,point,7
1178.0,1295.0,2.5114,11.145,0.1492811387900356,point,7
3815.0,3607.0,0.6108399999999999,3.3514,0.1335373665480427,point,7
1858.0,1234.0,3.3687,9.8278,0.13037722419928827,point,7
711.0,1663.0,1.2454,11.701,0.10511387900355872,point,7
381.0,2614.0,358.92,11.348,0.10383629893238434,point,7
942.0,1447.0,357.98,-1.1532,0.34854804270462636,point,6
2458.0,1356.0,359.79,-4.1265,0.2503131672597865,point,6
1954.0,3167.0,355.57,-5.0359,0.199202846975089,point,6
2728.0,2589.0,357.58,-5.9911,0.18865836298932384,point,6
1798.0,2841.0,356.07,-4.3726,0.15836654804270464,point,6
3246.0,416.0,2.5428,-4.7077,0.1296725978647687,point,6
1344.0,2767.0,355.74,-3.3743,0.12377935943060499,point,6
742.0,2440.0,355.76,-1.8063,0.11384341637010675,point,6
533.0,3724.0,352.94,-2.7431,0.1049964412811388,point,6
659.0,24.0,356.24,9.1971,0.48245551601423486,point,5
658.0,20.0,356.24,9.2039,0.44430604982206406,point,5
2137.0,73.0,357.71,6.1529,0.3159572953736655,point,5
3098.0,2524.0,353.75,1.6053,0.23764056939501782,point,5
297.0,303.0,355.28,9.6344,0.1660996441281139,point,5
1477.0,2554.0,351.95,4.8568,0.13417437722419928,point,5
3772.0,999.0,357.56,1.8627,0.12017081850533808,point,5
3750.0,2539.0,354.41,0.27088,0.11770106761565836,point,5
665.0,62.0,356.17,9.1471,0.11474377224199288,point,5
1794.0,1230.0,354.99,5.6274,0.10322419928825623,point,5
1800.0,2146.0,351.33,-12.128,0.6874377224199288,point,4
3956.0,2391.0,353.19,-16.752,0.4314946619217082,point,4
1131.0,2209.0,350.48,-10.836,0.40562277580071177,point,4
3787.0,1020.0,355.87,-14.928,0.38498220640569397,point,4
2210.0,1495.0,353.13,-12.264,0.34334519572953737,point,4
3602.0,1010.0,355.68,-14.545,0.316288256227758,point,4
3296.0,150.0,357.11,-12.989,0.23244483985765124,point,4
2321.0,3154.0,349.79,-14.25,0.20132740213523134,point,4
2968.0,1454.0,354.05,-13.753,0.17173665480427047,point,4
3817.0,3502.0,350.69,-17.647000000000006,0.1453843416370107,point,4
472.0,3721.0,346.65,-11.065,0.12470818505338079,point,4
4033.0,2746.0,352.53,-17.285999999999998,0.11849110320284698,point,4
1423.0,3104.0,348.93,-12.367,0.1141423487544484,point,4
1002.0,3102.0,348.49,-11.508,0.1033914590747331,point,4
924.0,3259.0,343.825,-3.1778,15.038892381937705,b'Galactic-Compact-Binary-WD'b'AOPsc',3
2201.0,2539.0,346.62233,-5.0414400000000015,4.896972613628797,b'Galactic-Star'b'TRAPPIST-1',3
3536.0,3432.0,346.1812,-8.6857,1.4942200619498,b'ExtraGalactic-AGN'b'Mrk926',3
2835.0,1695.0,349.02,-5.4539,0.7556939501779361,point,3
3626.0,1250.0,350.76,-6.5958,0.4500355871886121,point,3
2702.0,3512.0,345.15,-7.068,0.27243060498220645,point,3
762.0,277.0,349.74,0.24376,0.25769039145907474,point,3
3931.0,3143.0,347.19,-9.1892,0.17896441281138792,point,3
1198.0,3658.0,343.29,-4.148,0.14979715302491103,point,3
1626.0,1110.0,348.94,-2.3799,0.12952313167259788,point,3
2873.0,1306.0,349.85,-5.1248,0.12429181494661921,point,3
4052.0,1339.0,351.02,-7.5514,0.11864056939501781,point,3
2426.0,2093.0,343.524167,-17.581944,0.8083839967350945,b'ExtraGalactic-AGN'b'MR2251-178',2
1350.0,2667.0,341.16,-15.942,0.2735053380782918,point,2
2252.0,334.0,347.08,-15.409,0.26944128113879007,point,2
402.0,1675.0,342.3,-13.001,0.26622419928825625,point,2
3277.0,1480.0,345.77,-18.692,0.2617224199288256,point,2
920.0,551.0,345.2,-12.922,0.24305338078291816,point,2
4.0,1356.0,342.56,-11.868,0.22866548042704626,point,2
1814.0,2163.0,342.73,-16.394000000000002,0.1945302491103203,point,2
2649.0,498.0,347.17,-16.387,0.1668576512455516,point,2
3190.0,925.0,346.86,-17.935,0.15377224199288259,point,2
820.0,3129.0,339.63,-15.303,0.14186832740213523,point,2
2129.0,399.0,346.81,-15.227,0.1216085409252669,point,2
2108.0,2634.0,342.02,-17.474,0.12131672597864769,point,2
3057.0,320.0,348.0,-17.026,0.11565480427046264,point,2
2324.0,3098.0,341.24,-18.38,0.10005338078291814,point,2
2423.0,2563.0,338.35,-9.6174,0.23603558718861212,point,1
4093.0,1356.0,342.56,-11.868,0.22866548042704626,point,1
4044.0,2110.0,340.92,-12.518,0.22269039145907477,point,1
1369.0,3985.0,334.33,-8.8001,0.18931316725978647,point,1
2489.0,4061.0,335.26,-11.198,0.16445195729537368,point,1
884.0,2742.0,336.46,-6.5997,0.1528434163701068,point,1
