x,y,ra,dec,flux/mCrab,kind,cmosnum
5.0,326.0,291.55,48.547,0.1730249110320285,point,17
1142.0,2023.0,284.5,48.839,0.14658362989323842,point,17
977.0,2094.0,284.63,49.243,0.13903558718861211,point,17
2265.0,3737.0,277.38,48.747,0.13128825622775803,point,17
657.0,2764.0,283.3,50.71100000000001,0.11140213523131673,point,17
82.0,7.0,292.21,47.944,0.10336654804270463,point,17
1403.0,3875.0,262.08,50.22,1.0424199288256228,point,16
249.0,713.0,274.055542,49.86783300000001,0.5503423939080937,b'Galactic-Compact-Binary-WD'b'AMHer',16
628.0,2458.0,267.82,50.76,0.2537473309608541,point,16
3968.0,2636.0,263.26,43.75899999999999,0.2503202846975089,point,16
492.0,4025.0,262.61,52.299,0.1825693950177936,point,16
2036.0,30.0,273.39,45.522,0.17874021352313169,point,16
3335.0,1787.0,266.49,44.438,0.1755338078291815,point,16
1893.0,2424.0,266.27,48.044,0.16063345195729536,point,16
398.0,1050.0,272.75,49.912,0.15482918149466193,point,16
3592.0,393.0,270.23,42.665,0.14587188612099647,point,16
463.0,3320.0,265.11,51.82899999999999,0.1421779359430605,point,16
2176.0,1915.0,267.52,47.01,0.11318861209964413,point,16
3031.0,37.0,278.48,51.719,2.122562277580071,point,15
1034.0,2146.0,275.12,58.077,0.5940925266903917,point,15
2728.0,2940.0,269.06,55.372,0.3646975088967972,point,15
2777.0,1379.0,274.54,53.729,0.28998932384341636,point,15
2661.0,1577.0,274.07,54.172,0.16615302491103204,point,15
2681.0,1577.0,274.03,54.133,0.16465836298932385,point,15
2910.0,2870.0,269.03,54.927,0.1528932384341637,point,15
453.0,986.0,280.71,57.86600000000001,0.11997864768683275,point,15
656.0,2128.0,275.99,58.816,0.10956227758007119,point,15
3796.0,1029.0,255.88,45.678,0.47601423487544486,point,14
3674.0,2834.0,250.09,46.705,0.25710676156583634,point,14
19.0,1764.0,256.33,54.469,0.23533451957295373,point,14
2279.0,864.0,257.61,48.963,0.170711743772242,point,14
903.0,2172.0,254.07,52.69600000000001,0.1300320284697509,point,14
3149.0,1228.0,255.7,47.216,0.12088612099644129,point,14
3480.0,3385.0,248.35,47.315,0.10461565836298933,point,14
2015.0,1008.0,261.68,58.624,0.7157651245551602,point,13
1811.0,959.0,262.16,59.033,0.49540925266903907,point,13
722.0,762.0,264.67,61.236,0.42711743772241995,point,13
2710.0,1487.0,258.84,57.41,0.25809252669039146,point,13
1708.0,3767.0,249.77,60.7,0.2524626334519573,point,13
525.0,1038.0,263.75,61.874,0.22787544483985767,point,13
2978.0,1237.0,259.55,56.665,0.14540925266903915,point,13
3353.0,3172.0,251.32,56.783,0.11798932384341639,point,13
3749.0,3562.0,249.5,56.01600000000001,0.10744839857651245,point,13
1058.0,2578.0,255.87,61.687,0.10172597864768684,point,13
1831.0,97.0,331.98083,54.51971999999999,4.514296088172705,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',12
276.0,1103.0,337.0,57.69600000000001,0.8425266903914592,point,12
660.0,3965.0,331.65,63.754,0.8073665480427047,point,12
3724.0,2003.0,321.94,56.944,0.6508185053380784,point,12
3725.0,1999.0,321.94,56.935,0.6186832740213526,point,12
2930.0,1943.0,325.09,57.584,0.5690747330960855,point,12
3081.0,2894.0,322.76,59.42,0.3824199288256227,point,12
50.0,568.0,338.42,56.622,0.3269928825622776,point,12
4029.0,1615.0,321.53,55.841,0.31423843416370106,point,12
2499.0,3869.0,323.26,62.003,0.3041530249110321,point,12
3887.0,2391.0,320.59,57.566,0.2731138790035587,point,12
2696.0,127.0,328.75,53.935,0.2624128113879004,point,12
1300.0,994.0,332.95,56.838,0.24662633451957294,point,12
1802.0,2457.0,328.84,59.645,0.24222775800711743,point,12
3022.0,1939.0,324.74,57.49,0.2078540925266904,point,12
1457.0,238.0,333.23,55.082,0.20583629893238434,point,12
1327.0,12.0,333.98,54.67100000000001,0.181846975088968,point,12
1146.0,1177.0,350.86,58.81100000000001,73.80071174377224,point,11
2398.0,1290.0,345.29,58.878,12.257651245551601,point,11
3050.0,1240.0,342.47,58.575,3.4927402135231316,point,11
1926.0,3458.0,346.52,63.927,1.22355871886121,point,11
123.0,3787.0,356.0,64.74,0.7146263345195729,point,11
2767.0,2577.0,342.85,61.69600000000001,0.6843772241992883,point,11
3352.0,1097.0,341.27,58.143,0.45163701067615664,point,11
2689.0,3352.0,342.67,63.476000000000006,0.4204270462633452,point,11
1699.0,3704.0,347.6,64.529,0.3643416370106762,point,11
869.0,2583.0,352.04,62.04,0.3471814946619217,point,11
2427.0,2977.0,344.24,62.709,0.27535587188612104,point,11
1691.0,1552.0,348.35,59.61600000000001,0.21682918149466193,point,11
667.0,278.0,330.94,64.628,0.3411032028469751,point,10
1593.0,3291.0,318.45,70.028,0.2940889679715303,point,10
1555.0,1583.0,323.64,66.615,0.16420996441281138,point,10
1000.0,3233.0,322.16,70.564,0.15680782918149466,point,10
2352.0,1797.0,319.04,66.196,0.15576868327402135,point,10
995.0,878.0,328.14,65.65,0.12698220640569396,point,10
2043.0,3097.0,316.59,69.113,0.11397508896797154,point,10
1534.0,3633.0,317.6,70.767,0.10727402135231318,point,10
3673.0,3867.0,329.82,73.179,0.22376868327402138,point,9
3299.0,1885.0,336.42,69.09,0.19543416370106764,point,9
3482.0,2280.0,334.62,69.859,0.16956939501779358,point,9
2773.0,2414.0,339.06,70.535,0.15595017793594307,point,9
3835.0,1572.0,333.69,68.08,0.14779003558718862,point,9
3757.0,2575.0,332.28,70.327,0.14640925266903915,point,9
3282.0,1312.0,337.35,67.82300000000001,0.13874733096085412,point,9
2644.0,663.0,303.71,45.029,0.9708896797153025,point,8
318.0,2009.0,306.63,50.859,0.4875800711743773,point,8
2365.0,1271.0,303.03,46.482,0.3323202846975089,point,8
3993.0,1608.0,298.48,44.416,0.23532384341637014,point,8
1120.0,4085.0,299.19,53.073,0.1737081850533808,point,8
3364.0,659.0,302.03,43.9,0.1696049822064057,point,8
2685.0,3843.0,295.93,50.077,0.1676868327402135,point,8
708.0,1488.0,306.77,49.374,0.1676654804270463,point,8
2105.0,3429.0,298.42,50.415,0.16034519572953737,point,8
2097.0,3947.0,297.07,51.235,0.14900355871886123,point,8
3481.0,2383.0,297.79,46.482,0.1045338078291815,point,8
4093.0,4057.0,292.21,47.944,0.10336654804270463,point,8
440.0,720.0,321.59,53.54,0.31304626334519575,point,7
2836.0,2093.0,311.0,53.242,0.21307473309608543,point,7
1390.0,1691.0,316.51,54.364,0.19982206405693953,point,7
1860.0,3648.0,310.37,57.429,0.1319217081850534,point,7
3037.0,2175.0,310.2,53.115,0.12813167259786476,point,7
3884.0,2503.0,306.93,52.489,0.11040213523131673,point,7
3334.0,2318.0,287.11,52.426,0.9905693950177936,point,6
385.0,226.0,300.53,54.64100000000001,0.37775800711743773,point,6
3726.0,3393.0,282.9,52.973,0.3111281138790036,point,6
2970.0,207.0,294.11,50.22,0.29945195729537366,point,6
1564.0,1210.0,294.58,54.157,0.17950889679715304,point,6
3999.0,324.0,291.55,48.547,0.1730249110320285,point,6
3477.0,358.0,292.57,49.532,0.1452099644128114,point,6
3288.0,967.0,291.26,50.721,0.13814590747330963,point,6
1306.0,3408.0,288.05,57.669,0.1357473309608541,point,6
3150.0,311.0,293.42,50.05,0.1348896797153025,point,6
1274.0,1418.0,294.68,54.973,0.12480782918149466,point,6
317.0,30.0,301.27,54.43600000000001,0.12393594306049824,point,6
3845.0,1084.0,289.74,49.858,0.11065480427046265,point,6
4093.0,9.0,292.21,47.944,0.10336654804270463,point,6
2129.0,1559.0,292.14,53.65,0.10045195729537368,point,6
1287.0,3541.0,299.9993837,65.1485144,4.710756274710487,b'ExtraGalactic-AGN'b'1ES1959+650',5
1914.0,1865.0,303.63,61.389,0.23390747330960854,point,5
560.0,3272.0,303.92,65.854,0.20277224199288257,point,5
3519.0,2263.0,297.07,59.422,0.17021352313167262,point,5
857.0,4086.0,299.49,66.714,0.1679537366548043,point,5
1105.0,696.0,310.07,60.504,0.13644128113879,point,5
1242.0,1152.0,308.26,61.14,0.13558362989323844,point,5
164.0,2704.0,307.63,65.45,0.13271530249110322,point,5
1300.0,41.0,311.11,59.033,0.13218149466192172,point,5
3671.0,1424.0,299.32,57.859,0.12476512455516015,point,5
1821.0,2188.0,302.89,62.078,0.12132028469750891,point,5
2230.0,3043.0,298.47,62.803,0.120711743772242,point,5
3413.0,3844.0,291.71,61.912,0.11514234875444841,point,5
127.0,892.0,313.33,62.158,0.11431316725978648,point,5
3072.0,1748.0,300.13,59.357,0.10395729537366549,point,5
3932.0,3146.0,292.81,60.0,0.10339501779359432,point,5
2990.0,1654.0,300.69,59.337,0.10087544483985766,point,5
2722.0,113.0,278.48,51.719,2.122562277580071,point,4
543.0,2033.0,275.12,58.077,0.5940925266903917,point,4
3961.0,902.0,274.055542,49.86783300000001,0.5503423939080937,b'Galactic-Compact-Binary-WD'b'AMHer',4
2160.0,2975.0,269.06,55.372,0.3646975088967972,point,4
2349.0,1426.0,274.54,53.729,0.28998932384341636,point,4
2216.0,1612.0,274.07,54.172,0.16615302491103204,point,4
2236.0,1614.0,274.03,54.133,0.16465836298932385,point,4
4079.0,1251.0,272.75,49.912,0.15482918149466193,point,4
2348.0,2922.0,269.03,54.927,0.1528932384341637,point,4
3940.0,3519.0,265.11,51.82899999999999,0.1421779359430605,point,4
67.0,823.0,280.71,57.86600000000001,0.11997864768683275,point,4
167.0,1980.0,275.99,58.816,0.10956227758007119,point,4
85.0,721.0,291.83,65.565,0.9669039145907474,point,3
2082.0,3045.0,275.49,64.346,0.8274021352313168,point,3
52.0,2903.0,281.29,68.378,0.2179715302491103,point,3
1295.0,1238.0,285.83,63.993,0.17819217081850533,point,3
2207.0,3405.0,273.47,64.39699999999999,0.16191814946619218,point,3
1824.0,2993.0,276.29,64.83800000000001,0.15868683274021353,point,3
116.0,3435.0,278.15,68.80199999999999,0.1109608540925267,point,3
1235.0,960.0,261.68,58.624,0.7157651245551602,point,2
1038.0,888.0,262.16,59.033,0.49540925266903907,point,2
1872.0,1515.0,258.84,57.41,0.25809252669039146,point,2
620.0,3670.0,249.77,60.7,0.2524626334519573,point,2
3227.0,1946.0,256.33,54.469,0.23533451957295373,point,2
3901.0,175.0,262.61,52.299,0.1825693950177936,point,2
2166.0,1297.0,259.55,56.665,0.14540925266903915,point,2
4060.0,2451.0,254.07,52.69600000000001,0.1300320284697509,point,2
2321.0,3260.0,251.32,56.783,0.11798932384341639,point,2
2671.0,3690.0,249.5,56.01600000000001,0.10744839857651245,point,2
106.0,2414.0,255.87,61.687,0.10172597864768684,point,2
692.0,542.0,270.04,68.597,0.5125266903914593,point,1
4063.0,568.0,264.67,61.236,0.42711743772241995,point,1
891.0,1446.0,264.24,68.756,0.3345373665480427,point,1
3101.0,2080.0,258.23,64.065,0.2803060498220641,point,1
2727.0,2919.0,254.0,65.135,0.2526120996441281,point,1
3836.0,822.0,263.75,61.874,0.22787544483985767,point,1
1043.0,273.0,270.87,67.635,0.19866903914590747,point,1
2293.0,3843.0,248.97,66.212,0.1875978647686833,point,1
1947.0,2314.0,257.86,66.759,0.1784199288256228,point,1
849.0,1044.0,266.75,68.607,0.1539928825622776,point,1
113.0,350.0,272.48,69.68,0.13658718861209965,point,1
97.0,481.0,271.71,69.82300000000001,0.11344483985765125,point,1
1272.0,957.0,266.54,67.623,0.10595017793594307,point,1
