x,y,ra,dec,flux/mCrab,kind,cmosnum
496.0,967.0,90.896,15.526,0.34865836298932384,point,43
2285.0,2292.0,88.09899999999998,19.869,0.32918149466192176,point,43
3382.0,3279.0,86.46700000000001,22.88,0.3172170818505338,point,43
1824.0,2451.0,89.285,19.815,0.31172953736654807,point,43
30.0,2888.0,93.708,19.157,0.2302775800711744,point,43
556.0,3237.0,92.87,20.364,0.22812811387900359,point,43
837.0,3579.0,92.566,21.334,0.2135302491103203,point,43
3488.0,2175.0,85.257,20.607,0.1941423487544484,point,43
4060.0,3714.0,85.273,24.35,0.19347686832740216,point,43
790.0,496.0,89.82799999999997,14.783,0.19302135231316728,point,43
2594.0,1325.0,86.552,18.061,0.18161565836298935,point,43
4072.0,2449.0,84.15299999999998,21.657,0.17034163701067617,point,43
2541.0,106.0,85.634,15.417,0.1526405693950178,point,43
2416.0,3760.0,89.137,23.098000000000006,0.15056227758007118,point,43
278.0,2959.0,93.226,19.531,0.14958362989323845,point,43
1986.0,2506.0,88.971,20.072,0.14590747330960854,point,43
3246.0,3804.0,87.25299999999999,23.888,0.14304982206405695,point,43
3416.0,2694.0,85.87200000000001,21.661,0.1317153024911032,point,43
2632.0,449.0,85.72,16.222,0.111355871886121,point,43
477.0,349.0,84.727417,26.315806,14.201276830321362,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',42
3488.0,2269.0,78.84899999999998,32.685,7.4444839857651255,point,42
1908.0,893.0,81.718,28.574,1.322846975088968,point,42
1430.0,3092.0,84.87899999999998,32.954,0.2759644128113879,point,42
3776.0,1616.0,77.596,31.447,0.2747829181494662,point,42
3769.0,99.0,76.498,28.121,0.27242704626334524,point,42
3300.0,289.0,77.796,28.232,0.24933807829181495,point,42
752.0,542.0,84.238,26.944000000000006,0.23328825622775803,point,42
1427.0,2867.0,84.676,32.47,0.2227366548042705,point,42
21.0,1585.0,86.95200000000001,28.587,0.18896441281138793,point,42
2215.0,575.0,80.699,28.106,0.17896085409252668,point,42
2924.0,951.0,79.23899999999998,29.422,0.17641281138790035,point,42
3607.0,1163.0,77.681,30.345,0.14845551601423487,point,42
3000.0,2106.0,79.976,31.995,0.1484270462633452,point,42
1740.0,1232.0,82.421,29.183000000000003,0.13762277580071175,point,42
439.0,284.0,94.213,22.555,1.7785765124555162,point,41
2812.0,2062.0,90.545,28.473000000000006,1.0369039145907475,point,41
3430.0,662.0,87.70200000000001,26.053,0.3139572953736655,point,41
869.0,2100.0,95.167,26.728,0.27148398576512456,point,41
3630.0,1010.0,87.555,26.96,0.2314946619217082,point,41
2635.0,1298.0,90.193,26.703000000000007,0.20740925266903915,point,41
2885.0,2593.0,90.918,29.654,0.1677224199288256,point,41
2855.0,3967.0,92.464,32.503,0.16202491103202848,point,41
626.0,1114.0,94.661,24.449,0.159355871886121,point,41
2739.0,3288.0,92.008,30.979,0.13929893238434166,point,41
1376.0,3935.0,96.03,31.014,0.10924199288256228,point,41
2595.0,2933.0,72.46,6.9611,1.797508896797153,point,40
823.0,526.0,74.572,0.45436,1.2009252669039148,point,40
873.0,1124.0,74.898,1.7837,0.5272241992882563,point,40
1361.0,2430.0,74.79,4.9751,0.3278683274021353,point,40
1593.0,1406.0,73.538,2.9171,0.21117437722419932,point,40
540.0,940.0,75.486,1.1457,0.20571174377224202,point,40
600.0,2360.0,76.39399999999998,4.2662,0.18804270462633452,point,40
852.0,1936.0,75.538,3.5305,0.16930249110320286,point,40
3196.0,3683.0,71.69,9.0181,0.1675658362989324,point,40
190.0,1517.0,76.665,2.1405,0.15900000000000003,point,40
1118.0,3049.0,75.775,6.1387,0.1539252669039146,point,40
589.0,2546.0,76.555,4.6614,0.14511743772241995,point,40
2876.0,3148.0,72.003,7.6309,0.14225978647686835,point,40
3791.0,4080.0,70.67,10.296,0.13703914590747332,point,40
1654.0,2193.0,73.97800000000002,4.673,0.1282455516014235,point,40
3223.0,2105.0,70.491,5.6113,0.128,point,40
3536.0,3881.0,71.087,9.6866,0.1254626334519573,point,40
3163.0,4094.0,72.062,9.8831,0.12300711743772243,point,40
2197.0,3254.0,73.567,7.37,0.11822775800711745,point,40
723.0,3171.0,76.722,6.1123,0.11626334519572953,point,40
818.0,1661.0,75.41,2.9084,0.11570462633451958,point,40
3489.0,1895.0,69.759,5.3451,0.11488256227758008,point,40
670.0,2234.0,76.15,4.0441,0.11153736654804271,point,40
589.0,942.0,75.382,1.1837,0.11043772241992883,point,40
108.0,896.0,76.388,0.7388100000000001,0.10466192170818507,point,40
3573.0,1734.0,69.462,5.0544,0.1032846975088968,point,40
3750.0,2695.0,69.76100000000001,7.268,0.10292170818505339,point,40
556.0,3381.0,77.23899999999998,6.4427,0.10222064056939503,point,40
1312.0,1403.0,83.00200000000002,-0.29863,1.5951601423487547,point,39
173.0,1032.0,85.189,-1.9418,1.2300000000000002,point,39
749.0,1179.0,84.054,-1.1997,0.9133807829181496,point,39
915.0,3422.0,85.363,3.7768,0.6862277580071175,point,39
293.0,690.0,84.677,-2.5903,0.6005338078291815,point,39
911.0,250.0,83.015,-3.0851,0.5642348754448399,point,39
1451.0,2391.0,83.436,1.9453,0.5324199288256227,point,39
3314.0,533.0,78.024,-0.6967800000000001,0.43733096085409257,point,39
288.0,688.0,84.686,-2.5975,0.4336654804270463,point,39
814.0,620.0,83.499,-2.3592,0.3895729537366549,point,39
3194.0,1401.0,78.92399999999998,1.0913,0.3758362989323844,point,39
3859.0,3651.0,79.14399999999998,6.4478,0.36412811387900357,point,39
3131.0,3410.0,80.545,5.3953,0.2733202846975089,point,39
3510.0,1523.0,78.33,1.5904,0.26685765124555166,point,39
2801.0,4022.0,81.719,6.4738,0.2547330960854092,point,39
1116.0,2771.0,84.444,2.5202,0.254270462633452,point,39
1869.0,1916.0,82.177,1.2269,0.25058718861209966,point,39
1650.0,1743.0,82.523,0.68917,0.2003523131672598,point,39
2963.0,3910.0,81.283,6.3509,0.1838540925266904,point,39
156.0,967.0,85.178,-2.0927,0.16176512455516015,point,39
3850.0,3653.0,79.165,6.4446,0.1326868327402135,point,39
2889.0,798.0,79.138,-0.43808,0.12981850533807832,point,39
414.0,453.0,84.24,-3.0123,0.1275622775800712,point,39
137.0,926.0,85.18799999999997,-2.1962,0.12718505338078293,point,39
2082.0,2804.0,82.37299999999998,3.3099,0.12541637010676157,point,39
3425.0,3715.0,80.135,6.2696,0.11358718861209965,point,39
2446.0,3098.0,81.80199999999998,4.2154,0.11115658362989325,point,39
303.0,676.0,84.64399999999998,-2.6133,0.10753024911032029,point,39
1902.0,2719.0,82.70100000000002,2.9923,0.1036405693950178,point,39
1771.0,3522.0,77.6896,16.4986,1.2772733594405263,b'ExtraGalactic-AGN'b'IRAS05078+1626',38
1765.0,527.0,75.495,9.982999999999999,0.6511032028469751,point,38
1316.0,4007.0,79.09,17.21,0.3783274021352312,point,38
1693.0,3661.0,77.973,16.742,0.27561921708185055,point,38
2771.0,1030.0,73.62100000000002,11.785,0.23104270462633453,point,38
3013.0,625.0,72.8,11.067,0.20833451957295374,point,38
3583.0,3828.0,73.789,18.442,0.20616370106761567,point,38
2619.0,2759.0,75.205,15.449000000000002,0.1976049822064057,point,38
1786.0,3038.0,77.291,15.461,0.18822775800711744,point,38
2599.0,2336.0,74.941,14.513,0.16899288256227757,point,38
3523.0,999.0,71.923,12.232,0.16144483985765126,point,38
3868.0,948.0,71.119,12.353,0.1447508896797153,point,38
3791.0,28.0,70.67,10.296,0.13703914590747332,point,38
3937.0,1486.0,71.333,13.574000000000002,0.13691103202846977,point,38
3287.0,1725.0,72.956,13.655,0.13165124555160143,point,38
2914.0,3561.0,75.125,17.401,0.12555160142348754,point,38
3162.0,34.0,72.062,9.8831,0.12300711743772243,point,38
3894.0,3161.0,72.6,17.202,0.11437010676156584,point,38
3128.0,121.0,72.19800000000002,10.05,0.10608896797153025,point,38
1225.0,794.0,76.881,10.179,0.10391103202846975,point,38
196.0,328.0,78.795,8.4315,0.10390035587188613,point,38
2366.0,1485.0,74.84899999999998,12.493,0.10246619217081851,point,38
2969.0,2633.0,74.32300000000002,15.419,0.10019217081850534,point,38
2549.0,1720.0,83.645,10.119,0.7677224199288256,point,37
2742.0,1513.0,83.061,9.8224,0.67,point,37
1559.0,695.0,84.99600000000002,7.1421,0.4244839857651246,point,37
3030.0,1297.0,82.26299999999998,9.5777,0.402811387900356,point,37
2465.0,1665.0,83.785,9.9355,0.35158007117437723,point,37
2788.0,3241.0,84.32600000000002,13.581,0.3512384341637011,point,37
2353.0,2966.0,85.066,12.651,0.3476619217081851,point,37
2530.0,2286.0,84.135,11.326,0.2934128113879004,point,37
3567.0,825.0,80.729,8.9677,0.27729893238434167,point,37
1981.0,1844.0,84.986,9.9438,0.2663238434163701,point,37
638.0,2802.0,88.69200000000002,10.933,0.22861209964412813,point,37
2842.0,3245.0,84.209,13.632,0.2233060498220641,point,37
890.0,3623.0,88.819,12.892,0.20559074733096086,point,37
3314.0,618.0,81.123,8.3295,0.1505658362989324,point,37
367.0,3747.0,90.06200000000003,12.728,0.14293594306049823,point,37
3346.0,3634.0,83.4,14.854,0.1302419928825623,point,37
2940.0,3048.0,83.835,13.284,0.10650177935943062,point,37
1577.0,2291.0,86.227,10.588,0.10444483985765125,point,37
1306.0,1949.0,114.83,5.2257,2.9343060498220646,point,36
82.0,4060.0,119.79,7.8089,1.2893950177935942,point,36
2924.0,2498.0,112.32,8.2505,0.2645266903914591,point,36
1999.0,2468.0,114.1,7.0771,0.17123487544483987,point,36
1118.0,1497.0,114.64,4.1208,0.15468683274021353,point,36
1467.0,3849.0,116.84,9.1034,0.14368683274021352,point,36
470.0,607.0,114.82,1.6156,0.13987544483985764,point,36
3510.0,2952.0,111.72,9.8374,0.13188256227758008,point,36
1038.0,2375.0,115.87,5.7269,0.1279679715302491,point,36
426.0,337.0,114.58,1.0402,0.12769750889679715,point,36
1961.0,3674.0,115.66,9.368,0.11722064056939502,point,36
1769.0,2892.0,123.01,2.6266,0.48779359430604985,point,35
2192.0,249.0,118.95,-1.9619,0.4488967971530249,point,35
3874.0,1928.0,117.75,3.339,0.3983985765124555,point,35
902.0,2794.0,124.56,1.3722,0.21583274021352314,point,35
652.0,706.0,122.48,-2.9668,0.15285409252669038,point,35
100.0,964.0,123.86,-3.1399,0.14339501779359431,point,35
3806.0,2899.0,119.07,5.1323,0.11527758007117439,point,35
2879.0,2520.0,120.4,3.2698,0.11225266903914591,point,35
1294.0,2827.0,123.85,1.9168,0.10291814946619217,point,35
2409.0,2083.0,117.82,14.739,1.985693950177936,point,34
3891.0,1196.0,113.74,14.765999999999998,0.3676156583629893,point,34
2087.0,3077.0,119.72,16.276,0.36277580071174376,point,34
1343.0,2040.0,119.9,13.357,0.26589323843416374,point,34
1231.0,3198.0,121.6,15.454,0.22636654804270462,point,34
590.0,3616.0,123.41,15.455,0.1523807829181495,point,34
908.0,2947.0,121.92,14.571,0.12589323843416372,point,34
533.0,929.0,120.11,10.221,0.12499288256227759,point,34
3037.0,3120.0,117.85,17.512999999999998,0.11054448398576512,point,34
333.0,1688.0,121.45,11.438,0.10936298932384342,point,34
1034.0,1464.0,119.79,11.865,0.10890391459074733,point,34
666.0,3606.0,123.24,15.531,0.10465836298932385,point,34
771.0,3617.0,123.05,15.683,0.10389679715302491,point,34
329.0,2592.0,130.53,7.9936,0.2241316725978648,point,33
935.0,213.0,126.32,4.2556,0.1526049822064057,point,33
709.0,1152.0,127.95,5.7507,0.1407900355871886,point,33
2094.0,3082.0,127.77,11.185,0.13690391459074733,point,33
2850.0,3259.0,96.542,18.758,2.1704626334519572,point,32
47.0,3018.0,102.2,15.274,0.6902491103202847,point,32
2289.0,924.0,95.217,13.411,0.6385409252669039,point,32
1939.0,3243.0,98.475,17.77,0.6201423487544482,point,32
2488.0,267.0,94.111,12.272,0.5727402135231318,point,32
379.0,3179.0,101.69,15.961,0.5429181494661921,point,32
4052.0,1094.0,91.667,15.543,0.44138790035587194,point,32
2605.0,3121.0,96.918,18.223,0.36754448398576517,point,32
1309.0,2898.0,99.428,16.399,0.28211743772241993,point,32
512.0,496.0,98.459,10.689,0.2784661921708185,point,32
136.0,792.0,99.551,10.889,0.27595373665480427,point,32
16.0,1702.0,100.79,12.597,0.263508896797153,point,32
3978.0,2890.0,93.708,19.157,0.2302775800711744,point,32
3309.0,1741.0,93.923,16.125999999999998,0.2205302491103203,point,32
2343.0,950.0,95.132,13.519,0.215576512455516,point,32
1040.0,387.0,97.251,11.02,0.20988967971530248,point,32
2548.0,974.0,94.725,13.778,0.1640320284697509,point,32
1667.0,2369.0,98.087,15.706,0.14037010676156583,point,32
910.0,1773.0,99.021,13.693,0.1323594306049822,point,32
1131.0,3612.0,100.6,17.648,0.11659074733096086,point,32
2896.0,3180.0,104.95,14.242,1.594626334519573,point,31
2414.0,2809.0,105.52,12.966,0.7196085409252669,point,31
3755.0,548.0,100.25,9.8963,0.48704626334519574,point,31
3968.0,1925.0,101.32,12.897,0.4422419928825623,point,31
3151.0,2508.0,103.66,13.178,0.26037010676156586,point,31
3761.0,510.0,100.19,9.8261,0.22100355871886124,point,31
1869.0,160.0,103.64,7.0574,0.192864768683274,point,31
3667.0,399.0,100.26,9.5018,0.18486832740213524,point,31
2894.0,251.0,101.67,8.3645,0.1318932384341637,point,31
1642.0,1297.0,105.37,9.0795,0.13167259786476868,point,31
1349.0,1477.0,106.17,9.1119,0.11428825622775803,point,31
1905.0,2783.0,102.6942,25.05,2.9666660556142674,b'ExtraGalactic-AGN'b'1ES0647+25.0',30
1072.0,3645.0,105.6,25.846,0.8301779359430607,point,30
2419.0,39.0,98.417,20.03,0.5256583629893239,point,30
2785.0,1082.0,98.767,22.534,0.48427046263345197,point,30
2785.0,1076.0,98.762,22.521,0.3351387900355872,point,30
3603.0,1888.0,97.843,25.021,0.28481138790035593,point,30
4001.0,428.0,95.364,22.422,0.2471459074733096,point,30
3853.0,728.0,96.012,22.893,0.24687544483985766,point,30
998.0,3343.0,105.38,25.164,0.21780071174377225,point,30
3603.0,2994.0,99.11,27.281,0.19383985765124556,point,30
1047.0,3948.0,106.03,26.418000000000006,0.17576868327402137,point,30
2799.0,2089.0,99.88,24.603,0.17557651245551603,point,30
1383.0,1950.0,102.85,22.802,0.17106405693950177,point,30
430.0,3958.0,107.4,25.73,0.15738078291814947,point,30
2758.0,1096.0,98.843,22.534,0.15251245551601425,point,30
2804.0,1100.0,98.746,22.59,0.1302811387900356,point,30
236.0,302.0,103.38,18.246,0.1223879003558719,point,30
2814.0,3814.0,101.9,28.108,0.12167971530249111,point,30
566.0,11.0,102.35,18.022,0.1188220640569395,point,30
2264.0,3658.0,102.95,27.2,0.11139857651245552,point,30
281.0,2712.0,106.16,23.098000000000006,0.10358718861209965,point,30
3128.0,2480.0,99.594,25.742,0.10100711743772244,point,30
2859.0,1232.0,107.55,18.44,0.6444483985765126,point,29
1990.0,3285.0,111.93,21.448,0.4004982206405695,point,29
402.0,1440.0,112.84,15.944,0.38946619217081857,point,29
2103.0,2687.0,110.93,20.416,0.26018149466192175,point,29
1855.0,549.0,108.79,15.929,0.2287366548042705,point,29
1954.0,1335.0,109.55,17.588,0.19556227758007116,point,29
3108.0,1257.0,107.06,18.779,0.1848113879003559,point,29
3170.0,3781.0,110.08,23.818,0.15355160142348756,point,29
2057.0,292.0,108.07,15.658,0.14041637010676158,point,29
3771.0,2840.0,107.6,22.669,0.12309608540925267,point,29
2773.0,3084.0,110.03,21.988000000000003,0.10278647686832741,point,29
2855.0,980.0,85.540577,-2.4274197,3.933629670769651,b'Galactic-Star'b'ZetaOri',28
3089.0,1097.0,85.189,-1.9418,1.2300000000000002,point,28
1190.0,2625.0,90.667,-0.85967,0.9434163701067616,point,28
3681.0,1153.0,84.054,-1.1997,0.9133807829181496,point,28
2548.0,2387.0,87.65799999999999,0.099299,0.7416370106761566,point,28
3156.0,741.0,84.677,-2.5903,0.6005338078291815,point,28
3700.0,209.0,83.015,-3.0851,0.5642348754448399,point,28
2165.0,3875.0,90.015,2.7082,0.4749110320284698,point,28
3151.0,740.0,84.686,-2.5975,0.4336654804270463,point,28
3660.0,590.0,83.499,-2.3592,0.3895729537366549,point,28
121.0,3312.0,93.554,-0.59804,0.3676156583629893,point,28
3264.0,3902.0,87.815,3.9232,0.28016014234875447,point,28
2537.0,3169.0,88.51100000000002,1.6733,0.2584946619217082,point,28
2848.0,2175.0,86.825,-0.011383,0.20300355871886122,point,28
4.0,1992.0,92.401,-3.3955,0.18595017793594307,point,28
1134.0,1679.0,89.77799999999998,-2.8392,0.16348754448398575,point,28
3063.0,1036.0,85.178,-2.0927,0.16176512455516015,point,28
1048.0,182.0,88.36200000000002,-5.9614,0.14434875444839856,point,28
3067.0,3347.0,87.624,2.5948,0.1355338078291815,point,28
3240.0,488.0,84.24,-3.0123,0.1275622775800712,point,28
3038.0,998.0,85.18799999999997,-2.1962,0.12718505338078293,point,28
611.0,249.0,89.321,-6.2849,0.11733451957295375,point,28
3164.0,726.0,84.64399999999998,-2.6133,0.10753024911032029,point,28
1489.0,2496.0,98.242,-5.0964,1.2418149466192177,point,27
2291.0,3207.0,97.345,-2.8119,1.1525622775800715,point,27
1079.0,3472.0,100.09,-3.5324,0.9965480427046264,point,27
3158.0,2453.0,94.785,-3.4401,0.5728113879003561,point,27
2807.0,3968.0,97.085,-0.7295,0.5376512455516014,point,27
947.0,3855.0,100.76,-2.8881,0.3501565836298932,point,27
1236.0,1922.0,98.161,-6.5325,0.2559537366548043,point,27
3127.0,847.0,93.152,-6.7367,0.23683629893238434,point,27
1053.0,2593.0,99.236,-5.3512,0.18918505338078292,point,27
1392.0,2168.0,98.099,-5.8692,0.18733807829181495,point,27
4093.0,1992.0,92.401,-3.3955,0.18595017793594307,point,27
1613.0,1250.0,96.681,-7.5096,0.16007473309608541,point,27
1701.0,2063.0,97.355,-5.7599,0.14926334519572954,point,27
2695.0,748.0,93.929,-7.3942,0.14734519572953736,point,27
2249.0,3236.0,97.46,-2.7963,0.1449252669039146,point,27
2992.0,3726.0,96.457,-1.0277,0.12794306049822063,point,27
1795.0,3148.0,94.280417,9.136944,43.38645602890564,b'Galactic-Compact-Binary-NS'b'H0614+091',26
3750.0,3935.0,91.063,12.765,0.521423487544484,point,26
1503.0,3059.0,94.788,8.65,0.5086832740213524,point,26
2468.0,3535.0,93.303,10.629,0.29899288256227763,point,26
2624.0,3475.0,92.918,10.67,0.22023487544483986,point,26
1726.0,3939.0,95.267,10.668,0.20011032028469752,point,26
2151.0,1945.0,92.278,7.0575,0.19330604982206406,point,26
506.0,2730.0,96.479,6.9287,0.1799217081850534,point,26
1740.0,3268.0,94.523,9.3238,0.16961209964412813,point,26
467.0,3523.0,97.405,8.492,0.1539537366548043,point,26
2042.0,2841.0,93.448,8.7721,0.15145551601423488,point,26
3568.0,2186.0,89.60799999999998,9.0164,0.1455373665480427,point,26
1695.0,1736.0,92.996,6.157,0.13553736654804271,point,26
3311.0,2625.0,90.596,9.6489,0.12476156583629894,point,26
3682.0,2649.0,98.2469,5.8003,2.5434781625543277,b'Galactic-Compact-Binary-NS/BH'b'MWC148',25
8.0,650.0,103.56,-2.1565,0.7371174377224199,point,25
4001.0,2970.0,97.941,6.7848,0.6938790035587189,point,25
669.0,1105.0,102.71,-0.53903,0.6373309608540927,point,25
952.0,2513.0,103.65,2.6109,0.5266192170818507,point,25
3828.0,3625.0,98.994,7.9245,0.25212455516014237,point,25
1527.0,2880.0,102.87,3.9692,0.23797508896797154,point,25
1326.0,2613.0,103.0,3.2144,0.2357402135231317,point,25
1912.0,1078.0,100.16,0.7316199999999999,0.21854804270462633,point,25
3326.0,3000.0,99.347,6.1339999999999995,0.21734163701067616,point,25
2769.0,1911.0,99.316,3.3345,0.19314946619217083,point,25
2752.0,34.0,97.355,-0.48069,0.14293238434163702,point,25
2147.0,601.0,61.033,39.506,0.41213523131672597,point,24
2555.0,2592.0,59.82100000000001,44.07,0.31463701067615657,point,24
1192.0,4022.0,64.406,47.254,0.28883985765124554,point,24
1204.0,3687.0,64.307,46.494,0.18030960854092526,point,24
1575.0,3572.0,63.06100000000001,46.27,0.172423487544484,point,24
2285.0,2058.0,60.664,42.844,0.13807473309608542,point,24
3927.0,3434.0,55.31800000000001,45.902,0.13140569395017795,point,24
293.0,2302.0,66.93,43.191,0.1301387900355872,point,24
1037.0,1315.0,64.434,41.054,0.12496441281138791,point,24
3563.0,914.0,56.806,40.189,0.12179003558718862,point,24
2799.0,3285.0,72.287817,45.010893,5.464424048800424,b'ExtraGalactic-AGN'b'3C129',23
3399.0,2992.0,70.247152,44.530352,4.59427955633838,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',23
1484.0,347.0,74.814,37.891,0.953523131672598,point,23
1022.0,2564.0,77.44,42.67100000000001,0.5179715302491102,point,23
2714.0,3309.0,72.572,45.038,0.34327758007117437,point,23
2361.0,3839.0,73.984,46.105,0.2741779359430605,point,23
4062.0,1934.0,67.817,42.287,0.2706548042704627,point,23
2003.0,2766.0,74.539,43.549,0.22397508896797155,point,23
