x,y,ra,dec,flux/mCrab,kind,cmosnum
56.0,134.0,102.35,18.022,0.1188220640569395,point,28
755.0,3342.0,91.8609,22.0966,4.622747833665542,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',27
2889.0,2225.0,96.542,18.758,2.1704626334519572,point,27
986.0,2397.0,94.213,22.555,1.7785765124555162,point,27
3610.0,1667.0,98.475,17.77,0.6201423487544482,point,27
2695.0,1294.0,98.417,20.03,0.5256583629893239,point,27
1750.0,726.0,98.767,22.534,0.48427046263345197,point,27
644.0,3060.0,92.366,22.608,0.43505338078291816,point,27
3167.0,2179.0,96.918,18.223,0.36754448398576517,point,27
1754.0,731.0,98.762,22.521,0.3351387900355872,point,27
604.0,628.0,97.843,25.021,0.28481138790035593,point,27
1234.0,2000.0,95.364,22.422,0.2471459074733096,point,27
1156.0,1678.0,96.012,22.893,0.24687544483985766,point,27
2241.0,3215.0,93.708,19.157,0.2302775800711744,point,27
1617.0,3300.0,92.87,20.364,0.22812811387900359,point,27
3480.0,3700.0,93.923,16.125999999999998,0.2205302491103203,point,27
1181.0,3229.0,92.566,21.334,0.2135302491103203,point,27
311.0,1884.0,94.661,24.449,0.159355871886121,point,27
1762.0,698.0,98.843,22.534,0.15251245551601425,point,27
2008.0,3325.0,93.226,19.531,0.14958362989323845,point,27
1724.0,724.0,98.746,22.59,0.1302811387900356,point,27
4012.0,873.0,100.6,17.648,0.11659074733096086,point,27
2233.0,766.0,94.280417,9.136944,41.98457086027048,b'Galactic-Compact-Binary-NS'b'H0614+091',26
960.0,248.0,94.111,12.272,0.5727402135231318,point,26
207.0,1332.0,91.063,12.765,0.521423487544484,point,26
2519.0,658.0,94.788,8.65,0.5086832740213524,point,26
3974.0,3651.0,90.015,2.7082,0.4749110320284698,point,26
1464.0,869.0,93.303,10.629,0.29899288256227763,point,26
486.0,2595.0,88.69200000000002,10.933,0.22861209964412813,point,26
1377.0,1011.0,92.918,10.67,0.22023487544483986,point,26
1807.0,96.0,95.267,10.668,0.20011032028469752,point,26
2683.0,1938.0,92.278,7.0575,0.19330604982206406,point,26
3512.0,311.0,96.479,6.9287,0.1799217081850534,point,26
2203.0,637.0,94.523,9.3238,0.16961209964412813,point,26
2224.0,1160.0,93.448,8.7721,0.15145551601423488,point,26
1412.0,2607.0,89.60799999999998,9.0164,0.1455373665480427,point,26
36.0,1724.0,90.06200000000003,12.728,0.14293594306049823,point,26
3172.0,1825.0,92.996,6.157,0.13553736654804271,point,26
1349.0,2104.0,90.596,9.6489,0.12476156583629894,point,26
150.0,3614.0,86.227,10.588,0.10444483985765125,point,26
888.0,834.0,88.598,20.275,2.752562277580071,point,25
2521.0,1859.0,88.117,15.887,2.5676868327402134,point,25
3306.0,578.0,91.667,15.543,0.44138790035587194,point,25
2699.0,3743.0,84.32600000000002,13.581,0.3512384341637011,point,25
3173.0,876.0,90.896,15.526,0.34865836298932384,point,25
3205.0,3649.0,85.066,12.651,0.3476619217081851,point,25
958.0,1096.0,88.09899999999998,19.869,0.32918149466192176,point,25
1193.0,668.0,89.285,19.815,0.31172953736654807,point,25
2656.0,3777.0,84.209,13.632,0.2233060498220641,point,25
3827.0,2169.0,88.819,12.892,0.20559074733096086,point,25
446.0,3610.0,82.12299999999998,18.283,0.1979608540925267,point,25
145.0,1992.0,85.257,20.607,0.1941423487544484,point,25
3271.0,1422.0,89.82799999999997,14.783,0.19302135231316728,point,25
1380.0,2020.0,86.552,18.061,0.18161565836298935,point,25
2237.0,2884.0,85.634,15.417,0.1526405693950178,point,25
1035.0,735.0,88.971,20.072,0.14590747330960854,point,25
2024.0,3835.0,83.4,14.854,0.1302419928825623,point,25
1940.0,2692.0,85.72,16.222,0.111355871886121,point,25
2718.0,3989.0,83.835,13.284,0.10650177935943062,point,25
1302.0,591.0,89.193,-33.17451,3.957876652190993,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',24
648.0,799.0,87.67,-32.271,1.3019928825622775,point,24
59.0,4063.0,79.348,-35.36400000000001,0.5294306049822065,point,24
3264.0,1958.0,89.527,-38.642,0.47359430604982206,point,24
3837.0,300.0,94.29,-37.254,0.40740213523131674,point,24
2232.0,387.0,91.217,-34.561,0.37836298932384343,point,24
653.0,792.0,87.693,-32.271,0.36459074733096086,point,24
3141.0,3746.0,85.03,-40.843,0.3286014234875445,point,24
404.0,2224.0,84.124,-33.717,0.3039644128113879,point,24
2912.0,426.0,92.33,-35.824,0.2911637010676157,point,24
2541.0,519.0,91.471,-35.3,0.2822419928825623,point,24
2947.0,153.0,92.983,-35.486,0.2738540925266904,point,24
3052.0,1822.0,89.463,-38.06800000000001,0.2644768683274022,point,24
923.0,1427.0,86.735,-33.628,0.254135231316726,point,24
2159.0,3969.0,82.82700000000001,-39.28,0.24537010676156584,point,24
2528.0,3628.0,84.271,-39.541,0.23253024911032028,point,24
3925.0,2061.0,90.492,-39.973,0.2082811387900356,point,24
341.0,921.0,86.912,-31.874,0.20600711743772243,point,24
3917.0,2092.0,90.406,-40.004,0.19945195729537366,point,24
3929.0,2054.0,90.515,-39.971,0.17533807829181497,point,24
2953.0,1976.0,88.93,-38.105,0.17029537366548042,point,24
3920.0,2107.0,90.376,-40.03,0.16669039145907474,point,24
1711.0,3543.0,83.12700000000002,-37.887,0.1456832740213523,point,24
1772.0,1215.0,88.613,-34.894,0.1361032028469751,point,24
2980.0,3276.0,85.90100000000002,-39.924,0.13498576512455518,point,24
3362.0,3577.0,85.836,-41.032,0.13022775800711744,point,24
1303.0,48.0,90.357,-32.419000000000004,0.12556227758007119,point,24
2812.0,1706.0,89.301,-37.471,0.12455160142348755,point,24
3893.0,2078.0,90.392,-39.941,0.11747330960854094,point,24
3940.0,2040.0,90.568,-39.971,0.10895017793594305,point,24
3940.0,2103.0,90.42,-40.061,0.10751957295373667,point,24
3802.0,2538.0,82.3564,-32.8178,2.414788969697469,b'Galactic-Compact-Binary-WD'b'TVCol',23
3161.0,2542.0,81.392,-31.603,0.25827402135231314,point,23
4015.0,2733.0,82.236,-33.469,0.20051601423487544,point,23
2313.0,2330.0,80.632,-29.711,0.18723487544483985,point,23
3074.0,355.0,86.03200000000002,-28.611,0.15748754448398578,point,23
496.0,1653.0,79.57600000000002,-25.373,0.14980782918149468,point,23
3164.0,506.0,85.84899999999998,-28.978,0.13223487544483986,point,23
3262.0,926.0,85.1,-29.716,0.11309964412811388,point,23
3157.0,2545.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,23
4006.0,625.0,86.882,-30.697,0.10788256227758009,point,23
2613.0,1877.0,82.066,-29.717,0.1068576512455516,point,23
3035.0,1394.0,83.74600000000002,-29.9,0.10395729537366549,point,23
1650.0,1291.0,78.5275,-40.04361,2.6916302379734303,b'Galactic-Compact-Binary-NS'b'4U0513-40',22
2213.0,1804.0,78.098,-41.757,0.5732384341637011,point,22
1624.0,3240.0,73.355,-42.226000000000006,0.5339145907473309,point,22
4015.0,2241.0,79.956,-45.779,0.3908185053380783,point,22
2095.0,3854.0,72.351,-43.834,0.3856583629893239,point,22
1835.0,761.0,80.15899999999998,-39.754,0.33901779359430606,point,22
1760.0,498.0,80.692,-39.284,0.3128078291814947,point,22
2933.0,3225.0,75.39699999999998,-44.832,0.2588505338078292,point,22
1726.0,299.0,81.126,-38.969,0.23073665480427047,point,22
3187.0,2776.0,77.062,-44.817,0.22586476868327404,point,22
2115.0,107.0,82.23299999999998,-39.467,0.21201067615658364,point,22
3584.0,665.0,83.368,-42.95399999999999,0.19206405693950182,point,22
1110.0,3885.0,70.868,-41.864,0.1659608540925267,point,22
3828.0,643.0,83.863,-43.379,0.1546014234875445,point,22
2616.0,1802.0,78.75399999999998,-42.541,0.14527402135231315,point,22
2023.0,2640.0,75.577,-42.36,0.14344128113879004,point,22
1061.0,3202.0,72.648,-41.047,0.13761565836298933,point,22
1456.0,2453.0,75.21600000000002,-41.017,0.1298291814946619,point,22
804.0,3751.0,70.815,-41.102,0.129423487544484,point,22
2441.0,3990.0,72.48,-44.679,0.11883629893238436,point,22
47.0,3964.0,69.252,-39.767,0.11508896797153026,point,22
63.0,3096.0,71.56,-38.916,0.114644128113879,point,22
3456.0,2755.0,77.567,-45.32,0.11102846975088969,point,22
52.0,3128.0,71.459,-38.927,0.1088220640569395,point,22
564.0,1952.0,75.206,-38.677,0.10501067615658363,point,22
2847.0,3441.0,68.975,-36.609,0.2102064056939502,point,21
1002.0,3249.0,67.252,-32.609,0.1888185053380783,point,21
1965.0,1836.0,71.866,-33.151,0.1301423487544484,point,21
1560.0,577.0,74.344,-30.973000000000006,0.12862989323843416,point,21
3952.0,1143.0,76.223,-36.371,0.12414590747330961,point,21
925.0,755.0,73.125,-29.893,0.11662277580071174,point,21
588.0,1286.0,71.471,-29.775,0.11604270462633452,point,21
1142.0,738.0,73.438,-30.309,0.10328113879003559,point,21
2535.0,1802.0,76.707,-21.584,0.6677935943060499,point,20
810.0,82.0,78.23100000000002,-16.207,0.27274733096085413,point,20
346.0,3399.0,70.734,-18.936,0.23194306049822064,point,20
1206.0,2699.0,73.206,-19.918,0.17423843416370108,point,20
2489.0,2323.0,75.532,-22.08,0.15496797153024913,point,20
4014.0,4084.0,73.506,-27.061,0.1439857651245552,point,20
574.0,1590.0,74.824,-17.433,0.11643772241992882,point,20
3490.0,1971.0,77.51899999999998,-23.673,0.11287900355871885,point,20
1299.0,1963.0,74.884,-19.295,0.10986120996441281,point,20
2160.0,2832.0,74.036,-21.985,0.10637722419928826,point,20
3475.0,1706.0,78.072,-23.339,0.10445195729537367,point,20
1216.0,3226.0,72.085,-20.511,0.10293594306049823,point,20
1778.0,3116.0,68.407,-13.258,1.3815658362989325,point,19
1940.0,26.0,74.96,-10.262,0.43946619217081856,point,19
794.0,2275.0,69.092,-10.374,0.41925266903914593,point,19
3887.0,2559.0,71.90100000000002,-16.936,0.357153024911032,point,19
4082.0,2094.0,73.09899999999998,-16.824,0.3052064056939502,point,19
3087.0,3400.0,69.238,-16.215999999999998,0.28415302491103206,point,19
1750.0,3127.0,68.354,-13.214,0.2605836298932384,point,19
1671.0,1465.0,71.71600000000002,-11.283,0.2097758007117438,point,19
1504.0,2594.0,69.197,-12.151,0.2030996441281139,point,19
1284.0,1636.0,70.942,-10.685,0.16803914590747332,point,19
1754.0,3074.0,68.469,-13.167,0.16722775800711742,point,19
3787.0,2384.0,72.157,-16.547,0.16655160142348754,point,19
544.0,1267.0,70.89399999999998,-8.7954,0.16208540925266904,point,19
324.0,1355.0,70.477,-8.4443,0.15396797153024913,point,19
3538.0,1372.0,73.99,-14.946,0.13606049822064056,point,19
1640.0,560.0,73.54,-10.242,0.13530604982206407,point,19
4071.0,1740.0,73.827,-16.415,0.10619217081850534,point,19
3996.0,767.0,71.846,-27.841,0.45217081850533813,point,18
3445.0,1133.0,70.345,-27.137,0.400711743772242,point,18
2813.0,2133.0,67.318,-26.909,0.237779359430605,point,18
1533.0,2388.0,65.292,-24.541,0.18580782918149466,point,18
3283.0,1338.0,69.685,-27.029,0.18252313167259787,point,18
3254.0,3121.0,65.535,-28.817,0.16335231316725982,point,18
2532.0,1293.0,68.9,-25.458,0.1607508896797153,point,18
4047.0,386.0,72.765,-27.521,0.14872953736654806,point,18
4014.0,34.0,73.506,-27.061,0.1439857651245552,point,18
151.0,2568.0,63.408,-21.869,0.1430925266903915,point,18
1635.0,3679.0,62.452,-26.016,0.1192491103202847,point,18
766.0,3983.0,60.85,-24.493,0.11638790035587189,point,18
2181.0,243.0,70.82,-23.627,0.11550889679715304,point,18
1388.0,319.0,69.732,-22.109,0.1149608540925267,point,18
2566.0,786.0,70.074,-24.988000000000003,0.10856583629893239,point,18
149.0,1327.0,61.953,-12.192,0.2728861209964413,point,17
3216.0,369.0,67.12899999999999,-17.574,0.23091459074733098,point,17
1558.0,2019.0,61.86600000000001,-15.78,0.191711743772242,point,17
477.0,327.0,64.391,-11.903,0.15352313167259787,point,17
3860.0,2299.0,63.605,-20.823,0.1448932384341637,point,17
152.0,2883.0,58.635,-13.668,0.14008185053380784,point,17
1163.0,2438.0,60.569,-15.357,0.13860854092526692,point,17
1421.0,3486.0,58.543,-16.879,0.12969750889679715,point,17
3956.0,1033.0,66.482,-19.759,0.12906049822064058,point,17
692.0,182.0,64.913,-12.203,0.11338434163701068,point,17
392.0,1124.0,55.665,-20.545,0.3056227758007118,point,16
2221.0,2651.0,53.86600000000001,-25.739,0.19003558718861208,point,16
1398.0,705.0,57.577,-22.287,0.17,point,16
1075.0,2261.0,53.706,-22.97,0.1684590747330961,point,16
137.0,2293.0,52.782,-21.004,0.14269395017793593,point,16
1282.0,1644.0,55.322,-22.876,0.1344661921708185,point,16
2069.0,728.0,58.192,-23.715,0.13088967971530252,point,16
4021.0,3796.0,52.826,-30.519,0.1136761565836299,point,16
2030.0,1450.0,56.49,-24.286,0.11249466192170819,point,16
3008.0,1960.0,56.264,-26.806,0.11056939501779359,point,16
2295.0,2146.0,51.42100000000001,-16.77,1.3830960854092527,point,15
710.0,551.0,53.569,-12.066,0.3588612099644128,point,15
2000.0,1048.0,53.603,-15.225,0.21752669039145908,point,15
3948.0,3914.0,48.83,-21.725,0.20558007117437724,point,15
1415.0,962.0,53.28100000000001,-13.907,0.17469750889679714,point,15
1966.0,3349.0,48.451,-17.035999999999998,0.16982206405693953,point,15
3614.0,2416.0,51.96100000000001,-19.808,0.15190391459074734,point,15
818.0,3963.0,46.152,-15.048,0.14178291814946622,point,15
3914.0,3558.0,49.618,-21.371,0.13956583629893238,point,15
3151.0,965.0,54.806,-17.599,0.10064768683274022,point,15
181.0,50.0,48.556,-22.596,3.671174377224199,point,14
2738.0,1214.0,48.01600000000001,-28.989,1.294626334519573,point,14
2287.0,1473.0,46.982,-28.219,0.6409964412811388,point,14
869.0,950.0,47.029,-24.761,0.49149466192170815,point,14
451.0,1298.0,45.86,-24.122,0.30791814946619217,point,14
1962.0,123.0,49.95399999999999,-26.455,0.23201423487544484,point,14
433.0,1705.0,44.878,-24.38,0.20473309608540924,point,14
2302.0,1850.0,46.069,-28.537,0.16908896797153025,point,14
1706.0,400.0,49.062,-26.13,0.1438540925266904,point,14
2970.0,3531.0,42.40600000000001,-31.191,0.1347508896797153,point,14
419.0,2545.0,42.859,-24.947,0.11183274021352314,point,14
2590.0,819.0,48.849,-28.359,0.11024911032028471,point,14
672.0,4062.0,39.366,-26.508000000000006,0.10529893238434164,point,14
2442.0,1618.0,46.762,-28.665,0.10218149466192172,point,14
1655.0,2322.0,41.277,-18.571,0.5349466192170819,point,13
3415.0,61.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,13
3353.0,2629.0,41.792,-22.492,0.18009964412811388,point,13
1366.0,395.0,45.466,-16.592,0.16364412811387902,point,13
3033.0,2195.0,42.577,-21.499,0.1492064056939502,point,13
3734.0,1854.0,43.91,-22.783,0.14051601423487545,point,13
2819.0,2948.0,40.65,-21.541,0.1332455516014235,point,13
2850.0,2059.0,42.75899999999999,-21.003,0.11412099644128114,point,13
1196.0,802.0,44.419,-16.514,0.10149110320284697,point,13
2202.0,3792.0,54.67,9.9735,1.9508185053380784,point,12
3655.0,339.0,63.356,10.466,1.0607117437722422,point,12
2264.0,2528.0,57.361,11.144,0.30204982206405695,point,12
3886.0,2039.0,60.042,8.3085,0.3007615658362989,point,12
210.0,2467.0,55.322,15.407,0.25922775800711745,point,12
3442.0,789.0,62.205,10.465,0.23401779359430605,point,12
3925.0,603.0,63.07100000000001,9.6514,0.21920284697508896,point,12
2220.0,3251.0,55.809,10.495,0.20840925266903917,point,12
220.0,2462.0,55.345,15.392,0.1921067615658363,point,12
1131.0,1778.0,57.756,14.235,0.15002846975088968,point,12
3791.0,1337.0,61.407,9.2048,0.1280391459074733,point,12
3614.0,182.0,63.645,10.703,0.12537366548042705,point,12
3152.0,3509.0,56.245,8.3275,0.11450533807829182,point,12
492.0,1008.0,58.723,16.320999999999998,0.11422775800711744,point,12
3067.0,1701.0,59.919,10.33,0.11211743772241993,point,12
2860.0,1539.0,60.04600000000001,10.92,0.10548754448398577,point,12
4008.0,1249.0,57.604,17.249000000000002,1.4456583629893238,point,11
1954.0,3761.0,49.966,18.761,0.5100355871886122,point,11
233.0,2327.0,51.027,23.787,0.44106761565836305,point,11
2568.0,2271.0,53.844,19.128,0.2354270462633452,point,11
3166.0,541.0,58.244,19.688,0.2111459074733096,point,11
3848.0,1659.0,56.558,17.158,0.17366548042704627,point,11
2992.0,1589.0,55.785,18.976,0.16498932384341639,point,11
121.0,3754.0,47.804,22.421,0.15543772241992884,point,11
3566.0,1610.0,56.36,17.784000000000006,0.14768327402135234,point,11
3167.0,2326.0,54.39100000000001,17.851,0.13816370106761566,point,11
3053.0,2036.0,54.889,18.388,0.13666548042704627,point,11
1892.0,251.0,57.51300000000001,22.594,0.12788256227758008,point,11
1383.0,107.0,57.275,23.782,0.12235943060498221,point,11
778.0,336.0,56.08600000000001,24.789,0.11158718861209965,point,11
3089.0,413.0,58.442,19.974,0.10922064056939502,point,11
3763.0,2933.0,49.837,3.3705,1.0900000000000005,point,10
1717.0,865.0,51.792,9.7349,0.7845551601423487,point,10
3918.0,1913.0,52.06,4.164,0.7499288256227759,point,10
2366.0,2788.0,48.595,6.3321,0.44736654804270465,point,10
3269.0,3426.0,48.305,3.822,0.2766298932384342,point,10
2887.0,1004.0,52.784,7.2239,0.2650177935943061,point,10
3818.0,1899.0,51.981,4.3816,0.24103914590747333,point,10
1960.0,3915.0,45.87600000000001,5.9056,0.20813523131672598,point,10
3482.0,1355.0,52.717,5.6445,0.1679217081850534,point,10
1509.0,2495.0,48.238,8.3768,0.15191103202846976,point,10
2908.0,3823.0,47.109,4.1098,0.14905338078291816,point,10
143.0,961.0,49.853,12.795,0.13911387900355873,point,10
2485.0,1686.0,50.96,7.2957,0.13391103202846974,point,10
1408.0,2042.0,49.048,9.0783,0.1259252669039146,point,10
771.0,819.0,50.843,11.69,0.11347330960854093,point,10
2011.0,2205.0,49.385,7.6851,0.11176512455516015,point,10
2018.0,2221.0,49.36,7.654,0.10373665480427047,point,10
2877.0,2700.0,44.743,13.58,0.8877580071174378,point,9
3079.0,3857.0,42.625,11.867,0.4885053380782919,point,9
81.0,2481.0,41.864,19.372,0.2885373665480427,point,9
3021.0,2919.0,44.46100000000001,13.045,0.26379003558718866,point,9
1826.0,1965.0,45.032,16.505,0.26015302491103204,point,9
1936.0,2785.0,43.464,15.354,0.2445195729537367,point,9
2554.0,3438.0,42.858,13.384,0.21282206405693951,point,9
3025.0,2923.0,44.458,13.035,0.21125978647686833,point,9
207.0,2328.0,42.337,19.303,0.189779359430605,point,9
2777.0,1946.0,46.18,14.626,0.17040213523131673,point,9
1778.0,3726.0,41.352,14.587,0.1502775800711744,point,9
3837.0,2947.0,45.345,11.395,0.11201779359430605,point,9
2585.0,292.0,70.779,-3.7817,1.6991459074733097,point,8
1809.0,566.0,69.405,-2.4949,1.3148754448398579,point,8
3576.0,2918.0,66.464,-8.5585,0.7280782918149467,point,8
2703.0,3748.0,63.84,-7.6452,0.6288967971530249,point,8
1361.0,316.0,69.44,-1.3244,0.5016725978647687,point,8
2417.0,2959.0,65.16,-6.2452,0.19761565836298933,point,8
1583.0,1187.0,67.904,-2.6879,0.195355871886121,point,8
2847.0,3432.0,64.64,-7.6106,0.19518149466192172,point,8
2720.0,809.0,69.873,-4.6016,0.16052669039145906,point,8
3755.0,1508.0,69.547,-7.4394,0.13768327402135233,point,8
2553.0,2918.0,65.38600000000001,-6.4795,0.1345266903914591,point,8
1110.0,1667.0,66.428,-2.2309,0.13355160142348754,point,8
2830.0,2676.0,66.175,-6.7904,0.12479003558718862,point,8
87.0,578.0,67.571,0.9814,0.12152313167259787,point,8
3278.0,3522.0,60.653,-0.26599,1.3698576512455518,point,7
3087.0,1332.0,64.91199999999999,2.4095,0.6217081850533808,point,7
1408.0,986.0,63.864,6.1935,0.4398932384341637,point,7
1653.0,3720.0,58.542,2.827,0.2785266903914591,point,7
2753.0,823.0,65.601,3.6189999999999998,0.24591814946619217,point,7
2152.0,2750.0,61.041,2.8307,0.21598220640569396,point,7
1095.0,2021.0,61.414,5.7488,0.14640569395017794,point,7
56.0,1694.0,60.987,8.1991,0.14055516014234876,point,7
470.0,282.0,64.325,8.8279,0.11656227758007118,point,7
2331.0,173.0,66.488,5.1542,0.11307829181494664,point,7
720.0,867.0,63.385,7.7168,0.10596797153024912,point,7
2724.0,2734.0,61.672,1.6841,0.10168683274021352,point,7
2517.0,279.0,62.42,-7.891,3.2471530249110323,point,6
3108.0,3041.0,57.346,-11.99,0.863523131672598,point,6
4091.0,1330.0,61.953,-12.192,0.2728861209964413,point,6
3639.0,567.0,63.036,-10.467,0.23591459074733098,point,6
3860.0,1038.0,62.307,-11.415,0.19223487544483986,point,6
589.0,3187.0,54.422,-6.9895,0.1886370106761566,point,6
3223.0,85.0,63.57100000000001,-9.1141,0.16043060498220643,point,6
1672.0,3804.0,54.258,-9.8343,0.1432099644128114,point,6
4013.0,2885.0,58.635,-13.668,0.14008185053380784,point,6
2871.0,919.0,57.209,-0.97407,1.969217081850534,point,5
436.0,2458.0,51.558,2.4228,0.7829537366548043,point,5
3368.0,109.0,59.369,-1.1540000000000001,0.4144839857651246,point,5
3188.0,1256.0,56.846,-1.9685,0.4011387900355872,point,5
3486.0,431.0,58.834,-1.726,0.3825622775800712,point,5
2816.0,1431.0,56.108,-1.3887,0.3486761565836299,point,5
1111.0,1260.0,54.703,2.2771,0.2008576512455516,point,5
3914.0,776.0,58.572,-2.9531,0.18381494661921707,point,5
2211.0,1495.0,55.353,-0.21693,0.1260640569395018,point,5
3154.0,888.0,57.56399999999999,-1.5189,0.11361209964412812,point,5
3439.0,1107.0,57.409,-2.3269,0.11180782918149466,point,5
3133.0,2045.0,55.178,-2.6689,0.10894306049822064,point,5
492.0,3982.0,48.51,0.73987,0.1031423487544484,point,5
3360.0,2686.0,54.097,-3.7913,0.10043416370106761,point,5
1800.0,2146.0,51.42100000000001,-16.77,1.3830960854092527,point,4
364.0,413.0,53.569,-12.066,0.3588612099644128,point,4
4067.0,1324.0,55.665,-20.545,0.3056227758007118,point,4
1606.0,1025.0,53.603,-15.225,0.21752669039145908,point,4
3286.0,4053.0,48.83,-21.725,0.20558007117437724,point,4
1030.0,887.0,53.28100000000001,-13.907,0.17469750889679714,point,4
1364.0,3315.0,48.451,-17.035999999999998,0.16982206405693953,point,4
3088.0,2533.0,51.96100000000001,-19.808,0.15190391459074734,point,4
3707.0,2466.0,52.782,-21.004,0.14269395017793593,point,4
164.0,3825.0,46.152,-15.048,0.14178291814946622,point,4
3284.0,3696.0,49.618,-21.371,0.13956583629893238,point,4
2758.0,1048.0,54.806,-17.599,0.10064768683274022,point,4
3362.0,32.0,53.234,-9.4579,2.184306049822064,point,3
1248.0,2641.0,45.678,-7.6871,0.44071174377224204,point,3
254.0,488.0,49.17,-3.5296,0.39715302491103205,point,3
710.0,1436.0,47.66,-5.3966,0.3173523131672598,point,3
1700.0,127.0,51.355,-6.1429,0.2572846975088968,point,3
2539.0,506.0,51.417,-8.2464,0.1517402135231317,point,3
754.0,2481.0,45.53,-6.5079,0.12619217081850534,point,3
1433.0,2655.0,45.83,-8.0831,0.10869039145907473,point,3
3579.0,264.0,48.556,-22.596,3.671174377224199,point,2
729.0,2226.0,41.277,-18.571,0.5349466192170819,point,2
2731.0,179.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,2
3708.0,1531.0,45.86,-24.122,0.30791814946619217,point,2
3644.0,1933.0,44.878,-24.38,0.20473309608540924,point,2
2382.0,2720.0,41.792,-22.492,0.18009964412811388,point,2
658.0,277.0,45.466,-16.592,0.16364412811387902,point,2
2114.0,2254.0,42.577,-21.499,0.1492064056939502,point,2
2847.0,1993.0,43.91,-22.783,0.14051601423487545,point,2
1817.0,2978.0,40.65,-21.541,0.1332455516014235,point,2
1947.0,2098.0,42.75899999999999,-21.003,0.11412099644128114,point,2
3536.0,2766.0,42.859,-24.947,0.11183274021352314,point,2
442.0,661.0,44.419,-16.514,0.10149110320284697,point,2
343.0,2045.0,37.524,-8.9984,1.3646619217081852,point,1
448.0,1557.0,38.658,-8.787,0.8095729537366549,point,1
2810.0,486.0,43.13399999999999,-12.769,0.7123487544483986,point,1
2002.0,1892.0,39.357,-12.358,0.12665124555160143,point,1
951.0,1117.0,40.052,-9.4496,0.11190035587188613,point,1
