x,y,ra,dec,flux/mCrab,kind,cmosnum
144.0,4015.0,122.74,28.141,0.1119572953736655,point,19
3946.0,1298.0,113.37,35.262,0.10460498220640571,point,19
1003.0,2471.0,118.36,29.359,0.10129537366548043,point,19
2819.0,3168.0,129.24,44.437,0.26292882562277586,point,18
3154.0,2212.0,126.06,44.95,0.17866548042704627,point,18
3153.0,2211.0,126.06,44.94600000000001,0.17562277580071176,point,18
1620.0,2251.0,126.81,41.475,0.15537010676156585,point,18
3038.0,2497.0,127.02,44.768,0.1396761565836299,point,18
986.0,3417.0,130.51,40.309,0.1331423487544484,point,18
3743.0,1606.0,123.82,46.075,0.10951601423487546,point,18
2198.0,116.0,122.23,32.819,0.5634519572953737,point,17
379.0,2068.0,128.07,29.322,0.522135231316726,point,17
2606.0,3714.0,131.93,34.751999999999995,0.3359395017793595,point,17
183.0,1543.0,126.77,28.737,0.312491103202847,point,17
1948.0,3924.0,132.63,33.284,0.2637046263345196,point,17
3767.0,2463.0,128.1,37.127,0.2526334519572954,point,17
2327.0,2408.0,128.4,33.841,0.23455871886121,point,17
3097.0,335.0,122.41,34.929,0.21440925266903918,point,17
3343.0,3350.0,130.74,36.363,0.15336654804270464,point,17
901.0,1782.0,127.16,30.431,0.1429288256227758,point,17
2836.0,2283.0,127.89,34.967,0.1268540925266904,point,17
784.0,520.0,123.9,29.776,0.12222064056939502,point,17
2464.0,2165.0,127.69,34.09,0.10484341637010677,point,17
3507.0,1667.0,125.94,36.315,0.10414590747330962,point,17
2864.0,2699.0,140.61,40.203,1.3071530249110321,point,16
1848.0,1080.0,135.86,37.843,0.3611032028469751,point,16
3579.0,910.0,135.16,41.784,0.3523202846975089,point,16
837.0,1634.0,137.52,35.561,0.2914128113879004,point,16
2627.0,2604.0,140.32,39.665,0.22628113879003559,point,16
1237.0,3765.0,143.56,36.401,0.21783629893238435,point,16
104.0,1512.0,137.21,33.884,0.17802135231316726,point,16
788.0,1994.0,138.53,35.459,0.15712455516014237,point,16
359.0,578.0,134.62,34.399,0.14616725978647688,point,16
987.0,3906.0,143.92,35.817,0.13623843416370107,point,16
3199.0,1111.0,135.81,40.936,0.11591459074733096,point,16
2365.0,3098.0,141.76,39.039,0.10987900355871887,point,16
2167.0,710.0,134.75,38.539,0.102711743772242,point,16
1198.0,3787.0,143.18,26.99,0.35957295373665477,point,15
2295.0,2146.0,138.97,29.56,0.30024911032028473,point,15
1062.0,783.0,135.48,26.687,0.29304626334519573,point,15
2972.0,1589.0,137.47,31.1,0.171288256227758,point,15
1627.0,1723.0,137.87,28.024,0.13370106761565834,point,15
2342.0,1403.0,137.01,29.651,0.12783985765124556,point,15
1306.0,3114.0,153.26,35.85800000000001,0.562491103202847,point,14
3485.0,1465.0,149.22,41.257,0.42914590747330983,point,14
2257.0,3499.0,154.75,37.88,0.3314555160142349,point,14
3630.0,3055.0,154.07,41.13800000000001,0.2073523131672598,point,14
4085.0,3027.0,154.19,42.173,0.18604982206405696,point,14
2653.0,1031.0,147.7,39.448,0.17677224199288255,point,14
3105.0,814.0,147.16,40.515,0.14319217081850535,point,14
2449.0,1812.0,149.94,38.819,0.14259074733096086,point,14
2735.0,3255.0,154.26,39.048,0.1303985765124555,point,14
3738.0,2557.0,152.62,41.545,0.11257651245551602,point,14
3533.0,2097.0,151.15,41.212,0.10494661921708184,point,14
338.0,2488.0,150.01,24.554,1.283950177935943,point,13
2579.0,3908.0,154.32,29.244,0.23562633451957296,point,13
2281.0,2668.0,151.01,28.928,0.2068113879003559,point,13
3553.0,2225.0,150.21,31.932,0.1271743772241993,point,13
1620.0,3701.0,153.46,27.137,0.12539501779359433,point,13
1803.0,61.0,144.13,28.341,0.12440925266903916,point,13
3596.0,3544.0,153.74,31.659,0.1115017793594306,point,13
1003.0,3071.0,151.66,25.915,0.1087864768683274,point,13
548.0,892.0,146.05,25.354,0.10366192170818506,point,13
3798.0,1060.0,119.79,7.8089,1.2893950177935942,point,12
1324.0,2046.0,123.01,2.6266,0.48779359430604985,point,12
668.0,2621.0,124.56,1.3722,0.21583274021352314,point,12
1781.0,3591.0,126.32,4.2556,0.1526049822064057,point,12
823.0,4046.0,127.71,2.2741,0.12290035587188614,point,12
2700.0,546.0,119.07,5.1323,0.11527758007117439,point,12
1797.0,975.0,120.4,3.2698,0.11225266903914591,point,12
956.0,2354.0,123.85,1.9168,0.10291814946619217,point,12
942.0,1866.0,124.35,-7.5184,0.8962277580071174,point,11
2428.0,2918.0,126.15,-3.7489,0.5008540925266904,point,11
957.0,1475.0,123.46,-7.6374,0.3899288256227758,point,11
2636.0,710.0,121.07,-4.1434,0.277355871886121,point,11
920.0,2927.0,126.77,-7.1449,0.19070106761565836,point,11
1649.0,615.0,121.24,-6.4073,0.17959074733096086,point,11
3039.0,1403.0,122.48,-2.9668,0.15285409252669038,point,11
945.0,2726.0,126.31,-7.1695,0.14607117437722422,point,11
2862.0,1983.0,123.86,-3.1399,0.14339501779359431,point,11
1465.0,2587.0,125.79,-6.0536,0.1338967971530249,point,11
2886.0,3430.0,127.12,-2.5146,0.10844483985765126,point,11
2972.0,3432.0,134.73,8.4755,1.1522064056939503,point,10
2308.0,1983.0,131.69,6.4217,0.9848754448398577,point,10
1096.0,1141.0,130.27,3.3553,0.7954092526690393,point,10
2026.0,2215.0,132.33,5.876,0.32850889679715306,point,10
3055.0,2473.0,132.51,8.2976,0.285423487544484,point,10
2843.0,2677.0,133.06,7.899,0.2736298932384342,point,10
3071.0,1604.0,130.53,7.9936,0.2241316725978648,point,10
1736.0,3249.0,134.79,5.6179,0.17754092526690393,point,10
2304.0,329.0,127.95,5.7507,0.1407900355871886,point,10
1194.0,1088.0,130.11,3.5544,0.13327402135231317,point,10
1709.0,2088.0,132.17,5.1097,0.13068683274021353,point,10
1005.0,713.0,129.34,2.9821,0.11858362989323844,point,10
939.0,1700.0,131.59,3.2215,0.11586120996441282,point,10
2605.0,1950.0,131.5,7.0784,0.10297508896797154,point,10
184.0,1622.0,133.3,-7.7203,0.6143060498220642,point,9
321.0,2676.0,135.64,-6.9999,0.40843416370106767,point,9
3987.0,1334.0,131.18,0.73838,0.27514234875444843,point,9
2063.0,742.0,130.58,-3.8243,0.1661708185053381,point,9
3735.0,2916.0,134.84,0.78784,0.14940925266903918,point,9
570.0,1108.0,131.98,-7.0516,0.11486120996441282,point,9
2157.0,2173.0,133.78,-3.0595,0.11126334519572954,point,9
2489.0,1210.0,131.47,-2.6836,0.10028825622775801,point,9
1179.0,3164.0,122.06,21.104,0.5216725978647687,point,8
2398.0,875.0,115.9,22.715,0.37683274021352314,point,8
968.0,2595.0,120.79,20.374,0.25051957295373667,point,8
3067.0,511.0,114.62,24.004,0.2181387900355872,point,8
3028.0,3751.0,122.61,25.511,0.1302419928825623,point,8
3715.0,2116.0,118.19,26.291,0.1124982206405694,point,8
2905.0,868.0,117.82,14.739,1.985693950177936,point,7
3391.0,1793.0,119.72,16.276,0.36277580071174376,point,7
2128.0,1602.0,119.9,13.357,0.26589323843416374,point,7
2879.0,2490.0,121.6,15.454,0.22636654804270462,point,7
3783.0,3788.0,124.21,18.048,0.17044128113879004,point,7
2730.0,3238.0,123.41,15.455,0.1523807829181495,point,7
2474.0,2546.0,121.92,14.571,0.12589323843416372,point,7
769.0,1407.0,120.11,10.221,0.12499288256227759,point,7
4088.0,1141.0,117.85,17.512999999999998,0.11054448398576512,point,7
1174.0,2079.0,121.45,11.438,0.10936298932384342,point,7
1501.0,1422.0,119.79,11.865,0.10890391459074733,point,7
2776.0,3176.0,123.24,15.531,0.10465836298932385,point,7
2857.0,3110.0,123.05,15.683,0.10389679715302491,point,7
9.0,1303.0,127.91,19.394,0.43362989323843415,point,6
2358.0,3223.0,131.72,25.37,0.21774021352313166,point,6
2313.0,1188.0,126.66,24.54,0.16366192170818505,point,6
2048.0,2029.0,128.86,24.261,0.1549252669039146,point,6
2278.0,2341.0,129.55,24.893,0.11737722419928827,point,6
1041.0,3641.0,133.2,22.511,0.10320284697508898,point,6
465.0,2404.0,131.8,11.564,0.652491103202847,point,5
2546.0,3496.0,133.67,16.625999999999998,0.2416761565836299,point,5
3526.0,2142.0,130.12,18.405,0.2390391459074733,point,5
3869.0,4049.0,134.57,19.78,0.21155160142348756,point,5
2543.0,1145.0,128.13,15.828,0.1991708185053381,point,5
2540.0,3494.0,133.67,16.612000000000002,0.18652313167259787,point,5
3007.0,3555.0,133.67,17.69,0.15024911032028468,point,5
563.0,670.0,127.77,11.185,0.13690391459074733,point,5
703.0,3445.0,134.14,12.435,0.13111032028469752,point,5
3206.0,3713.0,133.98,18.186,0.12019572953736656,point,5
559.0,3683.0,143.18,26.99,0.35957295373665477,point,4
1800.0,2146.0,138.97,29.56,0.30024911032028473,point,4
693.0,676.0,135.48,26.687,0.29304626334519573,point,4
3745.0,1685.0,137.21,33.884,0.17802135231316726,point,4
2524.0,1652.0,137.47,31.1,0.171288256227758,point,4
4083.0,777.0,134.62,34.399,0.14616725978647688,point,4
1173.0,1664.0,137.87,28.024,0.13370106761565834,point,4
1914.0,1410.0,137.01,29.651,0.12783985765124556,point,4
1131.0,4082.0,144.13,28.341,0.12440925266903916,point,4
2924.0,2667.0,140.93,22.91,1.0068683274021355,point,3
94.0,1887.0,139.61,16.307000000000002,0.4752313167259787,point,3
3064.0,1020.0,136.82,22.882,0.2189857651245552,point,3
967.0,147.0,135.26,17.899,0.13240213523131672,point,3
2946.0,3031.0,141.83,23.022,0.12964412811387904,point,3
2284.0,250.0,135.15,20.915,0.11122419928825623,point,3
1555.0,3627.0,143.52,19.94,0.10698576512455515,point,3
1469.0,3240.0,142.6,19.683,0.10535231316725979,point,3
414.0,663.0,136.63,16.771,0.10343060498220641,point,3
1471.0,3905.0,154.32,29.244,0.23562633451957296,point,2
1314.0,2640.0,151.01,28.928,0.2068113879003559,point,2
2626.0,2342.0,150.21,31.932,0.1271743772241993,point,2
540.0,3595.0,153.46,27.137,0.12539501779359433,point,2
2521.0,3655.0,153.74,31.659,0.1115017793594306,point,2
3488.0,2243.0,150.01,24.554,1.283950177935943,point,1
2394.0,2955.0,151.79,22.053,0.35640569395017796,point,1
1974.0,3687.0,153.58,21.077,0.3143487544483986,point,1
366.0,2387.0,150.42,17.41,0.2366761565836299,point,1
2109.0,2176.0,149.87,21.394,0.2277366548042705,point,1
2102.0,951.0,146.86,21.326,0.12277935943060499,point,1
263.0,1157.0,147.48,17.135,0.11926690391459076,point,1
4084.0,2899.0,151.66,25.915,0.1087864768683274,point,1
2015.0,3705.0,153.63,21.17,0.10621352313167261,point,1
3875.0,679.0,146.05,25.354,0.10366192170818506,point,1
