x,y,ra,dec,flux/mCrab,kind,cmosnum
3307.0,1475.0,267.52,47.01,0.11318861209964413,point,10
1676.0,3768.0,286.36,42.46,0.35239145907473307,point,9
2706.0,2905.0,282.2,42.76,0.274644128113879,point,9
2421.0,3332.0,283.77,42.99800000000001,0.22813879003558718,point,9
3614.0,3334.0,281.06,44.902,0.21270106761565835,point,9
1389.0,1049.0,281.19,37.606,0.20165836298932385,point,9
714.0,1949.0,284.42,37.99,0.2000249110320285,point,9
716.0,1954.0,284.42,38.003,0.1968896797153025,point,9
709.0,1960.0,284.45,38.0,0.12283629893238435,point,9
2921.0,4029.0,240.45,51.349,0.4016725978647687,point,8
1120.0,1457.0,243.93,44.554,0.23207117437722422,point,8
3346.0,2180.0,237.46,47.475,0.22114946619217085,point,8
326.0,63.0,244.97,40.977,0.1975658362989324,point,8
1806.0,186.0,240.74,42.202,0.13521708185053383,point,8
2958.0,3161.0,239.54,49.452,0.12097864768683274,point,8
241.0,3034.0,248.35,47.315,0.10461565836298933,point,8
1576.0,594.0,253.4675696,39.76016920000001,33.33070973244987,b'ExtraGalactic-AGN'b'Mrk501',7
1962.0,3264.0,255.88,45.678,0.47601423487544486,point,7
3747.0,2972.0,250.09,46.705,0.25710676156583634,point,7
2466.0,2357.0,253.17,44.276,0.22094306049822063,point,7
3707.0,915.0,247.85,42.282,0.20558362989323845,point,7
1702.0,1980.0,254.87,42.76600000000001,0.19881138790035588,point,7
2103.0,235.0,251.61,39.489,0.1880996441281139,point,7
192.0,2988.0,260.51,43.257,0.15582562277580073,point,7
2425.0,252.0,250.74,39.806,0.1461067615658363,point,7
3501.0,299.0,247.8,40.8,0.12275800711743773,point,7
2301.0,3848.0,255.7,47.216,0.12088612099644129,point,7
447.0,83.0,255.84,37.625,0.11462277580071176,point,7
1910.0,2485.0,254.95,44.017,0.10388612099644129,point,7
2413.0,1884.0,244.27,55.271,0.40366548042704625,point,6
3667.0,3033.0,240.47,58.56399999999999,0.37925266903914595,point,6
1787.0,2137.0,246.98,55.377,0.28167615658362993,point,6
3018.0,1297.0,241.33,54.35,0.1935338078291815,point,6
3176.0,3291.0,242.85,58.852,0.12344483985765124,point,6
1018.0,3088.0,251.32,56.783,0.11798932384341639,point,6
3192.0,2224.0,241.59,56.505,0.11434875444839858,point,6
1301.0,2612.0,249.5,56.01600000000001,0.10744839857651245,point,6
1319.0,1805.0,262.08,50.22,1.0424199288256228,point,5
115.0,2883.0,267.82,50.76,0.2537473309608541,point,5
3557.0,2687.0,256.33,54.469,0.23533451957295373,point,5
1669.0,2656.0,262.61,52.299,0.1825693950177936,point,5
2150.0,705.0,257.61,48.963,0.170711743772242,point,5
3306.0,3909.0,259.55,56.665,0.14540925266903915,point,5
992.0,2845.0,265.11,51.82899999999999,0.1421779359430605,point,5
3748.0,1734.0,254.07,52.69600000000001,0.1300320284697509,point,5
2437.0,2474.0,240.42,66.803,0.7101067615658364,point,4
1800.0,2146.0,243.49,65.72,0.4945551601423488,point,4
3727.0,3238.0,233.44,69.01,0.21283629893238437,point,4
938.0,2650.0,248.97,66.212,0.1875978647686833,point,4
3957.0,866.0,230.94,63.659,0.1847437722419929,point,4
4067.0,1921.0,230.73,66.079,0.17766548042704625,point,4
2845.0,3222.0,238.95,68.671,0.15645195729537367,point,4
2652.0,1633.0,238.29,65.015,0.1494555160142349,point,4
2630.0,2234.0,239.05,66.357,0.1338967971530249,point,4
2127.0,2716.0,242.52,67.175,0.12576868327402135,point,4
1357.0,3042.0,247.45,67.38,0.1251779359430605,point,4
1268.0,817.0,261.68,58.624,0.7157651245551602,point,3
1269.0,1027.0,262.16,59.033,0.49540925266903907,point,3
1343.0,2129.0,264.67,61.236,0.42711743772241995,point,3
3088.0,2505.0,258.23,64.065,0.2803060498220641,point,3
1565.0,23.0,258.84,57.41,0.25809252669039146,point,3
4007.0,2567.0,254.0,65.135,0.2526120996441281,point,3
4025.0,449.0,249.77,60.7,0.2524626334519573,point,3
1657.0,2253.0,263.75,61.874,0.22787544483985767,point,3
3710.0,3511.0,257.86,66.759,0.1784199288256228,point,3
3022.0,1368.0,255.87,61.687,0.10172597864768684,point,3
2857.0,3394.0,247.3,78.078,4.53594306049822,point,2
2246.0,3915.0,255.96,78.64699999999998,0.8538790035587189,point,2
640.0,2616.0,263.17,74.227,0.8289679715302491,point,2
2669.0,2462.0,246.24,75.916,0.3729893238434164,point,2
1152.0,1650.0,255.69,72.892,0.27887900355871886,point,2
512.0,3051.0,266.21,74.874,0.20972953736654806,point,2
871.0,2618.0,261.54,74.517,0.17298576512455516,point,2
2065.0,577.0,246.38,71.385,0.13113167259786476,point,2
3389.0,2834.0,240.28,77.148,0.11048754448398576,point,2
532.0,495.0,275.49,64.346,0.8274021352313168,point,1
2489.0,1221.0,270.04,68.597,0.5125266903914593,point,1
3264.0,716.0,264.24,68.756,0.3345373665480427,point,1
3971.0,2319.0,266.75,72.67399999999998,0.23443416370106762,point,1
3329.0,2501.0,271.38,72.07300000000002,0.2280427046263345,point,1
3123.0,1809.0,269.3,70.561,0.22650533807829182,point,1
1156.0,2432.0,281.29,68.378,0.2179715302491103,point,1
2114.0,988.0,270.87,67.635,0.19866903914590747,point,1
821.0,245.0,273.47,64.39699999999999,0.16191814946619218,point,1
580.0,755.0,276.29,64.83800000000001,0.15868683274021353,point,1
559.0,2785.0,285.24,67.788,0.1546049822064057,point,1
2902.0,897.0,266.75,68.607,0.1539928825622776,point,1
2515.0,1826.0,272.48,69.68,0.13658718861209965,point,1
939.0,2709.0,283.48,68.383,0.13275800711743774,point,1
3150.0,3060.0,275.26,72.729,0.12737366548042706,point,1
2643.0,1795.0,271.71,69.82300000000001,0.11344483985765125,point,1
1624.0,2175.0,278.15,68.80199999999999,0.1109608540925267,point,1
3370.0,1724.0,267.6,70.76,0.1066085409252669,point,1
2671.0,532.0,266.54,67.623,0.10595017793594307,point,1
