x,y,ra,dec,flux/mCrab,kind,cmosnum
2849.0,3401.0,340.71,53.023,0.1361672597864769,point,16
1312.0,2812.0,342.54,49.437,0.13113167259786476,point,16
3581.0,1178.0,332.79,50.823,0.13008896797153027,point,16
2985.0,351.0,332.25,48.519,0.1125622775800712,point,16
3804.0,1233.0,341.71,44.335,5.0199288256227765,point,15
4034.0,3586.0,347.49,47.959,1.7258718861209965,point,15
828.0,3304.0,352.34,41.465,0.7564056939501779,point,15
4012.0,3963.0,348.6,48.399,0.5403558718861211,point,15
385.0,500.0,346.15,37.085,0.36451957295373666,point,15
2028.0,1247.0,345.1,41.125,0.320932384341637,point,15
1844.0,2921.0,349.67,42.962,0.21159074733096087,point,15
2134.0,3386.0,350.4,44.097,0.14615302491103202,point,15
1757.0,2972.0,349.95,42.857,0.1379964412811388,point,15
1777.0,962.0,344.86,40.276,0.13702135231316728,point,15
3714.0,1267.0,341.97,44.222,0.11902135231316727,point,15
3284.0,2615.0,346.28,45.29,0.11720284697508898,point,15
471.0,397.0,345.77,37.107,0.11665836298932385,point,15
3816.0,1003.0,341.12,44.026,0.11503202846975089,point,15
1949.0,1169.0,345.05,40.87300000000001,0.10796085409252669,point,15
2151.0,2365.0,347.69,42.837,0.10344483985765125,point,15
3429.0,2834.0,350.86,58.81100000000001,73.80071174377224,point,14
3.0,2578.0,356.77,51.705,0.5165836298932382,point,14
2316.0,3865.0,357.14,57.752,0.2938256227758007,point,14
1728.0,819.0,347.79,53.023,0.2213167259786477,point,14
4031.0,2557.0,348.35,59.61600000000001,0.21682918149466193,point,14
1109.0,3205.0,356.98,54.607,0.14927402135231319,point,14
1592.0,3260.0,356.28,55.645,0.12504270462633452,point,14
485.0,1768.0,353.29,51.78,0.10152669039145908,point,14
2393.0,893.0,354.39,46.46,8.920640569395019,point,13
3348.0,3824.0,2.0762,51.389,0.8937366548042704,point,13
4092.0,2578.0,356.77,51.705,0.5165836298932382,point,13
361.0,2155.0,0.99667,43.6,0.2876334519572954,point,13
2279.0,864.0,354.49,46.199,0.2535266903914591,point,13
1972.0,3211.0,2.0259,47.95,0.23247330960854096,point,13
87.0,3272.0,4.5901,44.025,0.22648042704626337,point,13
3957.0,2761.0,357.59,51.621,0.1905978647686833,point,13
319.0,2364.0,1.6544,43.706,0.15279359430604983,point,13
3013.0,532.0,352.31,47.279,0.14594661921708185,point,13
1358.0,709.0,355.48,44.18,0.14140925266903914,point,13
2455.0,327.0,352.67,45.941,0.13126334519572955,point,13
1090.0,2497.0,1.0376,45.44,0.1146761565836299,point,13
384.0,3624.0,5.2874,44.949,0.11149110320284698,point,13
963.0,383.0,345.8153,8.8737,9.848263465707884,b'ExtraGalactic-AGN'b'NGC7469',12
4029.0,1689.0,343.4906163,16.1482111,3.966477955838007,b'ExtraGalactic-AGN'b'3C454.3',12
977.0,1672.0,348.09,10.784,3.483202846975089,point,12
2365.0,2490.0,347.49,14.428,0.3300604982206406,point,12
3428.0,3092.0,346.97,17.176,0.25856227758007116,point,12
3115.0,3458.0,348.12,17.16,0.23617793594306052,point,12
1475.0,3735.0,351.1,14.656,0.21686476868327403,point,12
1997.0,1692.0,346.6,12.609000000000002,0.19047330960854095,point,12
1460.0,3741.0,351.13,14.636,0.18185765124555162,point,12
1162.0,792.0,346.24,9.8204,0.1718505338078292,point,12
3938.0,39.0,340.7,13.515,0.15013167259786478,point,12
832.0,1405.0,347.83,10.139,0.13743772241992885,point,12
3746.0,1190.0,343.03,14.914,0.11707473309608542,point,12
3263.0,2844.0,346.77,16.524,0.10935943060498221,point,12
2317.0,3963.0,356.24,9.1971,0.48245551601423486,point,11
2318.0,3968.0,356.24,9.2039,0.44430604982206406,point,11
877.0,3637.0,357.71,6.1529,0.3159572953736655,point,11
399.0,1047.0,353.75,1.6053,0.23764056939501782,point,11
2725.0,3758.0,355.28,9.6344,0.1660996441281139,point,11
1999.0,1328.0,351.95,4.8568,0.13417437722419928,point,11
2319.0,3926.0,356.17,9.1471,0.11474377224199288,point,11
1435.0,2567.0,354.99,5.6274,0.10322419928825623,point,11
2778.0,1728.0,352.97,19.96,0.6538434163701068,point,10
2222.0,206.0,350.98,16.767,0.482491103202847,point,10
3816.0,1790.0,351.48,21.886,0.36612099644128115,point,10
3609.0,490.0,349.37,19.614,0.24646975088967973,point,10
2215.0,192.0,350.97,16.734,0.22754804270462634,point,10
2819.0,2687.0,354.74,21.409,0.19982562277580074,point,10
1536.0,105.0,351.84,15.411,0.1957544483985765,point,10
2885.0,2420.0,354.12,21.144,0.19152313167259788,point,10
3238.0,316.0,349.63,18.711,0.1670249110320285,point,10
3823.0,3197.0,354.17,23.924,0.16419572953736655,point,10
3029.0,741.0,350.73,18.968,0.1409252669039146,point,10
3322.0,212.0,349.31,18.703,0.13069395017793595,point,10
3033.0,2880.0,354.78,22.065,0.1251387900355872,point,10
2874.0,2417.0,354.13,21.12,0.1243523131672598,point,10
3977.0,3245.0,354.03,24.265,0.11070818505338079,point,10
2413.0,3649.0,3.1225,14.566,0.67355871886121,point,9
1276.0,2548.0,2.6302,10.975,0.3638078291814946,point,9
511.0,3298.0,5.0866,10.581,0.22469395017793597,point,9
3384.0,3515.0,1.4961,16.166,0.21101423487544485,point,9
1115.0,1842.0,1.5339,9.7159,0.1642562277580071,point,9
2931.0,2107.0,359.48,13.405,0.1526370106761566,point,9
1366.0,2552.0,2.5114,11.145,0.1492811387900356,point,9
683.0,2506.0,3.3687,9.8278,0.13037722419928827,point,9
3664.0,2523.0,359.22,15.315,0.1274661921708185,point,9
2786.0,3347.0,2.024,14.84,0.11840569395017794,point,9
1884.0,2262.0,1.2454,11.701,0.10511387900355872,point,9
2358.0,1376.0,358.92,11.348,0.10383629893238434,point,9
2558.0,3696.0,335.64,30.358,0.7069039145907473,point,8
3410.0,1646.0,330.3,28.309,0.33443416370106765,point,8
2116.0,1080.0,331.75,25.346,0.22951957295373665,point,8
1910.0,3036.0,335.62,28.242,0.22774021352313167,point,8
2060.0,1128.0,331.94,25.34,0.2240035587188612,point,8
3136.0,1272.0,330.17,27.255,0.17454092526690393,point,8
678.0,2851.0,337.51,25.939,0.11910320284697509,point,8
861.0,2600.0,336.73,25.837,0.10093594306049822,point,8
267.0,1823.0,343.26,16.843,2.238825622775801,point,7
1200.0,1499.0,341.17,17.905,0.6148398576512456,point,7
900.0,3788.0,345.77,20.92,0.21488967971530248,point,7
3930.0,2729.0,338.76,24.375,0.11152669039145907,point,7
3208.0,1118.0,337.14,20.624,0.10920996441281139,point,7
3142.0,351.0,335.87,32.46,1.0119928825622777,point,6
3000.0,3956.0,343.42,37.938,0.433202846975089,point,6
1096.0,2030.0,342.97,31.754,0.3764768683274022,point,6
175.0,3143.0,346.85,31.837,0.3475195729537367,point,6
1724.0,3782.0,345.45,35.482,0.2655195729537366,point,6
1935.0,2776.0,342.95,34.327,0.21132740213523132,point,6
3362.0,3864.0,342.52,38.411,0.15768683274021353,point,6
1629.0,3744.0,345.54,35.26,0.13008185053380786,point,6
1425.0,1635.0,341.59,31.702,0.11413523131672598,point,6
1623.0,2139.0,349.22,25.72,0.4945907473309609,point,5
305.0,2167.0,351.35,23.404,0.47722419928825627,point,5
2454.0,602.0,344.89,24.918000000000006,0.3704626334519573,point,5
399.0,321.0,347.66,20.925,0.32855871886121,point,5
2151.0,1327.0,346.78,25.469,0.2747508896797153,point,5
1786.0,3439.0,351.57,27.866,0.23144839857651248,point,5
676.0,445.0,347.46,21.59,0.1671814946619217,point,5
3902.0,1947.0,345.06,29.435,0.15829893238434165,point,5
2328.0,2112.0,348.03,26.931,0.15529537366548044,point,5
2282.0,1888.0,347.66,26.524,0.15008540925266906,point,5
2435.0,1358.0,346.37,26.011,0.11225266903914591,point,5
3524.0,572.0,343.04,26.71,0.1062099644128114,point,5
2401.0,2527.0,348.74,27.666,0.100576512455516,point,5
3383.0,1374.0,341.71,44.335,5.0199288256227765,point,4
3716.0,1273.0,340.7388,44.7217,2.996579291489835,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',4
3400.0,3735.0,347.49,47.959,1.7258718861209965,point,4
234.0,3169.0,352.34,41.465,0.7564056939501779,point,4
44.0,333.0,346.15,37.085,0.36451957295373666,point,4
1615.0,1226.0,345.1,41.125,0.320932384341637,point,4
1281.0,2877.0,349.67,42.962,0.21159074733096087,point,4
1528.0,3366.0,350.4,44.097,0.14615302491103202,point,4
1189.0,2920.0,349.95,42.857,0.1379964412811388,point,4
1391.0,920.0,344.86,40.276,0.13702135231316728,point,4
3291.0,1399.0,341.97,44.222,0.11902135231316727,point,4
2742.0,2701.0,346.28,45.29,0.11720284697508898,point,4
139.0,237.0,345.77,37.107,0.11665836298932385,point,4
3416.0,1145.0,341.12,44.026,0.11503202846975089,point,4
1543.0,1142.0,345.05,40.87300000000001,0.10796085409252669,point,4
1637.0,2351.0,347.69,42.837,0.10344483985765125,point,4
1524.0,3311.0,357.42,36.424,0.5545195729537367,point,3
141.0,4038.0,1.2218,34.659,0.501779359430605,point,3
1196.0,2428.0,355.89,34.667,0.34527402135231317,point,3
921.0,2497.0,356.48,34.238,0.1815622775800712,point,3
54.0,3404.0,359.87,33.725,0.14686476868327403,point,3
3678.0,744.0,347.88,36.892,0.11459074733096086,point,3
1892.0,2859.0,355.77,36.541,0.10030960854092527,point,3
1624.0,889.0,354.39,46.46,8.920640569395019,point,2
2244.0,3906.0,2.0762,51.389,0.8937366548042704,point,2
3344.0,49.0,348.6,48.399,0.5403558718861211,point,2
3120.0,2752.0,356.77,51.705,0.5165836298932382,point,2
1514.0,847.0,354.49,46.199,0.2535266903914591,point,2
946.0,3146.0,2.0259,47.95,0.23247330960854096,point,2
2966.0,2918.0,357.59,51.621,0.1905978647686833,point,2
2280.0,601.0,352.31,47.279,0.14594661921708185,point,2
615.0,588.0,355.48,44.18,0.14140925266903914,point,2
1749.0,333.0,352.67,45.941,0.13126334519572955,point,2
147.0,2337.0,1.0376,45.44,0.1146761565836299,point,2
3689.0,2002.0,353.29,51.78,0.10152669039145908,point,2
3548.0,1915.0,0.99667,43.6,0.2876334519572954,point,1
3152.0,2992.0,4.5901,44.025,0.22648042704626337,point,1
2047.0,117.0,358.72,38.525,0.20518861209964415,point,1
1952.0,358.0,359.46,38.631,0.183135231316726,point,1
3483.0,2118.0,1.6544,43.706,0.15279359430604983,point,1
2431.0,1725.0,2.234,41.173,0.11816370106761566,point,1
3407.0,3375.0,5.2874,44.949,0.11149110320284698,point,1
