x,y,ra,dec,flux/mCrab,kind,cmosnum
3372.0,238.0,334.56,-3.8302,0.10958007117437724,point,10
2621.0,3257.0,327.72,-5.8909,0.10694306049822065,point,10
3265.0,1718.0,331.52,-5.36,0.10151957295373666,point,10
2816.0,256.0,329.11,5.2643,0.3088505338078292,point,9
1856.0,2924.0,322.72,4.0442,0.30211387900355874,point,9
3366.0,3659.0,323.05,0.22113,0.27961209964412814,point,9
1457.0,793.0,326.47,7.3233,0.26217437722419934,point,9
3271.0,3925.0,322.42,0.095708,0.21852669039145908,point,9
2442.0,579.0,328.04,5.6278,0.211576512455516,point,9
1459.0,1148.0,325.77,6.9059,0.17601423487544487,point,9
3145.0,2830.0,324.42,1.6197,0.13602135231316725,point,9
3852.0,413.0,330.0,3.0421,0.11465480427046264,point,9
1414.0,1038.0,325.93,7.1227,0.11378647686832741,point,9
2105.0,52.0,351.33,-12.128,0.6874377224199288,point,8
1431.0,44.0,350.48,-10.836,0.40562277580071177,point,8
2318.0,2346.0,347.08,-15.409,0.26944128113879007,point,8
348.0,3508.0,342.3,-13.001,0.26622419928825625,point,8
3234.0,3582.0,345.77,-18.692,0.2617224199288256,point,8
974.0,2437.0,345.2,-12.922,0.24305338078291816,point,8
2516.0,1113.0,349.79,-14.25,0.20132740213523134,point,8
52.0,840.0,347.19,-9.1892,0.17896441281138792,point,8
2698.0,2546.0,347.17,-16.387,0.1668576512455516,point,8
3197.0,3021.0,346.86,-17.935,0.15377224199288259,point,8
3964.0,1617.0,350.69,-17.647000000000006,0.1453843416370107,point,8
620.0,1479.0,346.65,-11.065,0.12470818505338079,point,8
2190.0,2399.0,346.81,-15.227,0.1216085409252669,point,8
3119.0,2407.0,348.0,-17.026,0.11565480427046264,point,8
1628.0,967.0,348.93,-12.367,0.1141423487544484,point,8
1210.0,921.0,348.49,-11.508,0.1033914590747331,point,8
2474.0,77.0,346.62233,-5.0414400000000015,5.681499964778881,b'Galactic-Star'b'TRAPPIST-1',7
3720.0,1091.0,346.1812,-8.6857,5.176469479618209,b'ExtraGalactic-AGN'b'Mrk926',7
2881.0,1094.0,345.15,-7.068,0.27243060498220645,point,7
4073.0,3152.0,342.56,-11.868,0.22866548042704626,point,7
3949.0,3899.0,340.92,-12.518,0.22269039145907477,point,7
1373.0,1101.0,343.29,-4.148,0.14979715302491103,point,7
2617.0,2091.0,339.69,-20.619,2.0722419928825624,point,6
518.0,2308.0,336.64,-16.743,0.5297153024911032,point,6
1194.0,503.0,341.16,-15.942,0.2735053380782918,point,6
3121.0,2612.0,339.24,-22.222,0.21791814946619217,point,6
1710.0,48.0,342.73,-16.394000000000002,0.1945302491103203,point,6
2437.0,2466.0,338.68,-20.709,0.16523131672597863,point,6
3117.0,3281.0,337.81,-22.997,0.15550177935943063,point,6
620.0,906.0,339.63,-15.303,0.14186832740213523,point,6
272.0,3329.0,334.24,-17.421,0.1298505338078292,point,6
1954.0,551.0,342.02,-17.474,0.12131672597864769,point,6
2119.0,1035.0,341.24,-18.38,0.10005338078291814,point,6
969.0,1270.0,334.48,-8.351,5.827047083382771,b'Galactic-Compact-Binary-WD'b'FOAqr',5
1555.0,2025.0,333.63,-10.372,0.32172241992882566,point,5
2020.0,2803.0,332.59,-12.179,0.3129395017793594,point,5
4062.0,3635.0,333.25,-17.171,0.23923487544483987,point,5
2286.0,102.0,338.35,-9.6174,0.23603558718861212,point,5
1255.0,1641.0,334.06,-9.3422,0.22859074733096088,point,5
1787.0,2322.0,333.3,-11.173,0.22727758007117438,point,5
3079.0,2711.0,334.0,-14.184,0.21033096085409253,point,5
3833.0,3078.0,334.14,-16.092,0.19071886120996442,point,5
1108.0,1423.0,334.33,-8.8001,0.18931316725978647,point,5
1123.0,3946.0,329.24,-11.656,0.18622419928825623,point,5
2474.0,2727.0,333.27,-12.998,0.16870818505338078,point,5
2214.0,1600.0,335.26,-11.198,0.16445195729537368,point,5
733.0,140.0,336.46,-6.5997,0.1528434163701068,point,5
492.0,3408.0,329.63,-9.8001,0.14193238434163702,point,5
428.0,3856.0,328.65,-10.168,0.11465124555160143,point,5
464.0,2695.0,331.03,-8.9529,0.10355516014234875,point,5
2261.0,3510.0,329.71693789999995,-30.2255883,4.236439710902276,b'ExtraGalactic-AGN'b'PKS2155-304',4
3035.0,3586.0,330.5079,-31.8699,2.138953848051857,b'ExtraGalactic-AGN'b'NGC7172',4
3565.0,3271.0,331.94,-32.588,0.4501779359430605,point,4
1800.0,2146.0,332.28,-27.811,0.34525978647686834,point,4
3739.0,1207.0,336.96,-30.566,0.2855231316725979,point,4
1346.0,261.0,335.88,-24.763,0.19356583629893237,point,4
4026.0,548.0,338.84,-30.328000000000007,0.17439145907473308,point,4
2051.0,1609.0,333.81,-27.707,0.16832740213523134,point,4
3444.0,2165.0,334.37,-31.106,0.1646085409252669,point,4
2186.0,952.0,335.46,-27.219,0.1432135231316726,point,4
3163.0,3600.0,330.64,-32.14,0.1185373665480427,point,4
2848.0,453.0,337.43,-27.93,0.10526334519572955,point,4
2022.0,1831.0,333.28,-27.901,0.1004306049822064,point,4
329.0,1731.0,326.76,-16.128,1.2700711743772242,point,3
1584.0,2028.0,327.49,-18.992,0.34076156583629896,point,3
1816.0,3419.0,324.72,-20.899,0.3320249110320285,point,3
1585.0,975.0,329.75,-17.88,0.19635943060498223,point,3
3823.0,358.0,333.66,-21.698,0.1630284697508897,point,3
1315.0,3635.0,323.71,-20.085,0.13550889679715303,point,3
1912.0,1920.0,328.09,-19.547,0.13261565836298933,point,3
236.0,3334.0,323.24,-17.566,0.12476512455516015,point,3
1433.0,547.0,330.48,-17.115,0.12471886120996441,point,3
2823.0,2092.0,328.75,-21.58,0.11379359430604982,point,3
2963.0,3830.0,325.06,-23.663,0.10236298932384343,point,3
2506.0,2347.0,323.01,-33.715,1.1964768683274023,point,2
668.0,3303.0,318.63,-30.758000000000006,0.41978647686832743,point,2
1976.0,592.0,326.65,-30.86,0.41362989323843413,point,2
853.0,3343.0,318.72,-31.184,0.3237473309608541,point,2
2053.0,67.0,327.98,-30.465,0.22322064056939503,point,2
2021.0,350.0,327.28,-30.699,0.19656227758007117,point,2
1472.0,3898.0,317.98,-32.977,0.1640960854092527,point,2
2194.0,3592.0,319.52,-34.229,0.15490391459074734,point,2
117.0,1334.0,322.76,-27.784,0.13731316725978648,point,2
208.0,3161.0,318.51,-29.664,0.11588967971530251,point,2
686.0,4013.0,316.9,-31.413,0.10950533807829181,point,2
2167.0,3042.0,320.88,-33.669000000000004,0.10503558718861211,point,2
1845.0,618.0,321.93,-22.196,0.23001779359430605,point,1
1162.0,3040.0,315.74,-22.934,0.22232740213523133,point,1
1073.0,2535.0,316.82,-22.311,0.1877473309608541,point,1
3238.0,800.0,322.97,-25.267,0.15400711743772244,point,1
1781.0,3374.0,315.54,-24.534,0.1410747330960854,point,1
2741.0,755.0,322.55,-24.191,0.13748042704626334,point,1
1584.0,1956.0,318.64,-22.879,0.11355516014234876,point,1
