x,y,ra,dec,flux/mCrab,kind,cmosnum
1783.0,956.0,26.93,63.855,0.786014234875445,point,13
35.0,3250.0,41.242,62.47,0.7062277580071175,point,13
1734.0,1903.0,31.411,64.831,0.5775088967971529,point,13
314.0,3729.0,43.093,63.412,0.5146263345195728,point,13
1736.0,1896.0,31.374,64.82600000000001,0.3730604982206406,point,13
873.0,348.0,26.746,61.357,0.324779359430605,point,13
2346.0,568.0,23.611,64.447,0.3204519572953737,point,13
2315.0,3314.0,37.262,67.402,0.3084270462633452,point,13
2346.0,1122.0,26.09,65.148,0.2750960854092527,point,13
3123.0,1952.0,27.787,67.66199999999999,0.21834163701067616,point,13
1490.0,1858.0,31.798,64.28699999999999,0.2151459074733096,point,13
3846.0,1972.0,25.524,69.087,0.1898505338078292,point,13
3789.0,3437.0,34.204,70.598,0.11884697508896798,point,13
2672.0,3297.0,20.785988,34.34685,4.843945586547571,b'ExtraGalactic-AGN'b'1ES0120+340',12
3422.0,1021.0,14.972,31.826,0.4501779359430605,point,12
1389.0,3910.0,24.424,33.159,0.44366548042704634,point,12
823.0,2908.0,23.462,30.659,0.4369395017793594,point,12
2298.0,2995.0,20.902,33.251,0.3537330960854093,point,12
2390.0,3031.0,20.8,33.461,0.18908185053380783,point,12
1594.0,2697.0,21.643,31.615,0.16138434163701068,point,12
3720.0,3652.0,19.439,36.622,0.15562989323843418,point,12
2287.0,3000.0,20.933000000000003,33.242,0.13623487544483986,point,12
351.0,34.0,18.942,25.336,0.1282562277580071,point,12
3370.0,1833.0,16.582,33.098,0.11670106761565836,point,12
2047.0,3177.0,21.738000000000003,33.125,0.11271886120996442,point,12
3345.0,3957.0,28.27,29.578000000000007,0.7439501779359431,point,11
2881.0,1712.0,24.721,25.39,0.4711743772241993,point,11
2962.0,1463.0,24.116,25.143,0.42476868327402134,point,11
333.0,1575.0,28.656,20.805,0.3726690391459075,point,11
2837.0,1994.0,25.328000000000007,25.748,0.3042313167259787,point,11
3486.0,2063.0,24.346,26.953000000000007,0.22287900355871887,point,11
256.0,3832.0,33.064,23.964,0.194423487544484,point,11
3066.0,2024.0,24.994,26.184,0.18776868327402135,point,11
1464.0,2697.0,28.951,24.439,0.1813950177935943,point,11
1614.0,223.0,24.101,20.953000000000007,0.12379715302491104,point,11
2348.0,1431.0,25.096,24.053,0.10530960854092528,point,11
1480.0,205.0,24.288,20.7,0.10045551601423489,point,11
657.0,2304.0,30.947,35.591,0.7743060498220642,point,10
1469.0,1711.0,28.193,36.152,0.6283274021352313,point,10
3363.0,1522.0,24.137,39.099,0.5749110320284698,point,10
1126.0,2508.0,30.561,36.719,0.4067615658362989,point,10
176.0,1219.0,29.468000000000004,33.171,0.3729893238434164,point,10
2698.0,282.0,22.858,36.045,0.29359074733096086,point,10
588.0,1240.0,28.785,33.921,0.1979608540925267,point,10
2962.0,3454.0,29.273000000000003,41.338,0.1691850533807829,point,10
589.0,1235.0,28.773000000000003,33.914,0.15994661921708186,point,10
2915.0,1557.0,25.105,38.4,0.15572241992882563,point,10
320.0,2585.0,32.153,35.39,0.15250889679715302,point,10
1360.0,1001.0,26.885,34.9,0.13836298932384342,point,10
596.0,1206.0,28.7,33.883,0.1247508896797153,point,10
4084.0,2224.0,24.202,41.398,0.12198220640569396,point,10
700.0,560.0,27.171,33.103,0.11112099644128115,point,10
603.0,1202.0,28.679,33.891,0.10276156583629893,point,10
1905.0,2944.0,37.0603,31.3115,10.71864381738222,b'ExtraGalactic-AGN'b'NGC931',9
2441.0,1489.0,33.093,30.303,0.8427758007117438,point,9
2834.0,769.0,30.953000000000007,29.989,0.43743772241992884,point,9
1827.0,2800.0,36.868,30.973000000000006,0.42825622775800715,point,9
3540.0,2872.0,34.26,34.223,0.34868327402135235,point,9
1609.0,1455.0,34.354,28.741,0.2994875444839858,point,9
2480.0,878.0,31.761,29.51,0.16441637010676155,point,9
2455.0,2160.0,34.494,31.262,0.14037366548042704,point,9
2928.0,3832.0,37.402,34.392,0.1358612099644128,point,9
3535.0,905.0,30.064,31.431,0.13021708185053382,point,9
1661.0,3552.0,38.768,31.656,0.1274661921708185,point,9
1156.0,1652.0,35.47,28.18,0.11598220640569396,point,9
1983.0,3031.0,37.128,31.572,0.10314946619217082,point,9
2241.0,2203.0,0.99667,43.6,0.2876334519572954,point,8
3008.0,3973.0,2.0259,47.95,0.23247330960854096,point,8
1402.0,2985.0,4.5901,44.025,0.22648042704626337,point,8
1522.0,92.0,359.46,38.631,0.183135231316726,point,8
2091.0,2355.0,1.6544,43.706,0.15279359430604983,point,8
3867.0,1539.0,355.48,44.18,0.14140925266903914,point,8
260.0,3937.0,9.3007,44.218,0.1266690391459075,point,8
1332.0,1530.0,2.234,41.173,0.11816370106761566,point,8
2661.0,2888.0,1.0376,45.44,0.1146761565836299,point,8
1456.0,3441.0,5.2874,44.949,0.11149110320284698,point,8
211.0,376.0,12.1964,31.957,2.845722776675297,b'ExtraGalactic-AGN'b'Mrk348',7
3196.0,3194.0,10.675,41.26300000000001,0.8196085409252669,point,7
1627.0,1253.0,10.702,35.549,0.7504626334519574,point,7
1425.0,783.0,10.324000000000002,34.421,0.46722419928825626,point,7
4018.0,3922.0,10.09,43.724,0.33272953736654803,point,7
2253.0,2984.0,12.47,39.527,0.2160071174377224,point,7
1093.0,1726.0,12.711,35.613,0.1985053380782918,point,7
2398.0,2954.0,12.082,39.686,0.17837010676156584,point,7
3111.0,3487.0,11.441,41.661,0.1342846975088968,point,7
3140.0,3230.0,10.879,41.24800000000001,0.13361565836298933,point,7
1024.0,3904.0,16.994,39.253,0.113355871886121,point,7
3799.0,1194.0,2.0762,51.389,0.8937366548042704,point,6
2719.0,3901.0,11.463,54.976000000000006,0.3429928825622776,point,6
2212.0,2722.0,10.129,52.152,0.26177935943060504,point,6
765.0,1642.0,11.720999999999998,48.145,0.24425266903914594,point,6
2373.0,1625.0,7.2258,50.374,0.2068896797153025,point,6
2162.0,1294.0,7.143,49.477,0.17166192170818506,point,6
3193.0,3661.0,9.3823,55.224,0.13423487544483986,point,6
1531.0,702.0,7.6897,47.53100000000001,0.13336654804270462,point,6
1501.0,3511.0,14.067,52.49100000000001,0.11654092526690392,point,6
3872.0,1746.0,2.9428,52.545,0.1032135231316726,point,6
1765.0,109.0,15.921,40.857,0.3674021352313168,point,5
1813.0,2865.0,21.916,45.40600000000001,0.2847046263345196,point,5
94.0,2682.0,25.119,42.2,0.263932384341637,point,5
762.0,1984.0,22.143,42.269,0.2630996441281139,point,5
2531.0,24.0,14.02,41.889,0.26048754448398576,point,5
3731.0,544.0,12.244000000000002,44.582,0.24878647686832742,point,5
3820.0,1406.0,13.85,46.206,0.2270960854092527,point,5
1446.0,897.0,18.274,41.655,0.22627402135231317,point,5
3813.0,1406.0,13.867,46.195,0.19006049822064056,point,5
1646.0,1489.0,19.124,42.93899999999999,0.16208896797153027,point,5
876.0,3240.0,24.838,44.385,0.15829181494661923,point,5
779.0,3528.0,25.738000000000003,44.646,0.1487508896797153,point,5
1356.0,3684.0,24.908,45.879,0.13633096085409252,point,5
27.0,2225.0,24.202,41.398,0.12198220640569396,point,5
622.0,153.0,18.475,39.129,0.11672241992882564,point,5
1003.0,1667.0,20.919,42.172,0.11193238434163702,point,5
4061.0,43.0,10.423,44.181,0.10549110320284698,point,5
3981.0,2365.0,6.2883,64.163,23.590391459074734,point,4
1800.0,2147.0,14.177208300000002,60.71675,8.566545466527904,b'Galactic-Star'b'GammaCas',4
2780.0,1716.0,9.2901,61.3601,2.1307889860130906,b'Galactic-Compact-Binary-NS'b'BD+6073',4
2615.0,718.0,7.2035,59.2894,1.491436558084684,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',4
3250.0,1170.0,5.9746,60.962,0.7304626334519574,point,4
3749.0,2295.0,7.0719,63.732,0.66,point,4
2437.0,1140.0,8.96935,59.834608,0.5216174636077946,b'ExtraGalactic-AGN'b'1ES0033+595',4
4029.0,2389.0,6.1499,64.26899999999999,0.4787544483985765,point,4
2023.0,2910.0,15.827,62.361,0.44220640569395,point,4
702.0,3624.0,22.776,61.343,0.3930249110320285,point,4
3128.0,3985.0,15.336,65.875,0.3346476868327402,point,4
3829.0,3748.0,11.446,66.497,0.29079715302491105,point,4
3851.0,491.0,1.9263,60.381,0.28577224199288254,point,4
598.0,2193.0,18.333,58.922,0.2635373665480427,point,4
3508.0,68.0,2.2922,59.151,0.2551957295373666,point,4
2937.0,1647.0,8.4903,61.44600000000001,0.2538149466192171,point,4
1309.0,906.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,4
292.0,2237.0,19.419,58.497,0.17425266903914594,point,4
3019.0,366.0,4.8317,59.14,0.16458362989323846,point,4
2635.0,1371.0,8.8692,60.528,0.14158007117437724,point,4
1074.0,2433.0,17.555999999999994,60.076,0.14055871886120996,point,4
492.0,335.0,13.352,55.628,0.13019928825622776,point,4
526.0,1926.0,17.736,58.37,0.12197864768683275,point,4
309.0,3071.0,32.4058,52.4443,31.16486380230132,b'ExtraGalactic-AGN'b'LEDA138501',3
2856.0,4067.0,29.842,58.523,0.6769750889679715,point,3
403.0,251.0,24.112,48.72,0.6366903914590747,point,3
3518.0,3014.0,24.451,58.239,0.3403736654804271,point,3
2731.0,3621.0,28.611,57.69300000000001,0.30179003558718864,point,3
3041.0,3108.0,26.071,57.535,0.28835587188612105,point,3
3468.0,462.0,16.96,54.146,0.24675800711743773,point,3
843.0,345.0,23.355,49.618,0.23276512455516016,point,3
1116.0,925.0,24.29,50.953,0.1664982206405694,point,3
3383.0,2440.0,22.969,57.147,0.15446263345195732,point,3
3825.0,2908.0,23.223000000000006,58.61,0.14779359430604985,point,3
588.0,817.0,25.212,49.872,0.13758718861209965,point,3
510.0,3018.0,31.82,52.758,0.12248754448398577,point,3
3029.0,1358.0,20.675,54.878,0.10797508896797155,point,3
1682.0,1739.0,25.261,53.14100000000001,0.10206049822064057,point,3
328.0,256.0,26.59,61.753,8.7,point,2
1010.0,882.0,26.93,63.855,0.786014234875445,point,2
856.0,1818.0,31.411,64.831,0.5775088967971529,point,2
3130.0,3196.0,30.489,70.90899999999998,0.47822064056939495,point,2
858.0,1811.0,31.374,64.82600000000001,0.3730604982206406,point,2
171.0,173.0,26.746,61.357,0.324779359430605,point,2
1614.0,561.0,23.611,64.447,0.3204519572953737,point,2
1275.0,3286.0,37.262,67.402,0.3084270462633452,point,2
1551.0,1111.0,26.09,65.148,0.2750960854092527,point,2
2231.0,2022.0,27.787,67.66199999999999,0.21834163701067616,point,2
618.0,1746.0,31.798,64.28699999999999,0.2151459074733096,point,2
2944.0,2124.0,25.524,69.087,0.1898505338078292,point,2
3950.0,69.0,12.255999999999998,67.325,0.16844128113879003,point,2
4007.0,1911.0,19.749,70.561,0.1389928825622776,point,2
2724.0,3570.0,34.204,70.598,0.11884697508896798,point,2
2723.0,2710.0,40.918437,61.43437700000001,42.18537198573342,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',1
3103.0,2965.0,41.242,62.47,0.7062277580071175,point,1
3326.0,3472.0,43.093,63.412,0.5146263345195728,point,1
3325.0,406.0,30.192,59.958,0.49110320284697523,point,1
2688.0,2480.0,40.009,61.132,0.2709964412811388,point,1
1183.0,2348.0,42.387,57.886,0.2662455516014235,point,1
960.0,4007.0,49.464,58.797,0.2585195729537367,point,1
2193.0,4088.0,47.987,61.52,0.24616725978647688,point,1
2556.0,3357.0,44.083,61.691,0.22405338078291817,point,1
2919.0,2605.0,40.052,61.733,0.2153167259786477,point,1
