x,y,ra,dec,flux/mCrab,kind,cmosnum
2444.0,3204.0,330.82,31.759,0.2042455516014235,point,10
1476.0,2190.0,333.62,33.943000000000005,0.15684341637010676,point,10
519.0,2864.0,331.79,36.16,0.15046263345195732,point,10
13.0,2123.0,333.93,37.278,0.12407829181494663,point,10
414.0,2771.0,332.17,45.742,7.177224199288257,point,9
699.0,109.0,340.7388,44.7217,5.28456679779856,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',9
983.0,3812.0,328.82,44.413,0.5309252669039146,point,9
436.0,655.0,339.07,45.445,0.26043060498220644,point,9
4087.0,2124.0,333.93,37.313,0.19879715302491102,point,9
1226.0,3325.0,330.39,43.883,0.1557153024911032,point,9
3128.0,1401.0,336.15,39.43,0.14285409252669037,point,9
3767.0,3187.0,330.87,38.076,0.1375302491103203,point,9
3813.0,449.0,345.8153,8.8737,6.245619983813646,b'ExtraGalactic-AGN'b'NGC7469',8
470.0,1919.0,343.26,16.843,2.238825622775801,point,8
95.0,2834.0,341.17,17.905,0.6148398576512456,point,8
1312.0,27.0,347.49,14.428,0.3300604982206406,point,8
3081.0,1932.0,342.58,10.902,0.28955160142348757,point,8
143.0,392.0,346.97,17.176,0.25856227758007116,point,8
3352.0,1658.0,343.15,10.219,0.2280427046263345,point,8
2148.0,306.0,346.6,12.609000000000002,0.19047330960854095,point,8
3379.0,313.0,346.24,9.8204,0.1718505338078292,point,8
2026.0,2845.0,340.7,13.515,0.15013167259786478,point,8
3043.0,2008.0,342.42,11.004,0.11945195729537367,point,8
1319.0,1925.0,343.03,14.914,0.11707473309608542,point,8
438.0,442.0,346.77,16.524,0.10935943060498221,point,8
3666.0,2770.0,340.51,9.7643,0.10847330960854093,point,8
395.0,0.0,349.22,25.72,0.4945907473309609,point,7
976.0,1656.0,344.89,24.918000000000006,0.3704626334519573,point,7
2564.0,328.0,347.66,20.925,0.32855871886121,point,7
642.0,944.0,346.78,25.469,0.2747508896797153,point,7
2666.0,1093.0,345.77,20.92,0.21488967971530248,point,7
2287.0,449.0,347.46,21.59,0.1671814946619217,point,7
136.0,661.0,347.66,26.524,0.15008540925266906,point,7
428.0,1133.0,346.37,26.011,0.11225266903914591,point,7
1447.0,4059.0,338.76,24.375,0.11152669039145907,point,7
277.0,2466.0,343.04,26.71,0.1062099644128114,point,7
515.0,4049.0,328.4,17.69,0.2404590747330961,point,6
1218.0,3386.0,329.92,16.039,0.237508896797153,point,6
1514.0,3107.0,330.55,15.337,0.20851601423487545,point,6
2822.0,1227.0,334.83,12.133,0.18169395017793596,point,6
3912.0,3334.0,329.8,9.88,0.17493594306049823,point,6
3789.0,2587.0,331.54,10.087,0.15770106761565836,point,6
2922.0,746.0,335.94,11.837,0.14948754448398577,point,6
487.0,660.0,336.51,17.38,0.12612811387900358,point,6
831.0,186.0,337.58,16.521,0.12586476868327404,point,6
2767.0,3754.0,328.92,12.528,0.11124911032028471,point,6
235.0,3803.0,329.01,18.311,0.10490391459074734,point,6
1208.0,2791.0,331.75,25.346,0.22951957295373665,point,5
1208.0,2717.0,331.94,25.34,0.2240035587188612,point,5
393.0,3441.0,330.17,27.255,0.17454092526690393,point,5
4087.0,2163.0,332.98,18.699,0.16666548042704626,point,5
3137.0,3346.0,330.2,20.98,0.165,point,5
807.0,544.0,337.51,25.939,0.11910320284697509,point,5
3137.0,505.0,337.14,20.624,0.10920996441281139,point,5
877.0,846.0,336.73,25.837,0.10093594306049822,point,5
914.0,2415.0,322.493238,12.166832,5.493611263395062,b'Galactic-Compact-Binary-NS'b'M15',4
1800.0,2146.0,323.12,10.137,0.9022064056939502,point,4
34.0,77.0,327.9914,14.1148,0.6553196871826605,b'Galactic-Compact-Binary-WD'b'LSPeg',4
369.0,1382.0,324.92,13.402,0.3967971530249111,point,4
1713.0,3340.0,320.34,10.332,0.33087900355871885,point,4
3019.0,691.0,326.47,7.3233,0.26217437722419934,point,4
1169.0,3634.0,319.65,11.57,0.20832740213523132,point,4
3205.0,994.0,325.77,6.9059,0.17601423487544487,point,4
1248.0,2743.0,321.73,11.401,0.11793950177935944,point,4
3109.0,923.0,325.93,7.1227,0.11378647686832741,point,4
107.0,1218.0,325.31,13.994000000000002,0.10827402135231318,point,4
1643.0,3097.0,320.9,10.495,0.10370106761565837,point,4
1849.0,2774.0,321.61,19.372,0.9525622775800712,point,3
117.0,2303.0,322.76,23.336,0.7381138790035588,point,3
3851.0,875.0,326.13,14.77,0.5199644128113877,point,3
178.0,3168.0,320.61,23.182,0.29912811387900357,point,3
2736.0,308.0,327.54,17.287,0.2188967971530249,point,3
1917.0,534.0,327.04,19.171,0.20790747330960857,point,3
3266.0,2716.0,321.77,16.129,0.19225978647686834,point,3
3269.0,2714.0,321.78,16.123,0.1568505338078292,point,3
3939.0,1387.0,324.92,14.584,0.14037366548042704,point,3
3482.0,1026.0,325.79,15.616,0.10939501779359431,point,3
117.0,2529.0,322.19,23.336,0.10175444839857652,point,3
3599.0,3527.0,319.86,15.352,0.10033096085409253,point,3
3592.0,1032.0,316.36,5.9587,0.2464163701067616,point,2
1284.0,3658.0,310.08,10.995,0.22951957295373665,point,2
2587.0,215.0,318.18,8.3088,0.16526334519572952,point,2
1392.0,1297.0,315.59,10.97,0.15338790035587188,point,2
1750.0,1374.0,315.44,10.145,0.1349288256227758,point,2
2573.0,2378.0,313.18,8.1778,0.12014946619217083,point,2
725.0,2713.0,312.22,12.372,0.1140355871886121,point,2
3230.0,438.0,317.47,16.156,0.9951957295373666,point,1
3779.0,3873.0,309.39,14.594,0.3475373665480427,point,1
2648.0,3527.0,310.04,17.215999999999998,0.3066156583629893,point,1
3160.0,2874.0,311.66,16.125,0.2111779359430605,point,1
3254.0,2924.0,311.56,15.906,0.18856227758007119,point,1
966.0,971.0,316.07,21.305,0.13910676156583632,point,1
3130.0,344.0,317.69,16.387,0.13787900355871885,point,1
4013.0,1630.0,314.69,14.296,0.13558007117437723,point,1
3059.0,1945.0,313.87,16.445999999999998,0.1183167259786477,point,1
325.0,2430.0,312.42,22.654,0.11038434163701068,point,1
