x,y,ra,dec,flux/mCrab,kind,cmosnum
716.0,4063.0,290.74,-14.259,0.6634875444839857,point,21
1525.0,1745.0,287.94,-19.188,0.4009608540925268,point,21
2785.0,2962.0,285.47,-15.937,0.16997153024911033,point,21
904.0,1773.0,289.44,-19.358,0.16565480427046264,point,21
1431.0,224.0,287.53,-22.65,0.15377224199288259,point,21
1561.0,1770.0,287.86,-19.117,0.15149466192170818,point,21
953.0,3648.0,290.04,-15.107,0.13317793594306052,point,21
1850.0,981.0,286.84,-20.784,0.12012455516014235,point,21
132.0,83.0,300.09,-33.702,1.6124911032028473,point,20
2135.0,1405.0,295.06,-30.263,0.543202846975089,point,20
2761.0,3696.0,294.18,-24.884,0.43106761565836305,point,20
446.0,1605.0,299.57,-30.189,0.3544341637010677,point,20
3039.0,3908.0,293.55,-24.323,0.1987580071174377,point,20
3124.0,1543.0,292.52,-29.656,0.19286120996441283,point,20
582.0,745.0,299.01,-32.121,0.17562989323843417,point,20
2495.0,3292.0,294.72,-25.873,0.15638434163701068,point,20
3642.0,1649.0,291.21,-29.244,0.14720284697508898,point,20
2478.0,3356.0,294.78,-25.734,0.1438220640569395,point,20
3140.0,2899.0,292.96,-26.577,0.14019928825622777,point,20
1138.0,413.0,297.43,-32.763000000000005,0.12258362989323844,point,20
116.0,1235.0,311.29,-31.34,4.636654804270463,point,19
431.0,761.0,310.4632,-32.4352,1.5491463954736513,b'Galactic-Star'b'ATMic',19
646.0,1693.0,309.86,-30.313,0.3267473309608541,point,19
1091.0,49.0,308.67,-34.073,0.1929181494661922,point,19
2703.0,2614.0,304.5,-28.131,0.18314234875444843,point,19
3597.0,985.0,301.94,-31.753,0.1793807829181495,point,19
3476.0,2624.0,302.5,-28.027,0.16951957295373665,point,19
1078.0,2887.0,308.73,-27.583,0.16906405693950177,point,19
1121.0,3778.0,308.62,-25.547,0.15229537366548043,point,19
1814.0,1597.0,306.76,-30.519,0.15222419928825623,point,19
1108.0,1559.0,308.64,-30.622,0.13479715302491102,point,19
702.0,3314.0,309.69,-26.608,0.1171743772241993,point,19
4078.0,3333.0,301.07,-26.331,0.11244839857651245,point,19
2401.0,1792.0,305.22,-30.037,0.10372241992882564,point,19
895.0,312.0,309.21,-33.471,0.1025729537366548,point,19
1061.0,209.0,298.57,-23.941,0.3694306049822064,point,18
44.0,388.0,301.13,-23.698,0.2285266903914591,point,18
3930.0,3785.0,292.51,-15.158,0.20722775800711746,point,18
4018.0,292.0,291.28,-23.044,0.20008540925266904,point,18
3862.0,2539.0,292.32,-17.998,0.18065480427046263,point,18
2444.0,3339.0,295.9,-16.524,0.15837722419928826,point,18
3461.0,1011.0,292.85,-21.573,0.15628825622775802,point,18
3234.0,2360.0,293.77,-18.566,0.12493238434163702,point,18
3455.0,3808.0,293.63,-15.224,0.12139501779359431,point,18
3081.0,97.0,303.71,-24.511,0.47313167259786476,point,17
416.0,1140.0,310.43,-22.32,0.32517081850533813,point,17
2979.0,540.0,304.02,-23.514,0.17027046263345194,point,17
208.0,154.0,310.92,-24.569000000000006,0.16793950177935943,point,17
2977.0,3902.0,304.42,-15.836,0.15712811387900358,point,17
2343.0,1694.0,305.72,-20.943,0.13935943060498224,point,17
2321.0,1682.0,305.77,-20.975,0.12253380782918151,point,17
2340.0,1681.0,305.73,-20.975,0.1114661921708185,point,17
264.0,1396.0,310.81,-21.738000000000003,0.10918149466192172,point,17
2150.0,593.0,306.09,-23.479,0.10640213523131674,point,17
1722.0,1248.0,307.21,-22.014,0.10485053380782919,point,17
3657.0,630.0,302.35,-23.221,0.1040391459074733,point,17
687.0,2160.0,309.79,-19.98,0.10016014234875446,point,17
3568.0,193.0,298.28,-14.603,0.31722775800711744,point,16
836.0,601.0,304.76,-14.035,0.2680640569395018,point,16
973.0,1248.0,304.51,-12.545,0.18969395017793594,point,16
356.0,2914.0,306.12,-8.8026,0.13944483985765124,point,16
2320.0,959.0,301.32,-13.043,0.1037508896797153,point,16
2295.0,2147.0,311.0407,-10.7235,1.8249532821941117,b'ExtraGalactic-AGN'b'Mrk509',15
1816.0,3897.0,312.25,-6.747999999999999,0.2747188612099644,point,15
3940.0,1764.0,307.18,-11.475,0.1707864768683274,point,15
2281.0,2480.0,311.09,-9.9599,0.16586476868327402,point,15
3601.0,2252.0,308.01,-10.389,0.1356405693950178,point,15
2553.0,375.0,310.32,-14.76,0.13407473309608542,point,15
1209.0,3298.0,313.62,-8.1432,0.11819928825622776,point,15
1646.0,3779.0,312.63,-7.0246,0.11538434163701068,point,15
714.0,532.0,314.67,-14.487,0.11238790035587189,point,15
3694.0,2171.0,298.8,-0.84193,0.5678647686832741,point,14
2263.0,2756.0,302.13,0.35961,0.1640320284697509,point,14
514.0,365.0,305.91,-5.2638,0.15880782918149466,point,14
2610.0,1425.0,301.21,-2.6539,0.14528113879003557,point,14
3724.0,2872.0,298.8,0.76298,0.13379359430604984,point,14
3318.0,781.0,299.52,-4.0529,0.1285693950177936,point,14
3686.0,3529.0,298.95,2.2568,0.10284697508896799,point,14
2872.0,2356.0,310.04,-0.8715700000000001,0.7146263345195729,point,13
1210.0,2643.0,313.87,-0.35661,0.3163523131672598,point,13
2165.0,1535.0,311.59,-2.8137,0.29940213523131676,point,13
995.0,688.0,314.2,-4.8458,0.22478647686832742,point,13
2012.0,1560.0,311.94,-2.7695,0.19028825622775802,point,13
2795.0,2479.0,310.23,-0.5965,0.12528825622775802,point,13
1872.0,2487.0,312.34,-0.6583600000000001,0.11823131672597866,point,13
3465.0,3311.0,333.4435,-24.3368,17.476132653468643,b'ExtraGalactic-AGN'b'ESO533-2',12
2647.0,377.0,336.96,-30.566,0.2855231316725979,point,12
999.0,3750.0,339.24,-22.222,0.21791814946619217,point,12
2548.0,2945.0,335.88,-24.763,0.19356583629893237,point,12
1932.0,328.0,338.84,-30.328000000000007,0.17439145907473308,point,12
3586.0,1835.0,333.81,-27.707,0.16832740213523134,point,12
3650.0,333.0,334.37,-31.106,0.1646085409252669,point,12
268.0,1372.0,342.43,-27.115,0.1613487544483986,point,12
1636.0,3543.0,337.81,-22.997,0.15550177935943063,point,12
2921.0,1925.0,335.46,-27.219,0.1432135231316726,point,12
1374.0,1972.0,339.31,-26.376,0.11356227758007117,point,12
2233.0,1468.0,337.43,-27.93,0.10526334519572955,point,12
1485.0,2142.0,338.94,-26.052,0.10263345195729537,point,12
3806.0,1788.0,333.28,-27.901,0.1004306049822064,point,12
1384.0,584.0,350.32,-26.986,1.5567259786476868,point,11
3391.0,1554.0,344.69,-26.155,0.33116014234875446,point,11
1028.0,3460.0,349.03,-20.462,0.2419608540925267,point,11
1978.0,2890.0,347.2,-22.33,0.19284697508896798,point,11
1479.0,3059.0,348.26,-21.636,0.1861103202846975,point,11
639.0,1400.0,351.49,-24.689,0.18308540925266906,point,11
3242.0,1514.0,345.08,-26.152,0.16413879003558718,point,11
3247.0,1445.0,345.12,-26.307,0.13504982206405697,point,11
659.0,302.0,339.69,-20.619,2.0722419928825624,point,10
1510.0,2237.0,336.64,-16.743,0.5297153024911032,point,10
2934.0,2347.0,333.25,-17.171,0.23923487544483987,point,10
2363.0,3563.0,334.0,-14.184,0.21033096085409253,point,10
2477.0,2734.0,334.14,-16.092,0.19071886120996442,point,10
1073.0,360.0,338.68,-20.709,0.16523131672597863,point,10
3164.0,373.0,333.66,-21.698,0.1630284697508897,point,10
144.0,2571.0,339.63,-15.303,0.14186832740213523,point,10
2554.0,2158.0,334.24,-17.421,0.1298505338078292,point,10
4067.0,2593.0,330.48,-17.115,0.12471886120996441,point,10
3671.0,2149.0,341.16,-15.942,0.2735053380782918,point,9
1202.0,1748.0,347.08,-15.409,0.26944128113879007,point,9
2895.0,3280.0,342.3,-13.001,0.26622419928825625,point,9
2108.0,508.0,345.77,-18.692,0.2617224199288256,point,9
1689.0,3004.0,345.2,-12.922,0.24305338078291816,point,9
2665.0,3734.0,342.56,-11.868,0.22866548042704626,point,9
3413.0,3628.0,340.92,-12.518,0.22269039145907477,point,9
3080.0,1798.0,342.73,-16.394000000000002,0.1945302491103203,point,9
1279.0,1327.0,347.17,-16.387,0.1668576512455516,point,9
1584.0,709.0,346.86,-17.935,0.15377224199288259,point,9
12.0,391.0,350.69,-17.647000000000006,0.1453843416370107,point,9
879.0,3630.0,346.65,-11.065,0.12470818505338079,point,9
1291.0,1855.0,346.81,-15.227,0.1216085409252669,point,9
3482.0,1412.0,342.02,-17.474,0.12131672597864769,point,9
1021.0,965.0,348.0,-17.026,0.11565480427046264,point,9
88.0,2820.0,348.93,-12.367,0.1141423487544484,point,9
168.0,3234.0,348.49,-11.508,0.1033914590747331,point,9
3892.0,1104.0,341.24,-18.38,0.10005338078291814,point,9
3979.0,3893.0,311.53,-25.27,0.5055516014234875,point,8
2639.0,780.0,315.32,-32.259,0.5,point,8
1367.0,1351.0,318.63,-30.758000000000006,0.41978647686832743,point,8
2940.0,3403.0,314.2,-26.297,0.3257010676156584,point,8
1347.0,1162.0,318.72,-31.184,0.3237473309608541,point,8
3707.0,154.0,312.49,-33.781,0.2254626334519573,point,8
3790.0,2680.0,312.08,-28.023000000000003,0.168355871886121,point,8
1684.0,403.0,317.98,-32.977,0.1640960854092527,point,8
1373.0,1830.0,318.51,-29.664,0.11588967971530251,point,8
2032.0,1114.0,316.9,-31.413,0.10950533807829181,point,8
653.0,2.0,320.88,-33.669000000000004,0.10503558718861211,point,8
1118.0,281.0,330.5079,-31.8699,4.093375242736889,b'ExtraGalactic-AGN'b'NGC7172',7
2466.0,957.0,326.65,-30.86,0.41362989323843413,point,7
121.0,1898.0,332.28,-27.811,0.34525978647686834,point,7
1945.0,1049.0,327.98,-30.465,0.22322064056939503,point,7
2223.0,990.0,327.28,-30.699,0.19656227758007117,point,7
3545.0,3570.0,322.97,-25.267,0.15400711743772244,point,7
3656.0,4060.0,322.55,-24.191,0.13748042704626334,point,7
3754.0,2486.0,322.76,-27.784,0.13731316725978648,point,7
1092.0,155.0,330.64,-32.14,0.1185373665480427,point,7
2800.0,3356.0,313.95,-17.115,1.107829181494662,point,6
31.0,3255.0,320.56,-16.834,0.6935943060498221,point,6
1393.0,2281.0,317.52,-19.335,0.32126690391459073,point,6
2237.0,770.0,315.74,-22.934,0.22232740213523133,point,6
1784.0,1009.0,316.82,-22.311,0.1877473309608541,point,6
2776.0,3325.0,314.01,-17.182000000000002,0.16467259786476868,point,6
1535.0,3483.0,316.94,-16.618,0.1567473309608541,point,6
2368.0,77.0,315.54,-24.534,0.1410747330960854,point,6
3052.0,3170.0,313.37,-17.574,0.12922775800711744,point,6
3611.0,3086.0,312.05,-17.84,0.1271672597864769,point,6
3364.0,543.0,312.98,-23.613000000000003,0.12125622775800712,point,6
1075.0,698.0,318.64,-22.879,0.11355516014234876,point,6
1501.0,3249.0,326.76,-16.128,1.2700711743772242,point,5
1046.0,4048.0,327.57,-14.18,0.3933451957295373,point,5
1373.0,1968.0,327.49,-18.992,0.34076156583629896,point,5
2382.0,4063.0,324.44,-14.547,0.33332028469750896,point,5
2611.0,1294.0,324.72,-20.899,0.3320249110320285,point,5
3805.0,861.0,321.93,-22.196,0.23001779359430605,point,5
2246.0,3402.0,324.95,-16.004,0.20744483985765128,point,5
375.0,2311.0,329.75,-17.88,0.19635943060498223,point,5
2977.0,1697.0,323.71,-20.085,0.13550889679715303,point,5
1162.0,1692.0,328.09,-19.547,0.13261565836298933,point,5
3043.0,2813.0,323.24,-17.566,0.12476512455516015,point,5
20.0,2594.0,330.48,-17.115,0.12471886120996441,point,5
1027.0,774.0,328.75,-21.58,0.11379359430604982,point,5
2626.0,76.0,325.06,-23.663,0.10236298932384343,point,5
1800.0,2147.0,311.0407,-10.7235,1.8249532821941117,b'ExtraGalactic-AGN'b'Mrk509',4
1166.0,3847.0,312.25,-6.747999999999999,0.2747188612099644,point,4
3470.0,1914.0,307.18,-11.475,0.1707864768683274,point,4
1757.0,2478.0,311.09,-9.9599,0.16586476868327402,point,4
3870.0,3104.0,306.12,-8.8026,0.13944483985765124,point,4
3090.0,2369.0,308.01,-10.389,0.1356405693950178,point,4
2216.0,406.0,310.32,-14.76,0.13407473309608542,point,4
614.0,3197.0,313.62,-8.1432,0.11819928825622776,point,4
1007.0,3715.0,312.63,-7.0246,0.11538434163701068,point,4
369.0,395.0,314.67,-14.487,0.11238790035587189,point,4
2818.0,2746.0,318.03858,-8.826889999999997,2.255666216715043,b'Galactic-Compact-Binary-WD'b'VYAqr',3
3170.0,2407.0,317.29,-9.6706,1.370284697508897,point,3
749.0,2362.0,322.9,-9.257,0.409252669039146,point,3
1713.0,1862.0,320.78,-10.614,0.36615658362989334,point,3
652.0,494.0,323.57,-13.483,0.21992526690391462,point,3
2038.0,3685.0,319.64,-6.5277,0.19948754448398578,point,3
697.0,500.0,323.46,-13.48,0.19583274021352315,point,3
875.0,1117.0,322.9,-12.122,0.16375088967971532,point,3
3537.0,570.0,316.8,-13.925,0.15493594306049824,point,3
116.0,1576.0,324.55,-10.894,0.13795017793594305,point,3
3461.0,934.0,316.9,-13.083,0.13388256227758008,point,3
2492.0,1902.0,318.97,-10.687,0.1291032028469751,point,3
1353.0,1150.0,321.78,-12.156,0.11377935943060499,point,3
1596.0,1452.0,321.14,-11.523,0.11305693950177936,point,3
3029.0,54.0,318.09,-15.0,0.1127153024911032,point,3
1936.0,2396.0,310.04,-0.8715700000000001,0.7146263345195729,point,2
250.0,2496.0,313.87,-0.35661,0.3163523131672598,point,2
1326.0,1501.0,311.59,-2.8137,0.29940213523131676,point,2
255.0,525.0,314.2,-4.8458,0.22478647686832742,point,2
1170.0,1508.0,311.94,-2.7695,0.19028825622775802,point,2
3875.0,611.0,305.91,-5.2638,0.15880782918149466,point,2
1846.0,2510.0,310.23,-0.5965,0.12528825622775802,point,2
927.0,2414.0,312.34,-0.6583600000000001,0.11823131672597866,point,2
3141.0,237.0,316.99,-5.2955,0.6812455516014235,point,1
3025.0,610.0,317.19,-4.4276,0.47594306049822066,point,1
2231.0,3614.0,318.47,2.5649,0.42875444839857657,point,1
316.0,2437.0,323.05,0.22113,0.27961209964412814,point,1
597.0,2404.0,322.42,0.095708,0.21852669039145908,point,1
2224.0,3600.0,318.49,2.5346,0.1924270462633452,point,1
1977.0,1533.0,319.42,-2.1396,0.13576156583629892,point,1
2948.0,839.0,317.33,-3.8932,0.13530960854092527,point,1
2226.0,3613.0,318.48,2.5642,0.12602135231316727,point,1
2280.0,2064.0,318.64,-0.98123,0.11512811387900355,point,1
2199.0,3616.0,318.55,2.5763,0.10355160142348754,point,1
2236.0,3623.0,318.46,2.5852,0.10040213523131673,point,1
