x,y,ra,dec,flux/mCrab,kind,cmosnum
2976.0,2426.0,324.49,50.845,0.23187900355871888,point,19
69.0,1923.0,333.23,55.082,0.20583629893238434,point,19
62.0,1663.0,333.98,54.67100000000001,0.181846975088968,point,19
2886.0,1611.0,326.97,49.831,0.14569750889679714,point,19
1476.0,697.0,332.79,50.823,0.13008896797153027,point,19
3258.0,1149.0,327.36,48.50100000000001,0.12445195729537367,point,19
2303.0,102.0,332.25,48.519,0.1125622775800712,point,19
2220.0,43.0,313.18,46.66,1.3026334519572953,point,18
1426.0,2552.0,306.63,50.859,0.4875800711743773,point,18
3591.0,2770.0,303.03,46.482,0.3323202846975089,point,18
2002.0,2250.0,306.77,49.374,0.1676654804270463,point,18
121.0,2109.0,310.2,53.115,0.12813167259786476,point,18
743.0,2771.0,306.93,52.489,0.11040213523131673,point,18
1245.0,489.0,321.94,56.944,0.6508185053380784,point,17
1247.0,486.0,321.94,56.935,0.6186832740213526,point,17
563.0,71.0,325.09,57.584,0.5690747330960855,point,17
266.0,992.0,322.76,59.42,0.3824199288256227,point,17
1692.0,282.0,321.53,55.841,0.31423843416370106,point,17
1214.0,909.0,320.59,57.566,0.2731138790035587,point,17
4064.0,1948.0,311.0,53.242,0.21307473309608543,point,17
647.0,110.0,324.74,57.49,0.2078540925266904,point,17
2931.0,959.0,316.51,54.364,0.19982206405693953,point,17
1338.0,3591.0,310.07,60.504,0.13644128113879,point,17
1256.0,4062.0,308.26,61.14,0.13558362989323844,point,17
1807.0,3094.0,311.11,59.033,0.13218149466192172,point,17
2508.0,2926.0,310.37,57.429,0.1319217081850534,point,17
377.0,3329.0,313.33,62.158,0.11431316725978648,point,17
2527.0,576.0,300.53,54.64100000000001,0.37775800711743773,point,16
3151.0,1973.0,294.58,54.157,0.17950889679715304,point,16
3286.0,692.0,299.19,53.073,0.1737081850533808,point,16
776.0,1981.0,297.07,59.422,0.17021352313167262,point,16
1950.0,3834.0,288.05,57.669,0.1357473309608541,point,16
2799.0,2033.0,294.68,54.973,0.12480782918149466,point,16
1283.0,1295.0,299.32,57.859,0.12476512455516015,point,16
2552.0,371.0,301.27,54.43600000000001,0.12393594306049824,point,16
603.0,1321.0,300.13,59.357,0.10395729537366549,point,16
757.0,2953.0,292.81,60.0,0.10339501779359432,point,16
571.0,1200.0,300.69,59.337,0.10087544483985766,point,16
3505.0,2536.0,292.14,53.65,0.10045195729537368,point,16
2295.0,2146.0,299.9993837,65.1485144,3.3729298157421472,b'ExtraGalactic-AGN'b'1ES1959+650',15
2496.0,3631.0,291.83,65.565,0.9669039145907474,point,15
3595.0,914.0,303.63,61.389,0.23390747330960854,point,15
695.0,3784.0,293.08,69.666,0.22670106761565836,point,15
437.0,3566.0,294.87,70.131,0.2036014234875445,point,15
1762.0,1586.0,303.92,65.854,0.20277224199288257,point,15
74.0,2823.0,300.39,70.456,0.19069039145907477,point,15
1674.0,2445.0,299.49,66.714,0.1679537366548043,point,15
1655.0,903.0,307.63,65.45,0.13271530249110322,point,15
3368.0,1165.0,302.89,62.078,0.12132028469750891,point,15
3360.0,2114.0,298.47,62.803,0.120711743772242,point,15
4072.0,3353.0,291.71,61.912,0.11514234875444841,point,15
2159.0,3254.0,294.28,66.139,0.11398220640569395,point,15
2258.0,3002.0,295.52,65.782,0.104355871886121,point,15
1880.0,2762.0,275.12,58.077,0.5940925266903917,point,14
3768.0,3028.0,274.54,53.729,0.28998932384341636,point,14
3565.0,3135.0,274.07,54.172,0.16615302491103204,point,14
3582.0,3146.0,274.03,54.133,0.16465836298932385,point,14
1997.0,1472.0,280.71,57.86600000000001,0.11997864768683275,point,14
1568.0,2546.0,275.99,58.816,0.10956227758007119,point,14
3234.0,2523.0,275.49,64.346,0.8274021352313168,point,13
1291.0,3277.0,270.04,68.597,0.5125266903914593,point,13
424.0,3258.0,269.3,70.561,0.22650533807829182,point,13
1488.0,1486.0,281.29,68.378,0.2179715302491103,point,13
1726.0,3202.0,270.87,67.635,0.19866903914590747,point,13
3342.0,552.0,285.83,63.993,0.17819217081850533,point,13
3183.0,2901.0,273.47,64.39699999999999,0.16191814946619218,point,13
3027.0,2361.0,276.29,64.83800000000001,0.15868683274021353,point,13
1702.0,827.0,285.24,67.788,0.1546049822064057,point,13
1195.0,3794.0,266.75,68.607,0.1539928825622776,point,13
870.0,2841.0,272.48,69.68,0.13658718861209965,point,13
1467.0,1135.0,283.48,68.383,0.13275800711743774,point,13
794.0,2949.0,271.71,69.82300000000001,0.11344483985765125,point,13
1307.0,1989.0,278.15,68.80199999999999,0.1109608540925267,point,13
295.0,3486.0,267.6,70.76,0.1066085409252669,point,13
1611.0,3914.0,266.54,67.623,0.10595017793594307,point,13
4038.0,1529.0,6.2883,64.163,23.590391459074734,point,12
126.0,122.0,26.59,61.753,8.7,point,12
1529.0,1653.0,19.511237,65.2916,3.0289353524728555,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',12
3730.0,197.0,9.2901,61.3601,1.4696583859465768,b'Galactic-Compact-Binary-NS'b'BD+6073',12
125.0,1048.0,26.93,63.855,0.786014234875445,point,12
3937.0,1310.0,7.0719,63.732,0.66,point,12
4051.0,1581.0,6.1499,64.26899999999999,0.4787544483985765,point,12
2329.0,427.0,15.827,62.361,0.44220640569395,point,12
2260.0,1964.0,15.336,65.875,0.3346476868327402,point,12
772.0,1277.0,23.611,64.447,0.3204519572953737,point,12
1534.0,975.0,19.632917000000006,63.74,0.29890688392440046,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',12
2901.0,2329.0,11.446,66.497,0.29079715302491105,point,12
323.0,1602.0,26.09,65.148,0.2750960854092527,point,12
3887.0,268.0,8.4903,61.44600000000001,0.2538149466192171,point,12
110.0,2721.0,27.787,67.66199999999999,0.21834163701067616,point,12
519.0,3317.0,25.524,69.087,0.1898505338078292,point,12
3401.0,2758.0,8.1056,67.235,0.17687900355871888,point,12
2705.0,2662.0,12.255999999999998,67.325,0.16844128113879003,point,12
3528.0,3496.0,6.2876,68.804,0.16670818505338078,point,12
1397.0,3953.0,19.749,70.561,0.1389928825622776,point,12
1259.0,540.0,40.918437,61.43437700000001,15.824450138820374,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',11
2123.0,4027.0,42.231,69.634,0.8621352313167261,point,11
1330.0,992.0,41.242,62.47,0.7062277580071175,point,11
3416.0,1568.0,31.411,64.831,0.5775088967971529,point,11
1391.0,406.0,40.13194,61.229334,0.5569587631773794,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',11
1109.0,1498.0,43.093,63.412,0.5146263345195728,point,11
3423.0,1565.0,31.374,64.82600000000001,0.3730604982206406,point,11
2617.0,2868.0,37.262,67.402,0.3084270462633452,point,11
1404.0,358.0,40.009,61.132,0.2709964412811388,point,11
670.0,855.0,44.083,61.691,0.22405338078291817,point,11
1469.0,613.0,40.052,61.733,0.2153167259786477,point,11
3309.0,1344.0,31.798,64.28699999999999,0.2151459074733096,point,11
150.0,2862.0,31.279,77.281,2.096085409252669,point,10
3580.0,2585.0,358.09,75.546,0.4519928825622776,point,10
1577.0,2255.0,16.984,75.973,0.19812099644128114,point,10
2452.0,303.0,12.084,71.273,0.17918149466192174,point,10
3232.0,3442.0,357.81,77.66,0.16214590747330962,point,10
1955.0,2688.0,12.78,76.845,0.12954092526690392,point,10
2017.0,3801.0,9.7688,79.318,0.12922064056939503,point,10
2061.0,3694.0,9.5213,79.058,0.12405693950177937,point,10
3171.0,3760.0,356.98,78.378,0.11244839857651245,point,10
2832.0,2993.0,3.4058,77.036,0.10053736654804271,point,10
251.0,3311.0,66.893,74.126,1.3908896797153025,point,9
3940.0,84.0,30.489,70.90899999999998,0.47822064056939495,point,9
131.0,3420.0,68.235,74.118,0.2637615658362989,point,9
2684.0,2893.0,46.404,76.383,0.16907473309608542,point,9
3093.0,785.0,37.427,72.101,0.16333807829181493,point,9
131.0,3451.0,68.413,74.17,0.14447330960854093,point,9
2116.0,2149.0,48.36600000000001,74.297,0.12076868327402136,point,9
3387.0,41.0,34.204,70.598,0.11884697508896798,point,9
819.0,1347.0,345.29,58.878,12.257651245551601,point,8
1414.0,1617.0,342.47,58.575,3.4927402135231316,point,8
2629.0,2124.0,337.0,57.69600000000001,0.8425266903914592,point,8
526.0,2655.0,342.85,61.69600000000001,0.6843772241992883,point,8
1747.0,1636.0,341.27,58.143,0.45163701067615664,point,8
85.0,3301.0,342.67,63.476000000000006,0.4204270462633452,point,8
2686.0,1550.0,338.42,56.622,0.3269928825622776,point,8
34.0,2845.0,344.24,62.709,0.27535587188612104,point,8
3581.0,2513.0,332.95,56.838,0.24662633451957294,point,8
3326.0,4044.0,328.84,59.645,0.24222775800711743,point,8
68.0,1237.0,348.35,59.61600000000001,0.21682918149466193,point,8
4079.0,1923.0,333.23,55.082,0.20583629893238434,point,8
4072.0,1663.0,333.98,54.67100000000001,0.181846975088968,point,8
3857.0,645.0,350.86,58.81100000000001,73.80071174377224,point,7
644.0,3329.0,359.54,67.565,1.2961565836298932,point,7
3449.0,3027.0,346.52,63.927,1.22355871886121,point,7
442.0,201.0,5.9746,60.962,0.7304626334519574,point,7
1715.0,2450.0,356.0,64.74,0.7146263345195729,point,7
2.0,1582.0,6.1499,64.26899999999999,0.4787544483985765,point,7
3132.0,3133.0,347.6,64.529,0.3643416370106762,point,7
1412.0,1098.0,0.17695999999999998,62.175,0.34919217081850534,point,7
2939.0,1752.0,352.04,62.04,0.3471814946619217,point,7
1347.0,233.0,1.9263,60.381,0.28577224199288254,point,7
1664.0,1514.0,358.24,62.834,0.24032028469750888,point,7
1592.0,738.0,331.65,63.754,0.8073665480427047,point,6
1401.0,1096.0,330.94,64.628,0.3411032028469751,point,6
3234.0,1560.0,323.26,62.003,0.3041530249110321,point,6
1548.0,2663.0,323.64,66.615,0.16420996441281138,point,6
260.0,3844.0,322.16,70.564,0.15680782918149466,point,6
2142.0,3235.0,319.04,66.196,0.15576868327402135,point,6
1398.0,1776.0,328.14,65.65,0.12698220640569396,point,6
649.0,3101.0,346.97,75.388,0.3498896797153025,point,5
161.0,497.0,359.54,70.554,0.30043772241992883,point,5
2804.0,3706.0,329.82,73.179,0.22376868327402138,point,5
497.0,3587.0,345.64,76.503,0.20844483985765125,point,5
3438.0,1794.0,336.42,69.09,0.19543416370106764,point,5
3406.0,2228.0,334.62,69.859,0.16956939501779358,point,5
2721.0,2003.0,339.06,70.535,0.15595017793594307,point,5
4059.0,1779.0,333.69,68.08,0.14779003558718862,point,5
3503.0,2620.0,332.28,70.327,0.14640925266903915,point,5
3701.0,1284.0,337.35,67.82300000000001,0.13874733096085412,point,5
1800.0,2146.0,299.9993837,65.1485144,3.3729298157421472,b'ExtraGalactic-AGN'b'1ES1959+650',4
1867.0,3643.0,291.83,65.565,0.9669039145907474,point,4
3204.0,1037.0,303.63,61.389,0.23390747330960854,point,4
57.0,3636.0,293.08,69.666,0.22670106761565836,point,4
1319.0,1540.0,303.92,65.854,0.20277224199288257,point,4
1154.0,2388.0,299.49,66.714,0.1679537366548043,point,4
2999.0,77.0,308.26,61.14,0.13558362989323844,point,4
1274.0,850.0,307.63,65.45,0.13271530249110322,point,4
2957.0,1266.0,302.89,62.078,0.12132028469750891,point,4
2863.0,2210.0,298.47,62.803,0.120711743772242,point,4
3459.0,3506.0,291.71,61.912,0.11514234875444841,point,4
1565.0,3237.0,294.28,66.139,0.11398220640569395,point,4
1686.0,2996.0,295.52,65.782,0.104355871886121,point,4
1134.0,2217.0,309.33,75.598,1.26067615658363,point,3
1303.0,858.0,319.23,73.844,0.8766903914590748,point,3
2787.0,85.0,318.45,70.028,0.2940889679715303,point,3
2288.0,3983.0,291.95,73.96600000000002,0.2186832740213523,point,3
3908.0,3394.0,294.87,70.131,0.2036014234875445,point,3
3614.0,2620.0,300.39,70.456,0.19069039145907477,point,3
2069.0,2240.0,306.31,73.611,0.1722846975088968,point,3
1902.0,2158.0,307.4,73.907,0.14988256227758007,point,3
3276.0,132.0,316.59,69.113,0.11397508896797154,point,3
575.0,3643.0,297.28,77.73899999999998,0.11148754448398578,point,3
2570.0,356.0,317.6,70.767,0.10727402135231318,point,3
2276.0,2602.0,275.49,64.346,0.8274021352313168,point,2
260.0,3136.0,270.04,68.597,0.5125266903914593,point,2
657.0,1376.0,281.29,68.378,0.2179715302491103,point,2
702.0,3110.0,270.87,67.635,0.19866903914590747,point,2
2604.0,658.0,285.83,63.993,0.17819217081850533,point,2
2184.0,2971.0,273.47,64.39699999999999,0.16191814946619218,point,2
2089.0,2418.0,276.29,64.83800000000001,0.15868683274021353,point,2
944.0,744.0,285.24,67.788,0.1546049822064057,point,2
106.0,3641.0,266.75,68.607,0.1539928825622776,point,2
675.0,1024.0,283.48,68.383,0.13275800711743774,point,2
420.0,1856.0,278.15,68.80199999999999,0.1109608540925267,point,2
507.0,3806.0,266.54,67.623,0.10595017793594307,point,2
1712.0,3271.0,263.17,74.227,0.8289679715302491,point,1
4001.0,3999.0,264.24,68.756,0.3345373665480427,point,1
2501.0,3083.0,266.75,72.67399999999998,0.23443416370106762,point,1
2921.0,2567.0,271.38,72.07300000000002,0.2280427046263345,point,1
3487.0,3017.0,269.3,70.561,0.22650533807829182,point,1
1569.0,2841.0,266.21,74.874,0.20972953736654806,point,1
526.0,592.0,286.45,78.078,0.17346975088967972,point,1
1521.0,3400.0,261.54,74.517,0.17298576512455516,point,1
239.0,147.0,291.65,78.668,0.15330604982206408,point,1
3978.0,2655.0,272.48,69.68,0.13658718861209965,point,1
2747.0,2007.0,275.26,72.729,0.12737366548042706,point,1
1212.0,660.0,285.7,76.514,0.12709252669039145,point,1
3890.0,2754.0,271.71,69.82300000000001,0.11344483985765125,point,1
3334.0,3228.0,267.6,70.76,0.1066085409252669,point,1
1189.0,497.0,287.3,76.561,0.10392170818505339,point,1
