x,y,ra,dec,flux/mCrab,kind,cmosnum
841.0,371.0,246.72,-23.721,0.1164982206405694,point,11
1541.0,771.0,245.89,-25.396,0.1051743772241993,point,11
3451.0,910.0,245.98,-29.778,0.10220284697508897,point,11
2246.0,361.0,236.74,-36.781,0.6689679715302492,point,10
298.0,1861.0,232.61,-32.305,0.5582918149466192,point,10
144.0,2443.0,231.05,-31.908,0.32357295373665484,point,10
3912.0,1710.0,232.77,-40.578,0.31698220640569397,point,10
3720.0,1213.0,234.27,-40.158,0.26043772241992885,point,10
208.0,166.0,237.18,-32.122,0.2512562277580071,point,10
3427.0,635.0,235.99,-39.488,0.23223131672597866,point,10
4024.0,552.0,236.26,-40.846,0.2251423487544484,point,10
3768.0,1204.0,234.3,-40.269,0.19975800711743774,point,10
3131.0,2225.0,231.32,-38.757,0.17846975088967973,point,10
2744.0,324.0,236.87,-37.916,0.1603274021352313,point,10
3412.0,4033.0,225.97,-39.111,0.1602135231316726,point,10
3461.0,1987.0,231.99,-39.532,0.15608185053380783,point,10
2864.0,561.0,236.19,-38.2,0.1338185053380783,point,10
636.0,621.0,235.97,-33.109,0.12761565836298933,point,10
3407.0,146.0,237.44,-39.42,0.1255978647686833,point,10
2980.0,2666.0,230.05,-38.367,0.1246014234875445,point,10
3883.0,3069.0,228.7,-40.368,0.1231032028469751,point,10
2026.0,2245.0,231.39,-36.228,0.12151957295373667,point,10
4075.0,2721.0,229.71,-40.854,0.1144626334519573,point,10
1963.0,2291.0,231.26,-36.079,0.11320284697508896,point,10
3335.0,1467.0,233.53,-39.272,0.10272953736654804,point,10
3515.0,434.0,236.45,-30.351,0.987508896797153,point,9
232.0,117.0,237.21,-22.852,0.6724199288256228,point,9
4071.0,1254.0,234.26,-31.613000000000003,0.3099217081850534,point,9
970.0,3223.0,229.4242,-24.3721,0.2769086210145694,b'ExtraGalactic-AGN'b'APLib',9
1326.0,850.0,235.38,-25.346,0.2608790035587189,point,9
2128.0,1052.0,234.85,-27.176,0.19405693950177935,point,9
2874.0,1995.0,232.37,-28.844,0.1864590747330961,point,9
1318.0,296.0,236.78,-25.33,0.18404626334519572,point,9
3949.0,2032.0,232.18,-31.295,0.16039145907473307,point,9
586.0,428.0,236.44,-23.659,0.15154092526690394,point,9
3463.0,2880.0,229.98,-30.108,0.13554804270462634,point,9
365.0,3809.0,228.05,-22.921,0.10733807829181495,point,9
441.0,2385.0,244.42,-51.082,102.60854092526691,point,8
1823.0,1028.0,250.23125,-53.75139,70.3042268261413,b'Galactic-Compact-Binary-NS'b'H1636-536',8
991.0,2777.0,243.179167,-52.423056,10.46260816668147,b'Galactic-Compact-Binary-NS'b'4U1608-52',8
890.0,1830.0,246.651,-51.9426,6.429006665916013,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',8
1797.0,3802.0,239.4542,-54.415,4.315060693028067,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',8
3283.0,3523.0,240.88,-57.777,2.6848398576512458,point,8
1356.0,3856.0,239.19,-53.411,1.4039501779359431,point,8
140.0,2551.0,243.71,-50.43899999999999,1.2841637010676157,point,8
2373.0,2496.0,244.82,-55.506,0.7949110320284698,point,8
246.0,2021.0,245.65,-50.543,0.7524199288256228,point,8
1075.0,1656.0,247.39,-52.306,0.6009608540925268,point,8
342.0,1345.0,248.1,-50.541,0.5612455516014235,point,8
3393.0,1475.0,249.63,-57.472,0.4433451957295374,point,8
80.0,3703.0,239.58,-50.49100000000001,0.31964056939501784,point,8
3200.0,1366.0,249.93,-56.992,0.27007473309608543,point,8
4087.0,2727.0,244.65,-59.456,0.23317437722419931,point,8
1759.0,2822.0,243.28,-54.183,0.22485409252669042,point,8
1760.0,2752.0,243.55,-54.17,0.2193523131672598,point,8
694.0,1304.0,248.46,-51.319,0.21658007117437725,point,8
3752.0,2381.0,246.0,-58.606,0.1894306049822064,point,8
1055.0,958.0,249.94,-51.995,0.18315658362989326,point,8
3395.0,2638.0,244.71,-57.86600000000001,0.15444483985765126,point,8
2168.0,967.0,250.72,-54.499,0.14794306049822065,point,8
3675.0,2508.0,245.4,-58.466,0.13877580071174378,point,8
2172.0,997.0,250.61,-54.521,0.12441992882562278,point,8
1765.0,1078.0,250.0,-53.642,0.11507473309608542,point,8
2478.0,0.0,251.44875,-45.611111,440.665243591228,b'Galactic-Compact-Binary-NS'b'GX340+0',7
3802.0,1561.0,247.011792,-49.1985,62.56781673221383,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',7
3087.0,1014.0,248.501667,-47.394167,47.414555630793444,b'Galactic-Compact-Binary-BH'b'4U1630-472',7
3232.0,1244.0,247.806,-47.805,29.203007354130776,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',7
3752.0,1753.0,246.32,-49.148,4.314946619217082,point,7
3770.0,587.0,250.34,-48.762,1.813309608540925,point,7
3395.0,1074.0,248.47,-48.112,1.1046263345195728,point,7
554.0,3922.0,238.36,-42.269,0.9248754448398577,point,7
4041.0,2408.0,244.16,-49.979,0.5532740213523132,point,7
3217.0,2067.0,245.02,-48.024,0.4908185053380783,point,7
3329.0,3718.0,239.39,-48.582,0.44092526690391465,point,7
1324.0,3135.0,240.94,-43.929,0.43943060498220643,point,7
3633.0,3327.0,240.8,-49.228,0.32718149466192176,point,7
2799.0,1681.0,246.14,-46.965,0.23594306049822064,point,7
2261.0,1916.0,245.14,-45.809,0.15032384341637012,point,7
2202.0,2473.0,243.3,-45.812,0.14629893238434166,point,7
642.0,1048.0,247.2,-41.878,0.133202846975089,point,7
1558.0,1595.0,245.89,-44.12,0.13248042704626334,point,7
2376.0,2988.0,241.66,-46.309,0.12858007117437723,point,7
234.0,3599.0,239.31,-41.507,0.10859786476868329,point,7
3038.0,1985.0,230.170417,-57.166944,66.51419758131594,b'Galactic-Compact-Binary-NS'b'CirX-1',6
2783.0,603.0,236.008,-56.712,15.181840692706258,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',6
892.0,712.0,235.597083,-52.386111,12.346254312707893,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',6
3017.0,1119.0,233.83222,-57.23004,10.821985736607532,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',6
3889.0,2310.0,228.42,-59.033,4.477580071174378,point,6
3220.0,899.0,234.75,-57.707,3.858007117437723,point,6
3883.0,2307.0,228.44,-59.02,3.279537366548043,point,6
3879.0,2307.0,228.44,-59.011,1.8912811387900361,point,6
3935.0,2292.0,228.48,-59.14100000000001,1.7830604982206408,point,6
3936.0,2291.0,228.48,-59.143,1.3648398576512453,point,6
2472.0,3712.0,223.42,-55.363,0.791743772241993,point,6
3825.0,2154.0,229.14,-58.925,0.6634163701067616,point,6
1689.0,1318.0,233.21,-54.177,0.6558007117437723,point,6
2741.0,1058.0,234.12,-56.604,0.6507117437722421,point,6
2552.0,81.0,238.14,-56.163,0.48427046263345197,point,6
3928.0,2233.0,228.74,-59.14,0.4560498220640569,point,6
1383.0,767.0,235.38,-53.506,0.4075088967971531,point,6
3954.0,2269.0,228.57,-59.18899999999999,0.3745551601423488,point,6
2632.0,3818.0,222.88,-55.678,0.33129537366548045,point,6
1366.0,2297.0,229.51,-53.289,0.3047081850533808,point,6
1329.0,1043.0,234.32,-53.372,0.2788256227758007,point,6
820.0,3900.0,223.82,-51.573,0.22388612099644128,point,6
782.0,3896.0,223.86,-51.488,0.17186120996441281,point,6
761.0,3502.0,225.3,-51.583,0.15998220640569397,point,6
647.0,3997.0,225.65,-41.932,8.500711743772243,point,5
2911.0,382.0,236.7858,-47.66944,4.330375233905652,b'Galactic-Compact-Binary-BH'b'4U1543-475',5
725.0,4015.0,225.56,-42.102,2.7361565836298936,point,5
711.0,3967.0,225.71,-42.08600000000001,2.2711032028469758,point,5
679.0,3894.0,225.95,-42.036,2.147153024911032,point,5
706.0,3913.0,225.88,-42.089,2.09711743772242,point,5
714.0,3921.0,225.85,-42.105,2.02779359430605,point,5
658.0,3883.0,225.99,-41.99100000000001,2.0228469750889677,point,5
682.0,3949.0,225.78,-42.026,1.9322064056939507,point,5
675.0,3958.0,225.75,-42.007,1.8067615658362992,point,5
651.0,3957.0,225.77,-41.953,1.5606049822064059,point,5
635.0,3953.0,225.79,-41.917,1.461601423487545,point,5
664.0,4043.0,225.5,-41.957,1.4515302491103204,point,5
620.0,3896.0,225.97,-41.901,1.262811387900356,point,5
632.0,3879.0,226.01,-41.934,1.2355871886120997,point,5
639.0,3998.0,225.65,-41.914,1.1802135231316726,point,5
620.0,4026.0,225.57,-41.862,1.089252669039146,point,5
628.0,3910.0,225.92,-41.915,1.06202846975089,point,5
587.0,4014.0,225.62,-41.792,1.057900355871886,point,5
610.0,3974.0,225.73,-41.856,1.056405693950178,point,5
660.0,3935.0,225.83,-41.98,1.0384341637010677,point,5
583.0,3974.0,225.74,-41.795,0.9946263345195729,point,5
628.0,4052.0,225.49,-41.872,0.9940213523131672,point,5
643.0,4063.0,225.45,-41.902,0.9193238434163703,point,5
590.0,4037.0,225.55,-41.792,0.8822419928825623,point,5
599.0,4046.0,225.52,-41.809,0.8322419928825624,point,5
563.0,3994.0,225.69,-41.743,0.8282562277580072,point,5
687.0,3988.0,225.66,-42.025,0.7984341637010677,point,5
1412.0,3996.0,225.32,-43.661,0.7486832740213524,point,5
606.0,3921.0,225.89,-41.862,0.7411743772241993,point,5
674.0,4016.0,225.58,-41.986,0.6823843416370108,point,5
631.0,3939.0,225.83,-41.913,0.640355871886121,point,5
1953.0,297.0,237.06,-45.48,0.624946619217082,point,5
1600.0,845.0,235.3,-44.663,0.5198932384341639,point,5
594.0,482.0,236.47,-42.374,0.40886120996441283,point,5
2297.0,2848.0,228.64,-45.986,0.40256227758007124,point,5
2292.0,2269.0,230.55,-46.091,0.37569395017793605,point,5
2842.0,3502.0,226.28,-47.052,0.3042846975088968,point,5
3636.0,403.0,236.71,-49.322,0.24037010676156587,point,5
2419.0,488.0,236.43,-46.54600000000001,0.21679715302491107,point,5
3136.0,2393.0,229.9,-47.995,0.20208185053380784,point,5
243.0,3825.0,226.33,-41.07100000000001,0.17334519572953738,point,5
3091.0,2212.0,230.54,-47.927,0.1606014234875445,point,5
3093.0,2474.0,229.64,-47.882,0.15904270462633452,point,5
2726.0,1550.0,232.85,-47.187,0.15895017793594307,point,5
1655.0,3382.0,227.15,-44.39100000000001,0.15601779359430606,point,5
326.0,2013.0,231.79,-41.644,0.1525302491103203,point,5
2666.0,2015.0,231.3,-46.989,0.15125622775800712,point,5
1401.0,1041.0,234.68,-44.197,0.1462419928825623,point,5
1711.0,2863.0,228.79,-44.646,0.1386797153024911,point,5
946.0,3509.0,227.02,-42.74800000000001,0.13811387900355873,point,5
1943.0,3019.0,228.21,-45.14,0.13378647686832743,point,5
2501.0,2536.0,229.61,-46.518,0.12638078291814947,point,5
2711.0,303.0,237.05,-47.212,0.1202775800711744,point,5
3705.0,3222.0,226.86,-49.088,0.11940569395017794,point,5
2626.0,1276.0,233.79,-46.984,0.11603558718861211,point,5
31.0,2722.0,229.71,-40.854,0.1144626334519573,point,5
569.0,48.0,237.81,-42.317,0.10963701067615658,point,5
1537.0,523.0,236.33,-44.527,0.10793950177935945,point,5
1127.0,257.0,237.17,-43.591,0.10651601423487544,point,5
353.0,607.0,236.09,-41.823,0.10351245551601423,point,5
65.0,2682.0,229.82,-40.939,0.10101423487544485,point,5
1491.0,3398.0,227.16,-44.014,0.10079359430604982,point,5
3700.0,2639.0,206.9,-60.617722,15.414840811368267,b'ExtraGalactic-AGN'b'4U1344-60',4
3867.0,1422.0,212.01068,-61.9834,4.954777694958007,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',4
4079.0,2681.0,206.0,-61.369,4.279715302491104,point,4
3963.0,689.0,215.3033,-62.69833000000001,4.204212998130269,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',4
3279.0,1868.0,210.95,-60.378,3.9523131672597867,point,4
3843.0,273.0,217.45,-62.684,3.930604982206406,point,4
2820.0,289.0,218.56,-60.411,3.6871886120996447,point,4
3626.0,1083.0,213.93,-61.70399999999999,1.1547330960854092,point,4
3847.0,888.0,214.52,-62.317,0.9085765124555161,point,4
2161.0,1134.0,215.65,-58.464,0.6171174377224198,point,4
3794.0,1279.0,212.78,-61.932,0.5991103202846976,point,4
1394.0,3922.0,205.88,-54.608,0.5394661921708186,point,4
1417.0,4013.0,205.51,-54.57100000000001,0.38758007117437715,point,4
2484.0,2022.0,211.51,-58.54600000000001,0.28389679715302496,point,4
2614.0,935.0,215.95,-59.58600000000001,0.27553736654804273,point,4
446.0,630.0,219.46,-54.952,0.25591459074733097,point,4
707.0,1347.0,216.44,-55.127,0.21241281138790039,point,4
355.0,1577.0,215.93,-54.212,0.21109608540925268,point,4
3316.0,2996.0,206.12,-59.484,0.1899252669039146,point,4
3328.0,3178.0,205.35,-59.337,0.17726690391459074,point,4
1604.0,1527.0,214.71,-56.985,0.15722064056939503,point,4
415.0,1669.0,215.53,-54.285,0.1442419928825623,point,4
353.0,1582.0,215.92,-54.202,0.13015302491103203,point,4
1579.0,3087.0,208.66,-55.744,0.1169288256227758,point,4
1024.0,3723.0,212.28,-45.286,6.209608540925267,point,3
1089.0,1153.0,220.4,-47.011,0.5613167259786478,point,3
1901.0,2449.0,215.45,-48.073,0.40277580071174374,point,3
1835.0,903.0,220.68,-48.802,0.3386975088967972,point,3
137.0,2814.0,215.91,-43.967,0.3162099644128114,point,3
3421.0,2997.0,211.99,-51.00899999999999,0.28467971530249114,point,3
682.0,2455.0,216.55,-45.38399999999999,0.2450604982206406,point,3
1110.0,1820.0,218.21,-46.703,0.23947686832740214,point,3
2324.0,4087.0,209.69,-47.806,0.23541637010676159,point,3
3417.0,2998.0,211.99,-50.999,0.22122064056939503,point,3
3445.0,3045.0,211.79,-51.025,0.2108861209964413,point,3
2878.0,2009.0,215.98,-50.502,0.17559786476868328,point,3
3595.0,987.0,218.95,-52.683,0.16511032028469752,point,3
2200.0,1181.0,219.45,-49.477,0.16500711743772242,point,3
2347.0,1689.0,217.59,-49.523,0.1637473309608541,point,3
2784.0,2544.0,214.24,-49.947,0.15623487544483985,point,3
1445.0,2174.0,216.77,-47.239,0.14216725978647687,point,3
3757.0,4006.0,208.15,-50.922,0.14023843416370108,point,3
758.0,3818.0,212.26,-44.642,0.12604270462633452,point,3
3629.0,3875.0,208.75,-50.761,0.1232491103202847,point,3
1813.0,2550.0,215.21,-47.81399999999999,0.12302846975088969,point,3
2340.0,4086.0,209.68,-47.841,0.11995729537366549,point,3
159.0,2439.0,217.04,-44.244,0.1161459074733096,point,3
2918.0,4034.0,209.14,-49.117,0.1118932384341637,point,3
3418.0,4014.0,208.56,-50.19600000000001,0.10877580071174378,point,3
102.0,1027.0,221.48,-44.87,0.10270106761565836,point,3
1399.0,2602.0,215.43,-46.871,0.10185409252669039,point,3
3075.0,309.0,201.18,-57.613,0.5456939501779361,point,2
3937.0,3061.0,189.53,-55.933,0.5066548042704626,point,2
2591.0,2464.0,194.55,-54.185,0.35704626334519574,point,2
432.0,81.0,206.48,-52.371,0.28405338078291814,point,2
873.0,731.0,203.58,-52.674,0.2697224199288256,point,2
1032.0,255.0,204.97,-53.463,0.26332740213523137,point,2
809.0,2284.0,198.6,-50.901,0.25227758007117435,point,2
3867.0,1787.0,194.04,-57.475,0.2417473309608541,point,2
1864.0,470.0,202.83,-54.974,0.22757295373665481,point,2
3728.0,188.0,200.32,-59.058,0.22751245551601426,point,2
107.0,2970.0,197.73,-48.735,0.22396085409252672,point,2
4057.0,4065.0,186.09,-54.729,0.21853736654804273,point,2
174.0,3318.0,196.58,-48.462,0.2101779359430605,point,2
805.0,2218.0,198.82,-50.967,0.19195017793594307,point,2
653.0,3476.0,195.24,-49.202,0.18137010676156587,point,2
3069.0,324.0,201.14,-57.585,0.18063345195729538,point,2
373.0,1155.0,202.97,-51.225,0.16338078291814948,point,2
1976.0,3698.0,191.96,-51.444,0.1626049822064057,point,2
2237.0,1804.0,197.48,-54.285,0.1611316725978648,point,2
3085.0,2931.0,191.95,-54.529,0.1552384341637011,point,2
1609.0,1569.0,199.48,-53.3,0.14827402135231318,point,2
511.0,1552.0,201.46,-51.099,0.14599288256227758,point,2
1798.0,2243.0,196.89,-52.905,0.1454946619217082,point,2
3414.0,1929.0,194.57,-56.431,0.1427081850533808,point,2
2433.0,650.0,201.15,-55.95399999999999,0.13944128113879006,point,2
513.0,1558.0,201.44,-51.096,0.1363238434163701,point,2
2005.0,2114.0,196.91,-53.466,0.1338576512455516,point,2
2740.0,2040.0,195.65,-54.992,0.13117081850533807,point,2
2371.0,3161.0,192.78,-52.885,0.12938434163701068,point,2
1109.0,2836.0,196.32,-50.855,0.12893594306049824,point,2
441.0,410.0,205.35,-52.088,0.12822419928825624,point,2
1836.0,3473.0,192.94,-51.47,0.1256405693950178,point,2
2090.0,756.0,201.41,-55.146,0.12538790035587188,point,2
2301.0,1593.0,198.07,-54.654,0.11703202846975089,point,2
874.0,2055.0,199.21,-51.288,0.11572953736654805,point,2
3179.0,2895.0,191.86,-54.754,0.11545907473309609,point,2
3782.0,1857.0,193.99,-57.225,0.11500355871886121,point,2
2214.0,1407.0,198.89,-54.691,0.1119608540925267,point,2
1546.0,3044.0,194.83,-51.453,0.10304270462633452,point,2
3377.0,3575.0,189.24,-54.205,0.10100355871886123,point,2
3034.0,3122.0,191.45,-54.182,0.10063701067615659,point,2
1472.0,3195.0,201.3650633,-43.0191125,20.766313900375824,b'ExtraGalactic-AGN'b'CenA',1
1709.0,4016.0,198.76,-42.614,0.5320640569395018,point,1
2451.0,1128.0,206.03,-47.091,0.3117722419928826,point,1
2454.0,1124.0,206.04,-47.101000000000006,0.2645658362989324,point,1
2324.0,8.0,209.69,-47.806,0.23541637010676159,point,1
183.0,1204.0,208.66,-42.249,0.23334519572953738,point,1
3753.0,1770.0,202.13,-49.151,0.21373309608540925,point,1
3490.0,2125.0,201.45,-48.24800000000001,0.19740569395017796,point,1
3716.0,1903.0,201.78,-48.938,0.1928576512455516,point,1
1591.0,3669.0,199.88,-42.757,0.1879181494661922,point,1
2020.0,1645.0,205.06,-45.70399999999999,0.18616014234875447,point,1
461.0,2566.0,204.49,-41.58,0.1846085409252669,point,1
809.0,2709.0,203.63,-42.158,0.16098932384341638,point,1
2054.0,596.0,208.2,-46.735,0.15390035587188614,point,1
2354.0,1477.0,205.1,-46.559,0.15070462633451956,point,1
3878.0,3014.0,198.14,-48.057,0.1489217081850534,point,1
1033.0,999.0,208.25,-44.224,0.14644128113879004,point,1
2293.0,1262.0,205.84,-46.637,0.14327402135231318,point,1
3968.0,3740.0,195.87,-47.39100000000001,0.1387829181494662,point,1
3121.0,542.0,206.95,-49.03100000000001,0.1367224199288256,point,1
2340.0,6.0,209.68,-47.841,0.11995729537366549,point,1
3201.0,671.0,206.43,-49.08,0.11471174377224201,point,1
1372.0,1100.0,207.53,-44.849,0.11166903914590749,point,1
2992.0,3747.0,197.49,-45.467,0.10993950177935945,point,1
2655.0,198.0,208.67,-48.35,0.10565836298932385,point,1
2710.0,1920.0,203.26,-46.863,0.10432740213523133,point,1
2135.0,352.0,208.85,-47.11600000000001,0.10156583629893237,point,1
3921.0,2308.0,200.2,-48.925,0.10088256227758008,point,1
