x,y,ra,dec,flux/mCrab,kind,cmosnum
1994.0,1924.0,112.2232,-26.108,2.85763708647057,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',17
3803.0,1977.0,112.21,-30.25,2.164128113879004,point,17
2715.0,2481.0,110.83,-27.789,1.2693238434163703,point,17
861.0,1350.0,113.58,-23.473000000000006,0.6498576512455516,point,17
1901.0,508.0,115.81,-25.763,0.32003914590747334,point,17
304.0,842.0,114.78,-22.157,0.2947473309608541,point,17
2046.0,2920.0,109.68,-26.269,0.29085765124555163,point,17
3529.0,982.0,114.81,-29.536,0.2882064056939502,point,17
2379.0,3302.0,108.71,-27.033,0.21258007117437724,point,17
3074.0,3906.0,107.14,-28.612,0.2079359430604982,point,17
3762.0,3279.0,108.77,-30.193,0.1844697508896797,point,17
1566.0,214.0,116.51,-24.958,0.1824270462633452,point,17
1470.0,2920.0,109.67,-24.95,0.16190747330960856,point,17
2253.0,2830.0,109.92,-26.741,0.15518149466192172,point,17
2580.0,3741.0,107.58,-27.49,0.1317153024911032,point,17
2319.0,2675.0,110.32,-26.888,0.12333807829181495,point,17
1220.0,761.0,104.66,-28.97,0.5351957295373666,point,16
4083.0,783.0,104.32,-35.507,0.4111743772241993,point,16
2429.0,1563.0,102.39,-31.654,0.2396405693950178,point,16
133.0,3850.0,96.904,-26.018,0.23206761565836298,point,16
2790.0,472.0,105.29,-32.58,0.18311387900355872,point,16
789.0,601.0,105.1,-27.998,0.1802811387900356,point,16
3012.0,3200.0,97.856,-32.708,0.1588185053380783,point,16
1792.0,3989.0,96.094,-29.747,0.15819928825622775,point,16
132.0,2181.0,101.13,-26.324,0.14858362989323845,point,16
3971.0,264.0,105.78,-35.281,0.14691103202846975,point,16
3080.0,501.0,105.19,-33.241,0.1285017793594306,point,16
2008.0,2475.0,100.03,-30.558000000000003,0.12365836298932385,point,16
1236.0,2089.0,101.18,-28.856,0.12025266903914592,point,16
3019.0,3192.0,97.876,-32.725,0.11241992882562277,point,16
775.0,1629.0,102.45,-27.865,0.10064412811387902,point,16
21.0,2384.0,101.29,-16.711,14.00284697508897,point,15
3398.0,2606.0,100.2,-24.385,0.7608540925266905,point,15
3236.0,478.0,105.55,-24.27,0.33827402135231316,point,15
399.0,1009.0,104.53,-17.741,0.3188220640569395,point,15
3788.0,1774.0,102.23,-25.397,0.2633238434163701,point,15
936.0,3237.0,99.095,-18.661,0.26330604982206407,point,15
3792.0,1877.0,101.97,-25.391,0.25303914590747334,point,15
3140.0,2216.0,101.22,-23.859,0.25117793594306054,point,15
3976.0,549.0,105.31,-25.948,0.24109252669039147,point,15
4062.0,2619.0,100.05,-25.894,0.22518149466192172,point,15
3840.0,1414.0,103.13,-25.559,0.17270462633451958,point,15
2765.0,1742.0,102.45,-23.065,0.14007829181494663,point,15
1252.0,1601.0,103.0,-19.622,0.13776512455516016,point,15
950.0,779.0,105.02,-19.019,0.1312846975088968,point,15
3096.0,3584.0,97.82,-23.521,0.12172597864768683,point,15
2478.0,2730.0,100.05,-22.267,0.11333096085409253,point,15
3411.0,933.0,104.4,-24.631,0.1101779359430605,point,15
3305.0,2892.0,87.67,-32.271,1.3019928825622775,point,14
3603.0,2275.0,89.193,-33.17451,0.4111008247091863,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',14
4096.0,1458.0,91.217,-34.561,0.37836298932384343,point,14
3303.0,2884.0,87.693,-32.271,0.36459074733096086,point,14
3963.0,85.0,95.035,-34.632,0.3209857651245552,point,14
950.0,2322.0,90.138,-27.155,0.2667259786476869,point,14
3950.0,3127.0,86.735,-33.628,0.254135231316726,point,14
1021.0,1072.0,93.305,-27.702,0.2534590747330961,point,14
1204.0,1771.0,91.452,-27.911,0.23732740213523135,point,14
3182.0,3199.0,86.912,-31.874,0.20600711743772243,point,14
1838.0,3782.0,86.03200000000002,-28.611,0.15748754448398578,point,14
585.0,97.0,95.916,-26.962,0.14829537366548043,point,14
400.0,3593.0,87.162,-25.456,0.1329644128113879,point,14
2009.0,3821.0,85.84899999999998,-28.978,0.13223487544483986,point,14
3211.0,1902.0,90.357,-32.419000000000004,0.12556227758007119,point,14
350.0,4026.0,86.11200000000002,-25.172,0.12370106761565838,point,14
3829.0,1158.0,92.139,-34.049,0.12317081850533808,point,14
1585.0,986.0,93.351,-29.008000000000006,0.1214590747330961,point,14
1183.0,2578.0,89.39399999999998,-27.594,0.11785409252669041,point,14
2380.0,4042.0,85.1,-29.716,0.11309964412811388,point,14
1941.0,3117.0,87.691,-29.108,0.10840569395017795,point,14
2677.0,3300.0,86.882,-30.697,0.10788256227758009,point,14
1569.0,3251.0,87.512,-28.218000000000004,0.10348398576512456,point,14
59.0,1786.0,91.809,-25.315,0.10138434163701068,point,14
1722.0,3008.0,88.06700000000002,-28.656,0.10042704626334521,point,14
390.0,1727.0,93.161,-16.812,1.5653380782918151,point,13
3438.0,1225.0,93.44,-23.874,0.6894306049822064,point,13
761.0,625.0,95.675,-17.958,0.4195373665480428,point,13
3473.0,3560.0,87.666,-23.187,0.34056939501779365,point,13
2516.0,3487.0,88.21700000000001,-21.054,0.24358718861209966,point,13
3886.0,3480.0,87.698,-24.145,0.2023843416370107,point,13
4035.0,3611.0,87.314,-24.431,0.14541992882562277,point,13
518.0,3362.0,89.255,-16.585,0.14375800711743772,point,13
2116.0,4080.0,86.947,-19.936,0.14062989323843417,point,13
3083.0,378.0,95.641,-23.295,0.13285053380782919,point,13
2513.0,3490.0,88.209,-21.047,0.13213879003558718,point,13
379.0,273.0,96.61,-17.182000000000002,0.12106761565836299,point,13
434.0,2803.0,90.603,-16.581,0.11398576512455517,point,13
1523.0,1723.0,92.823,-19.382,0.1021708185053381,point,13
1300.0,3330.0,116.1674,3.5525,3.503369640381496,b'Galactic-Star'b'YZCMi',12
520.0,3854.0,114.83,5.2257,2.9343060498220646,point,12
1940.0,387.0,123.01,2.6266,0.48779359430604985,point,12
3800.0,2313.0,118.95,-1.9619,0.4488967971530249,point,12
1450.0,2649.0,117.75,3.339,0.3983985765124555,point,12
996.0,3975.0,114.64,4.1208,0.15468683274021353,point,12
2096.0,3987.0,114.82,1.6156,0.13987544483985764,point,12
340.0,3382.0,115.87,5.7269,0.1279679715302491,point,12
715.0,2013.0,119.07,5.1323,0.11527758007117439,point,12
1572.0,1500.0,120.4,3.2698,0.11225266903914591,point,12
3720.0,3386.0,116.49,-1.9705,0.10656227758007117,point,12
2277.0,44.0,123.85,1.9168,0.10291814946619217,point,12
573.0,2208.0,117.82,14.739,1.985693950177936,point,11
3658.0,1610.0,119.79,7.8089,1.2893950177935942,point,11
400.0,3929.0,113.74,14.765999999999998,0.3676156583629893,point,11
1245.0,1377.0,119.9,13.357,0.26589323843416374,point,11
380.0,594.0,121.6,15.454,0.22636654804270462,point,11
2990.0,2833.0,116.84,9.1034,0.14368683274021352,point,11
776.0,485.0,121.92,14.571,0.12589323843416372,point,11
2617.0,1392.0,120.11,10.221,0.12499288256227759,point,11
2830.0,3332.0,115.66,9.368,0.11722064056939502,point,11
2129.0,778.0,121.45,11.438,0.10936298932384342,point,11
1891.0,1474.0,119.79,11.865,0.10890391459074733,point,11
2837.0,1529.0,111.31,-0.42582,0.76,point,10
3211.0,2156.0,109.96,-1.4178,0.3528149466192171,point,10
971.0,3365.0,106.7,3.4139999999999997,0.32625622775800717,point,10
2279.0,2095.0,109.89,0.71945,0.17227046263345197,point,10
2338.0,41.0,114.58,1.0402,0.12769750889679715,point,10
3630.0,2044.0,110.31,-2.346,0.12090747330960855,point,10
3639.0,1526.0,111.49,-2.2491,0.11684697508896798,point,10
1798.0,1747.0,110.58,1.8941,0.11002846975088967,point,10
262.0,3608.0,104.95,14.242,1.594626334519573,point,9
846.0,3430.0,105.52,12.966,0.7196085409252669,point,9
3188.0,727.0,112.32,8.2505,0.2645266903914591,point,9
2473.0,924.0,111.72,9.8374,0.13188256227758008,point,9
2529.0,3679.0,105.37,9.0795,0.13167259786476868,point,9
2552.0,3335.0,106.17,9.1119,0.11428825622775803,point,9
3301.0,1087.0,123.78,-19.052,6.039857651245552,point,8
3106.0,3930.0,116.88,-19.296,1.2093238434163702,point,8
63.0,1309.0,122.34,-11.763,0.7263701067615659,point,8
778.0,631.0,124.11,-13.197,0.5323131672597865,point,8
1741.0,3941.0,116.57,-16.191,0.29119572953736655,point,8
1563.0,3982.0,116.44,-15.794,0.2794412811387901,point,8
593.0,1164.0,122.82,-12.924,0.18244483985765125,point,8
2980.0,3599.0,117.65,-18.943,0.17354092526690393,point,8
4050.0,3033.0,119.27,-21.248,0.15085765124555162,point,8
507.0,2542.0,119.58,-13.076,0.14329181494661924,point,8
724.0,2161.0,120.53,-13.477,0.1293985765124555,point,8
3967.0,2800.0,119.82,-21.008000000000006,0.12892170818505339,point,8
977.0,169.0,125.25,-13.517,0.12740569395017795,point,8
3966.0,3575.0,117.93,-21.174,0.12618505338078292,point,8
1339.0,499.0,124.59,-14.432,0.12521708185053382,point,8
3312.0,2432.0,120.54,-19.434,0.1201067615658363,point,8
3309.0,1721.0,122.26,-19.245,0.1162491103202847,point,8
878.0,275.0,124.97,-13.324000000000002,0.10299644128113879,point,8
2406.0,232.0,124.35,-7.5184,0.8962277580071174,point,7
1340.0,3198.0,117.29,-5.8254,0.432491103202847,point,7
2413.0,623.0,123.46,-7.6374,0.3899288256227758,point,7
241.0,3018.0,117.45,-3.2867,0.2953416370106762,point,7
781.0,1485.0,121.07,-4.1434,0.277355871886121,point,7
1206.0,2787.0,118.2,-5.425,0.2747295373665481,point,7
2045.0,3631.0,116.47,-7.53,0.2289964412811388,point,7
1772.0,1522.0,121.24,-6.4073,0.17959074733096086,point,7
3532.0,713.0,123.55,-10.2,0.16808185053380784,point,7
335.0,817.0,122.48,-2.9668,0.15285409252669038,point,7
2243.0,3714.0,116.32,-7.9991,0.14880782918149468,point,7
477.0,224.0,123.86,-3.1399,0.14339501779359431,point,7
497.0,2350.0,119.03,-3.7083,0.1226405693950178,point,7
2271.0,4029.0,115.6,-8.1314,0.11053380782918151,point,7
1598.0,2672.0,109.87,-16.394000000000002,0.8514590747330961,point,6
1121.0,3725.0,107.3,-15.452,0.3730604982206406,point,6
1744.0,268.0,115.61,-16.284000000000002,0.3446690391459075,point,6
3062.0,2875.0,109.61,-19.771,0.30060854092526695,point,6
446.0,1194.0,113.16,-13.515999999999998,0.25797864768683276,point,6
2073.0,2241.0,110.97,-17.413,0.2425373665480427,point,6
721.0,2453.0,110.25,-14.36,0.1960960854092527,point,6
1641.0,3615.0,107.63,-16.624000000000002,0.1550035587188612,point,6
1941.0,3629.0,107.63,-17.312,0.150423487544484,point,6
754.0,3019.0,108.3,-5.1963,1.3474021352313166,point,5
266.0,50.0,115.0,-3.5954,0.21952313167259788,point,5
1843.0,2028.0,110.75,-7.5252,0.19777935943060498,point,5
3800.0,3202.0,108.34,-12.173,0.17865124555160145,point,5
893.0,1685.0,111.38,-5.2978,0.1475017793594306,point,5
1213.0,295.0,114.62,-5.7876,0.14140213523131673,point,5
2667.0,2101.0,110.72,-9.4209,0.1318540925266904,point,5
21.0,457.0,114.03,-3.1086,0.12665124555160143,point,5
706.0,2570.0,109.32,-5.0163,0.12459074733096089,point,5
788.0,1680.0,111.37,-5.0577,0.10422775800711744,point,5
2856.0,2703.0,100.2,-24.385,0.7608540925266905,point,4
2887.0,570.0,105.55,-24.27,0.33827402135231316,point,4
12.0,841.0,104.53,-17.741,0.3188220640569395,point,4
3319.0,1910.0,102.23,-25.397,0.2633238434163701,point,4
347.0,3111.0,99.095,-18.661,0.26330604982206407,point,4
3313.0,2013.0,101.97,-25.391,0.25303914590747334,point,4
2635.0,2291.0,101.22,-23.859,0.25117793594306054,point,4
3615.0,708.0,105.31,-25.948,0.24109252669039147,point,4
3563.0,4015.0,96.904,-26.018,0.23206761565836298,point,4
3515.0,2775.0,100.05,-25.894,0.22518149466192172,point,4
3403.0,1556.0,103.13,-25.559,0.17270462633451958,point,4
3712.0,2354.0,101.13,-26.324,0.14858362989323845,point,4
2304.0,1786.0,102.45,-23.065,0.14007829181494663,point,4
810.0,1509.0,103.0,-19.622,0.13776512455516016,point,4
582.0,662.0,105.02,-19.019,0.1312846975088968,point,4
2468.0,3649.0,97.82,-23.521,0.12172597864768683,point,4
1930.0,2744.0,100.05,-22.267,0.11333096085409253,point,4
3020.0,1039.0,104.4,-24.631,0.1101779359430605,point,4
3601.0,2179.0,101.29,-16.711,14.00284697508897,point,3
2640.0,911.0,104.22,-14.415,0.8502491103202847,point,3
2025.0,722.0,104.61,-12.992,0.8136298932384342,point,3
1370.0,1526.0,102.67,-11.562,0.5279359430604982,point,3
1917.0,2667.0,100.03,-12.888,0.39747330960854094,point,3
482.0,961.0,103.91,-9.4893,0.38476868327402136,point,3
2758.0,1560.0,102.7,-14.741,0.34019217081850534,point,3
2984.0,1884.0,101.95,-15.283,0.2372846975088968,point,3
2593.0,361.0,105.51,-14.255,0.17374021352313168,point,3
1966.0,3899.0,97.142,-13.047,0.11001067615658364,point,3
2624.0,1336.0,93.44,-23.874,0.6894306049822064,point,2
29.0,436.0,95.675,-17.958,0.4195373665480428,point,2
2397.0,3657.0,87.666,-23.187,0.34056939501779365,point,2
4090.0,2605.0,90.138,-27.155,0.2667259786476869,point,2
1455.0,3480.0,88.21700000000001,-21.054,0.24358718861209966,point,2
2815.0,3623.0,87.698,-24.145,0.2023843416370107,point,2
3975.0,352.0,95.916,-26.962,0.14829537366548043,point,2
2948.0,3770.0,87.314,-24.431,0.14541992882562277,point,2
992.0,4026.0,86.947,-19.936,0.14062989323843417,point,2
3400.0,3806.0,87.162,-25.456,0.1329644128113879,point,2
2367.0,456.0,95.641,-23.295,0.13285053380782919,point,2
1452.0,3483.0,88.209,-21.047,0.13213879003558718,point,2
666.0,1615.0,92.823,-19.382,0.1021708185053381,point,2
3264.0,1973.0,91.809,-25.315,0.10138434163701068,point,2
3625.0,1494.0,93.161,-16.812,1.5653380782918151,point,1
1160.0,1990.0,92.105,-11.146,0.29947330960854096,point,1
2845.0,1497.0,93.185,-15.029000000000002,0.24050533807829183,point,1
2513.0,3233.0,89.1,-14.166,0.22607829181494662,point,1
589.0,1755.0,92.679,-9.8525,0.15070462633451956,point,1
3569.0,3132.0,89.255,-16.585,0.14375800711743772,point,1
3776.0,45.0,96.61,-17.182000000000002,0.12106761565836299,point,1
3548.0,2567.0,90.603,-16.581,0.11398576512455517,point,1
274.0,1914.0,92.326,-9.1271,0.1004306049822064,point,1
