x,y,ra,dec,flux/mCrab,kind,cmosnum
577.0,2874.0,53.87600000000001,31.227,0.23283274021352315,point,11
2112.0,3422.0,51.172,34.181999999999995,0.19548398576512455,point,11
760.0,3320.0,54.12600000000001,32.308,0.17865480427046265,point,11
3198.0,3666.0,48.938,35.951,0.175711743772242,point,11
792.0,3914.0,54.948,33.476,0.152576512455516,point,11
900.0,131.0,49.345,26.317,0.13673665480427047,point,11
2728.0,2393.0,48.257,32.902,0.13367259786476868,point,11
2079.0,3904.0,51.963,35.071,0.11918861209964413,point,11
327.0,1037.0,51.812,27.388,0.11222419928825622,point,11
3488.0,3651.0,48.21100000000001,36.258,0.1093167259786477,point,11
100.0,3683.0,56.143,32.148,0.1040391459074733,point,11
87.0,1833.0,49.947,41.514,13.297864768683278,point,10
1922.0,832.0,43.56,41.592,2.1697153024911033,point,10
2011.0,4041.0,48.342,48.111,0.6285053380782918,point,10
2049.0,2180.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,10
3068.0,3284.0,43.933,47.78100000000001,0.4051957295373666,point,10
2047.0,2168.0,45.175,44.429,0.3638790035587189,point,10
2059.0,2169.0,45.142,44.444,0.354711743772242,point,10
2269.0,2098.0,44.441,44.526,0.26670106761565837,point,10
2058.0,2182.0,45.166,44.467,0.2292064056939502,point,10
260.0,1632.0,49.178,41.327,0.22185765124555162,point,10
916.0,1525.0,47.287,41.879,0.17591814946619216,point,10
103.0,678.0,48.114,39.276,0.17018861209964414,point,10
3621.0,1533.0,39.739,44.742,0.16159786476868326,point,10
785.0,1136.0,47.04167,40.9575,0.16022051144134772,b'Galactic-Star'b'Algol',10
328.0,4048.0,53.108,46.058,0.15777580071174377,point,10
526.0,2567.0,49.994,43.467,0.15353736654804273,point,10
522.0,1480.0,48.258,41.33600000000001,0.15211387900355872,point,10
2028.0,2171.0,45.232,44.414,0.14646619217081852,point,10
2123.0,1219.0,43.558,42.589,0.14112455516014236,point,10
3140.0,3669.0,44.331,48.63399999999999,0.10272597864768683,point,10
925.0,35.0,45.082,38.919,0.10210320284697509,point,10
3970.0,3210.0,52.7993,43.9047,1.800526379037664,b'Galactic-Compact-Binary-WD'b'GKPer',9
40.0,2949.0,61.894,38.071,1.3544839857651245,point,9
666.0,3250.0,61.033,39.506,0.41213523131672597,point,9
6.0,1700.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,9
3400.0,2156.0,52.464,41.18,0.1556334519572954,point,9
155.0,2847.0,61.449,38.055,0.14366192170818506,point,9
3537.0,115.0,48.90600000000001,37.407,0.12280071174377225,point,9
1972.0,2621.0,56.806,40.189,0.12179003558718862,point,9
2040.0,153.0,52.547,35.644,0.11219217081850535,point,9
3967.0,1694.0,10.675,41.26300000000001,0.8196085409252669,point,8
2229.0,1742.0,15.921,40.857,0.3674021352313168,point,8
738.0,4065.0,21.916,45.40600000000001,0.2847046263345196,point,8
354.0,2743.0,22.143,42.269,0.2630996441281139,point,8
2911.0,2095.0,14.02,41.889,0.26048754448398576,point,8
3623.0,3191.0,12.244000000000002,44.582,0.24878647686832742,point,8
3223.0,3960.0,13.85,46.206,0.2270960854092527,point,8
1528.0,2219.0,18.274,41.655,0.22627402135231317,point,8
3288.0,1005.0,12.47,39.527,0.2160071174377224,point,8
3217.0,3956.0,13.867,46.195,0.19006049822064056,point,8
3426.0,1059.0,12.082,39.686,0.17837010676156584,point,8
1366.0,2822.0,19.124,42.93899999999999,0.16208896797153027,point,8
716.0,133.0,19.439,36.622,0.15562989323843418,point,8
3734.0,1893.0,11.441,41.661,0.1342846975088968,point,8
3899.0,1694.0,10.879,41.24800000000001,0.13361565836298933,point,8
1256.0,1148.0,18.475,39.129,0.11672241992882564,point,8
1759.0,1111.0,16.994,39.253,0.113355871886121,point,8
731.0,2613.0,20.919,42.172,0.11193238434163702,point,8
758.0,771.0,30.947,35.591,0.7743060498220642,point,7
1762.0,704.0,28.193,36.152,0.6283274021352313,point,7
3465.0,1557.0,24.137,39.099,0.5749110320284698,point,7
1046.0,1195.0,30.561,36.719,0.4067615658362989,point,7
3568.0,151.0,22.858,36.045,0.29359074733096086,point,7
3498.0,2951.0,25.119,42.2,0.263932384341637,point,7
2093.0,2974.0,29.273000000000003,41.338,0.1691850533807829,point,7
3835.0,3854.0,24.838,44.385,0.15829181494661923,point,7
3067.0,1347.0,25.105,38.4,0.15572241992882563,point,7
323.0,829.0,32.153,35.39,0.15250889679715302,point,7
716.0,3068.0,33.304,40.507,0.1523131672597865,point,7
3593.0,4038.0,25.738000000000003,44.646,0.1487508896797153,point,7
1252.0,3585.0,32.314,42.038,0.14069039145907472,point,7
2050.0,43.0,26.885,34.9,0.13836298932384342,point,7
766.0,3124.0,33.222,40.667,0.1254661921708185,point,7
3697.0,2535.0,24.202,41.398,0.12198220640569396,point,7
446.0,1538.0,24.112,48.72,0.6366903914590747,point,6
2835.0,3459.0,16.96,54.146,0.24675800711743773,point,6
3943.0,680.0,11.720999999999998,48.145,0.24425266903914594,point,6
752.0,1866.0,23.355,49.618,0.23276512455516016,point,6
643.0,2495.0,24.29,50.953,0.1664982206405694,point,6
272.0,2105.0,25.212,49.872,0.13758718861209965,point,6
3823.0,3986.0,13.352,55.628,0.13019928825622776,point,6
3484.0,2639.0,14.067,52.49100000000001,0.11654092526690392,point,6
1965.0,3946.0,20.675,54.878,0.10797508896797155,point,6
640.0,3488.0,25.261,53.14100000000001,0.10206049822064057,point,6
2832.0,3786.0,32.4058,52.4443,7.5687307313039645,b'ExtraGalactic-AGN'b'LEDA138501',5
403.0,330.0,35.6650475,43.0354997,2.2233538895519467,b'ExtraGalactic-AGN'b'3C66A',5
3649.0,788.0,26.323,46.533,0.47380782918149467,point,5
1707.0,3352.0,35.642,50.56,0.447864768683274,point,5
1674.0,666.0,32.324,44.83,0.3241387900355872,point,5
1018.0,1480.0,35.298,46.0,0.3189857651245552,point,5
2417.0,2543.0,32.218,49.45,0.31516370106761565,point,5
2429.0,3616.0,33.574,51.749,0.3121565836298933,point,5
1189.0,2116.0,35.604,47.49100000000001,0.21755160142348756,point,5
2908.0,2851.0,30.954,50.5,0.18448042704626336,point,5
2676.0,2062.0,30.791,48.62,0.16090035587188614,point,5
79.0,3479.0,41.049,49.23,0.1587864768683274,point,5
1760.0,1871.0,33.498000000000005,47.472,0.1494270462633452,point,5
3672.0,1537.0,26.965,48.19,0.14690035587188613,point,5
3986.0,394.0,24.908,45.879,0.13633096085409252,point,5
523.0,3663.0,39.95,50.06399999999999,0.13095373665480425,point,5
567.0,881.0,35.878,44.33600000000001,0.12303202846975089,point,5
3027.0,3860.0,31.82,52.758,0.12248754448398577,point,5
359.0,330.0,35.792,42.99800000000001,0.11147330960854093,point,5
2045.0,4062.0,35.525,52.353,0.11051957295373666,point,5
3457.0,3583.0,6.2883,64.163,23.590391459074734,point,4
1800.0,2147.0,14.177208300000002,60.71675,5.998584941801969,b'Galactic-Star'b'GammaCas',4
2849.0,2359.0,9.2901,61.3601,3.685769818986178,b'Galactic-Compact-Binary-NS'b'BD+6073',4
2900.0,1692.0,8.96935,59.834608,3.676944859810855,b'ExtraGalactic-AGN'b'1ES0033+595',4
3548.0,2183.0,5.9746,60.962,0.7304626334519574,point,4
3308.0,3391.0,7.0719,63.732,0.66,point,4
3289.0,1449.0,7.2035,59.2894,0.5353589561867345,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',4
3482.0,3630.0,6.1499,64.26899999999999,0.4787544483985765,point,4
1542.0,2899.0,15.827,62.361,0.44220640569395,point,4
51.0,2721.0,22.776,61.343,0.3930249110320285,point,4
212.0,4084.0,23.611,64.447,0.3204519572953737,point,4
791.0,1492.0,18.333,58.922,0.2635373665480427,point,4
3017.0,2393.0,8.4903,61.44600000000001,0.2538149466192171,point,4
2113.0,850.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,4
516.0,1352.0,19.419,58.497,0.17425266903914594,point,4
3822.0,1394.0,4.8317,59.14,0.16458362989323846,point,4
3769.0,541.0,5.1965,57.198,0.16279003558718863,point,4
2929.0,1994.0,8.8692,60.528,0.14158007117437724,point,4
1042.0,1963.0,17.555999999999994,60.076,0.14055871886120996,point,4
886.0,1232.0,17.736,58.37,0.12197864768683275,point,4
3417.0,3099.0,26.59,61.753,8.7,point,3
720.0,3968.0,40.13194,61.229334,3.5537383945007477,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',3
3618.0,4002.0,26.93,63.855,0.786014234875445,point,3
2307.0,1976.0,29.842,58.523,0.6769750889679715,point,3
2443.0,2592.0,30.192,59.958,0.49110320284697523,point,3
3451.0,1493.0,24.451,58.239,0.3403736654804271,point,3
3335.0,2942.0,26.746,61.357,0.324779359430605,point,3
2459.0,1541.0,28.611,57.69300000000001,0.30179003558718864,point,3
3005.0,1298.0,26.071,57.535,0.28835587188612105,point,3
723.0,3918.0,40.009,61.132,0.2709964412811388,point,3
3670.0,945.0,22.969,57.147,0.15446263345195732,point,3
3764.0,1581.0,23.223000000000006,58.61,0.14779359430604985,point,3
1037.0,190.0,19.511237,65.2916,0.34291749352515716,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',2
1821.0,336.0,15.336,65.875,0.3346476868327402,point,2
2527.0,555.0,11.446,66.497,0.29079715302491105,point,2
416.0,2035.0,25.524,69.087,0.1898505338078292,point,2
2531.0,2644.0,12.084,71.273,0.17918149466192174,point,2
3106.0,867.0,8.1056,67.235,0.17687900355871888,point,2
2407.0,924.0,12.255999999999998,67.325,0.16844128113879003,point,2
3387.0,1559.0,6.2876,68.804,0.16670818505338078,point,2
1409.0,2464.0,19.749,70.561,0.1389928825622776,point,2
619.0,70.0,40.918437,61.43437700000001,35.48973073726172,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',1
2243.0,3276.0,42.231,69.634,0.8621352313167261,point,1
790.0,497.0,41.242,62.47,0.7062277580071175,point,1
2955.0,593.0,31.411,64.831,0.5775088967971529,point,1
689.0,1041.0,43.093,63.412,0.5146263345195728,point,1
4045.0,3024.0,30.489,70.90899999999998,0.47822064056939495,point,1
2961.0,589.0,31.374,64.82600000000001,0.3730604982206406,point,1
2466.0,2040.0,37.262,67.402,0.3084270462633452,point,1
3934.0,403.0,26.09,65.148,0.2750960854092527,point,1
114.0,511.0,44.083,61.691,0.22405338078291817,point,1
3973.0,1544.0,27.787,67.66199999999999,0.21834163701067616,point,1
841.0,95.0,40.052,61.733,0.2153167259786477,point,1
2800.0,398.0,31.798,64.28699999999999,0.2151459074733096,point,1
3370.0,3887.0,37.427,72.101,0.16333807829181493,point,1
3496.0,3098.0,34.204,70.598,0.11884697508896798,point,1
