x,y,ra,dec,flux/mCrab,kind,cmosnum
2660.0,3515.0,267.689583,-31.292222,1.7659659061293083,b'Galactic-Compact-Binary-NS'b'GRS1747-312',25
2141.0,2012.0,263.68,-32.58,1.1883629893238434,point,25
1288.0,1625.0,262.63,-34.539,0.9430249110320288,point,25
1674.0,1630.0,262.64,-33.654,0.6766903914590747,point,25
165.0,1896.0,263.4,-37.101,0.6745907473309609,point,25
3.0,808.0,260.28,-37.447,0.5676868327402135,point,25
1829.0,3388.0,267.45167000000004,-33.20417,0.5616124861531981,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',25
5.0,927.0,260.62,-37.45,0.5262277580071175,point,25
2748.0,359.0,259.24,-31.151,0.5148042704626336,point,25
1688.0,216.0,258.76,-33.562,0.513879003558719,point,25
4002.0,2610.0,265.18,-28.301,0.48918149466192173,point,25
1075.0,590.0,259.74,-34.991,0.4886832740213525,point,25
3800.0,2777.0,265.63,-28.752,0.47772241992882564,point,25
3224.0,3226.0,266.86,-30.033,0.47135231316725984,point,25
1429.0,1108.0,261.19,-34.207,0.4500711743772242,point,25
255.0,635.0,259.8,-36.863,0.4484341637010676,point,25
646.0,1372.0,261.91,-36.003,0.43896797153024913,point,25
2214.0,3525.0,267.78,-32.31,0.40473309608540925,point,25
3560.0,1381.0,261.98,-29.336,0.3981494661921708,point,25
1177.0,1835.0,263.21,-34.791,0.3743416370106762,point,25
701.0,3144.0,266.91,-35.80699999999999,0.23519928825622777,point,25
2289.0,920.0,260.72,-32.232,0.2135302491103203,point,25
1961.0,3312.0,267.23,-32.912,0.2087508896797153,point,25
792.0,2059.0,263.85,-35.668,0.2079359430604982,point,25
1340.0,3185.0,266.95,-34.343,0.1544163701067616,point,25
404.0,3675.0,268.45,-36.42,0.14066548042704627,point,25
2975.0,3774.0,288.67,19.317,0.8489679715302492,point,24
1673.0,3916.0,289.69,16.487000000000002,0.5516725978647686,point,24
59.0,2290.0,286.82,12.050999999999998,0.30638790035587193,point,24
936.0,1607.0,284.77,13.623,0.3052099644128114,point,24
877.0,2284.0,286.36,13.863,0.2574021352313167,point,24
858.0,809.0,283.0,13.001,0.25375800711743773,point,24
657.0,2756.0,287.56,13.624,0.24204982206405692,point,24
1134.0,1998.0,285.56,14.279000000000002,0.18735587188612102,point,24
242.0,946.0,283.67,11.718,0.14911743772241992,point,24
2016.0,908.0,282.54,15.621,0.12093238434163703,point,24
2114.0,46.0,280.5,15.33,0.10408185053380783,point,24
3480.0,3004.0,288.798333,10.945556,480.0694009161532,b'Galactic-Compact-Binary-BH'b'GRS1915+105',23
1029.0,2048.0,287.9565,4.9826667,18.693941877892403,b'Galactic-Compact-Binary-NS/BH'b'SS433',23
2165.0,2204.0,287.7,7.5961,12.524770017965773,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',23
2972.0,2185.0,287.2212,9.3847,4.595307115000817,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',23
703.0,502.0,284.6875,3.431667,4.046054645920605,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',23
2900.0,676.0,283.86,8.4022,2.5334519572953735,point,23
2052.0,1819.0,286.89,7.1379,1.5962633451957298,point,23
2053.0,1815.0,286.89,7.1381,1.5182918149466191,point,23
1114.0,364.0,284.16,4.266,0.763131672597865,point,23
2798.0,2392.0,287.78,9.1065,0.5833451957295374,point,23
1566.0,1861.0,287.25,6.0774,0.3713523131672598,point,23
317.0,804.0,285.57,2.7386,0.3649822064056939,point,23
2830.0,3680.0,290.67,9.8492,0.21888256227758007,point,23
593.0,3064.0,290.46,4.5479,0.15967971530249112,point,23
1583.0,1908.0,294.57,17.314,0.7693950177935943,point,22
523.0,370.0,291.54,14.2,0.6016725978647687,point,22
1339.0,964.0,292.49,16.312,0.5049822064056939,point,22
3605.0,3296.0,296.9,22.48,0.2811637010676157,point,22
1016.0,1586.0,294.1,15.892,0.23993594306049823,point,22
3004.0,158.0,289.7,19.61,0.23663701067615658,point,22
2408.0,2739.0,296.13,19.55,0.1853131672597865,point,22
490.0,3868.0,299.65,15.732,0.1500035587188612,point,22
2829.0,3622.0,299.85083,11.70972,23.48197356271958,b'Galactic-Compact-Binary-BH'b'4U1957+115',21
2533.0,469.0,292.79083,9.61778,4.83362693666556,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',21
3948.0,317.0,291.76,12.7,0.4241637010676157,point,21
2504.0,2973.0,298.51,10.7,0.255711743772242,point,21
947.0,179.0,292.9,5.9352,0.255270462633452,point,21
638.0,2748.0,298.83,6.4110000000000005,0.23599644128113878,point,21
828.0,3762.0,301.04,7.2766,0.2328612099644128,point,21
3849.0,430.0,292.07,12.535,0.22325622775800713,point,21
3287.0,461.0,292.41,11.299,0.1746298932384342,point,21
2029.0,2240.0,297.05,9.3071,0.16386476868327404,point,21
1786.0,2474.0,297.7,8.8656,0.1525017793594306,point,21
1708.0,2507.0,297.81,8.7052,0.14719928825622774,point,21
2778.0,3661.0,299.96,11.614,0.13554804270462634,point,21
2681.0,1775.0,295.69,10.561,0.1236049822064057,point,21
2204.0,4002.0,300.99,10.468,0.12322419928825623,point,21
1117.0,3375.0,300.04,7.7602,0.11298220640569397,point,21
1750.0,1584.0,295.69,8.3827,0.10232028469750891,point,21
3218.0,1567.0,287.816667,0.585,8.222018599999819,b'Galactic-Compact-Binary-NS'b'AqlX-1',20
561.0,1848.0,289.6990830000001,-5.2364440000000005,3.2808463915713024,b'Galactic-Compact-Binary-NS'b'4U1916-053',20
3951.0,5.0,283.99,1.4831,2.5288256227758006,point,20
3892.0,24.0,284.06,1.3619999999999999,1.5087900355871886,point,20
3885.0,4.0,284.02,1.3368,1.5082918149466196,point,20
3846.0,19.0,284.07,1.2555,1.1923843416370108,point,20
3954.0,32.0,284.05,1.5041,1.0020284697508897,point,20
3927.0,0.0,283.99,1.4280000000000002,0.9787544483985765,point,20
3860.0,140.0,284.33,1.3442,0.5437366548042706,point,20
3842.0,50.0,284.14,1.2621,0.37569395017793605,point,20
3801.0,616.0,285.42,1.4386,0.3277153024911032,point,20
3983.0,3317.0,291.37,3.1113,0.26593950177935943,point,20
2495.0,1045.0,286.99,-1.2802,0.17838434163701067,point,20
957.0,1528.0,288.79,-4.5026,0.1602846975088968,point,20
3225.0,1630.0,287.96,0.62974,0.1514199288256228,point,20
445.0,2017.0,290.13,-5.417000000000001,0.14834163701067615,point,20
461.0,2261.0,290.67,-5.2664,0.12857651245551602,point,20
2902.0,2100.0,289.16,0.12617,0.10246619217081851,point,20
3799.0,3756.0,294.3876,-6.218,5.547927867749953,b'ExtraGalactic-AGN'b'1H1934-063',19
697.0,1475.0,290.74,-14.259,0.6634875444839857,point,19
3816.0,3994.0,294.91,-6.0637,0.29423843416370105,point,19
1922.0,3902.0,295.67,-10.325,0.285932384341637,point,19
1939.0,3630.0,295.05,-10.425,0.25651601423487547,point,19
154.0,2123.0,292.51,-15.158,0.20722775800711746,point,19
394.0,1106.0,290.04,-15.107,0.13317793594306052,point,19
1241.0,1011.0,289.41,-13.255999999999998,0.12973309608540926,point,19
3320.0,1214.0,288.89,-8.5019,0.12438434163701068,point,19
23.0,2578.0,293.63,-15.224,0.12139501779359431,point,19
3164.0,1512.0,289.64,-8.7139,0.10708185053380782,point,19
1589.0,2055.0,298.8,-0.84193,0.5678647686832741,point,18
3982.0,1563.0,296.49,4.248,0.5648042704626334,point,18
2595.0,1429.0,296.89,1.0893,0.25050177935943063,point,18
1780.0,3590.0,302.13,0.35961,0.1640320284697509,point,18
584.0,2905.0,301.21,-2.6539,0.14528113879003557,point,18
2272.0,2210.0,298.8,0.76298,0.13379359430604984,point,18
4093.0,138.0,293.26,3.7633,0.13041992882562278,point,18
150.0,2054.0,299.52,-4.0529,0.1285693950177936,point,18
3669.0,310.0,293.85,2.911,0.12519217081850534,point,18
3567.0,2308.0,298.36,3.7016,0.1032135231316726,point,18
2894.0,2418.0,298.95,2.2568,0.10284697508896799,point,18
130.0,3310.0,304.51,-12.545,0.18969395017793594,point,17
2720.0,767.0,297.4,-8.08,0.15649110320284698,point,17
3784.0,787.0,296.92,-5.6992,0.12565124555160143,point,17
3272.0,431.0,296.37,-7.0149,0.11841992882562279,point,17
233.0,1933.0,301.32,-13.043,0.1037508896797153,point,17
2494.0,2754.0,310.04,-0.8715700000000001,0.7146263345195729,point,16
1509.0,3209.0,311.59,-2.8137,0.29940213523131676,point,16
1491.0,3364.0,311.94,-2.7695,0.19028825622775802,point,16
1054.0,551.0,305.91,-5.2638,0.15880782918149466,point,16
2591.0,2862.0,310.23,-0.5965,0.12528825622775802,point,16
2345.0,3754.0,312.34,-0.6583600000000001,0.11823131672597866,point,16
2295.0,2146.0,311.0407,-10.7235,8.285604004185403,b'ExtraGalactic-AGN'b'Mrk509',15
3855.0,3076.0,312.25,-6.747999999999999,0.2747188612099644,point,15
2366.0,461.0,307.18,-11.475,0.1707864768683274,point,15
2613.0,2249.0,311.09,-9.9599,0.16586476868327402,point,15
3610.0,280.0,306.12,-8.8026,0.13944483985765124,point,15
2745.0,917.0,308.01,-10.389,0.1356405693950178,point,15
658.0,1425.0,310.32,-14.76,0.13407473309608542,point,15
3116.0,3501.0,313.62,-8.1432,0.11819928825622776,point,15
3696.0,3208.0,312.63,-7.0246,0.11538434163701068,point,15
317.0,3239.0,314.67,-14.487,0.11238790035587189,point,15
220.0,1320.0,317.19,-4.4276,0.47594306049822066,point,14
3035.0,2633.0,318.47,2.5649,0.42875444839857657,point,14
2309.0,365.0,313.87,-0.35661,0.3163523131672598,point,14
368.0,8.0,314.2,-4.8458,0.22478647686832742,point,14
1556.0,4031.0,322.42,0.095708,0.21852669039145908,point,14
3020.0,2638.0,318.49,2.5346,0.1924270462633452,point,14
3751.0,2785.0,318.39,4.2344,0.13579359430604981,point,14
942.0,2516.0,319.42,-2.1396,0.13576156583629892,point,14
432.0,1436.0,317.33,-3.8932,0.13530960854092527,point,14
3033.0,2638.0,318.48,2.5642,0.12602135231316727,point,14
1519.0,2311.0,318.64,-0.98123,0.11512811387900355,point,14
3032.0,2666.0,318.55,2.5763,0.10355160142348754,point,14
3045.0,2630.0,318.46,2.5852,0.10040213523131673,point,14
2351.0,1196.0,318.03858,-8.826889999999997,3.7499829781807947,b'Galactic-Compact-Binary-WD'b'VYAqr',13
2075.0,792.0,317.29,-9.6706,1.370284697508897,point,13
3961.0,1141.0,316.99,-5.2955,0.6812455516014235,point,13
1632.0,3173.0,322.9,-9.257,0.409252669039146,point,13
1297.0,2139.0,320.78,-10.614,0.36615658362989334,point,13
3148.0,2120.0,319.64,-6.5277,0.19948754448398578,point,13
423.0,2843.0,322.9,-12.122,0.16375088967971532,point,13
321.0,124.0,316.8,-13.925,0.15493594306049824,point,13
752.0,3668.0,324.55,-10.894,0.13795017793594305,point,13
669.0,259.0,316.9,-13.083,0.13388256227758008,point,13
1465.0,1377.0,318.97,-10.687,0.1291032028469751,point,13
535.0,2377.0,321.78,-12.156,0.11377935943060499,point,13
873.0,2187.0,321.14,-11.523,0.11305693950177936,point,13
3749.0,3101.0,300.09,-33.702,1.6124911032028473,point,12
3235.0,3585.0,301.74,-34.55,0.2919786476868328,point,12
1286.0,1582.0,297.54,-40.004,0.28251957295373664,point,12
3480.0,1443.0,295.78,-35.167,0.24643772241992884,point,12
3744.0,161.0,292.13,-35.134,0.24205338078291816,point,12
298.0,2673.0,301.47,-41.58,0.22867971530249112,point,12
11.0,321.0,294.58,-43.44600000000001,0.22590747330960856,point,12
225.0,3728.0,304.61,-41.051,0.14635231316725977,point,12
3311.0,2181.0,297.9,-35.175,0.14154804270462634,point,12
3262.0,2859.0,299.77,-34.916,0.11430249110320286,point,12
3266.0,2861.0,299.78,-34.906,0.1100711743772242,point,12
2901.0,118.0,294.65,-46.216,4.074021352313167,point,11
1262.0,2065.0,302.36,-48.832,1.791423487544484,point,11
56.0,1570.0,301.85,-51.792,0.35430960854092525,point,11
3604.0,3977.0,306.0,-42.408,0.20525622775800714,point,11
3170.0,621.0,296.09,-45.39100000000001,0.14733096085409253,point,11
2280.0,2415.0,302.53,-46.369,0.13931316725978649,point,11
2190.0,2166.0,301.81,-46.725,0.10483985765124557,point,11
2412.0,3274.0,305.1,-45.494,0.10336654804270463,point,11
1198.0,2649.0,311.94,-36.594,4.6761565836298935,point,10
3413.0,3298.0,311.29,-31.34,4.636654804270463,point,10
1861.0,2676.0,311.3,-35.165,0.5317081850533807,point,10
4029.0,2965.0,309.86,-30.313,0.3267473309608541,point,10
1765.0,1776.0,309.04,-36.12,0.32604270462633456,point,10
998.0,2014.0,310.46,-37.562,0.31616725978647686,point,10
1927.0,1708.0,308.69,-35.827,0.2938042704626335,point,10
596.0,122.0,305.66,-39.904,0.2539217081850534,point,10
2257.0,3303.0,312.49,-33.781,0.2254626334519573,point,10
2646.0,1969.0,308.67,-34.073,0.1929181494661922,point,10
364.0,3721.0,315.69,-37.364,0.1778540925266904,point,10
4066.0,2485.0,308.64,-30.622,0.13479715302491102,point,10
837.0,2339.0,311.5,-37.626,0.12413523131672599,point,10
47.0,745.0,307.96,-40.615,0.12112811387900357,point,10
1747.0,4092.0,315.04,-34.138000000000005,0.11944483985765125,point,10
2823.0,2244.0,309.21,-33.471,0.1025729537366548,point,10
3718.0,731.0,308.35,-41.523,0.21232740213523132,point,9
4046.0,1944.0,311.4,-39.828,0.20367259786476868,point,9
1137.0,2063.0,315.35,-45.83,0.18815302491103203,point,9
2417.0,163.0,308.05,-44.758,0.17661921708185052,point,9
3657.0,1753.0,311.31,-40.812,0.16104626334519573,point,9
3649.0,1749.0,311.3,-40.834,0.15737722419928826,point,9
1695.0,2913.0,317.06,-43.841,0.14816014234875446,point,9
2061.0,2221.0,314.58,-43.754,0.11204982206405695,point,9
1353.0,621.0,310.68,-46.669,0.11167259786476869,point,9
2812.0,3100.0,316.08,-41.35,0.11037722419928826,point,9
3179.0,1034.0,309.79,-42.433,0.10977580071174378,point,9
3045.0,2960.0,315.4,-41.00100000000001,0.10458718861209965,point,9
3416.0,1168.0,290.654167,-17.284167,2.5216939020784954,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',8
1977.0,876.0,290.67,-20.643,1.0748042704626335,point,8
899.0,905.0,291.28,-23.044,0.20008540925266904,point,8
158.0,1676.0,293.55,-24.323,0.1987580071174377,point,8
2966.0,1780.0,292.32,-17.998,0.18065480427046263,point,8
2628.0,492.0,289.44,-19.358,0.16565480427046264,point,8
3263.0,3381.0,295.9,-16.524,0.15837722419928826,point,8
1395.0,1662.0,292.85,-21.573,0.15628825622775802,point,8
654.0,362.0,290.08,-23.838,0.1410640569395018,point,8
2594.0,2314.0,293.77,-18.566,0.12493238434163702,point,8
4033.0,2578.0,293.63,-15.224,0.12139501779359431,point,8
1585.0,1668.0,295.06,-30.263,0.543202846975089,point,7
3952.0,1865.0,294.18,-24.884,0.43106761565836305,point,7
3935.0,3666.0,298.57,-23.941,0.3694306049822064,point,7
1195.0,3323.0,299.57,-30.189,0.3544341637010677,point,7
2054.0,785.0,292.52,-29.656,0.19286120996441283,point,7
288.0,3991.0,301.94,-31.753,0.1793807829181495,point,7
3136.0,27.0,290.03,-27.575,0.1791067615658363,point,7
434.0,2900.0,299.01,-32.121,0.17562989323843417,point,7
201.0,540.0,292.92,-33.91,0.16712099644128114,point,7
3481.0,1976.0,294.72,-25.873,0.15638434163701068,point,7
2331.0,335.0,291.21,-29.244,0.14720284697508898,point,7
3536.0,2013.0,294.78,-25.734,0.1438220640569395,point,7
3333.0,1235.0,292.96,-26.577,0.14019928825622777,point,7
312.0,2264.0,297.43,-32.763000000000005,0.12258362989323844,point,7
3835.0,509.0,298.28,-14.603,0.31722775800711744,point,6
3312.0,3221.0,304.76,-14.035,0.2680640569395018,point,6
3968.0,3310.0,304.51,-12.545,0.18969395017793594,point,6
2600.0,2853.0,304.42,-15.836,0.15712811387900358,point,6
308.0,2712.0,305.72,-20.943,0.13935943060498224,point,6
289.0,2728.0,305.77,-20.975,0.12253380782918151,point,6
294.0,2710.0,305.73,-20.975,0.1114661921708185,point,6
3140.0,1480.0,303.71,-24.511,0.47313167259786476,point,5
3769.0,588.0,301.13,-23.698,0.2285266903914591,point,5
1537.0,1322.0,304.5,-28.131,0.18314234875444843,point,5
3523.0,1723.0,304.02,-23.514,0.17027046263345194,point,5
1799.0,594.0,302.5,-28.027,0.16951957295373665,point,5
1264.0,2947.0,308.73,-27.583,0.16906405693950177,point,5
2119.0,3194.0,308.62,-25.547,0.15229537366548043,point,5
283.0,1829.0,306.76,-30.519,0.15222419928825623,point,5
16.0,2486.0,308.64,-30.622,0.13479715302491102,point,5
1545.0,3439.0,309.69,-26.608,0.1171743772241993,point,5
2663.0,259.0,301.07,-26.331,0.11244839857651245,point,5
3292.0,2521.0,306.09,-23.479,0.10640213523131674,point,5
3764.0,3147.0,307.21,-22.014,0.10485053380782919,point,5
3836.0,1116.0,302.35,-23.221,0.1040391459074733,point,5
660.0,1338.0,305.22,-30.037,0.10372241992882564,point,5
1801.0,2146.0,311.0407,-10.7235,8.285604004185403,b'ExtraGalactic-AGN'b'Mrk509',4
3269.0,3211.0,312.25,-6.747999999999999,0.2747188612099644,point,4
2022.0,474.0,307.18,-11.475,0.1707864768683274,point,4
2108.0,2277.0,311.09,-9.9599,0.16586476868327402,point,4
3276.0,408.0,306.12,-8.8026,0.13944483985765124,point,4
2359.0,963.0,308.01,-10.389,0.1356405693950178,point,4
232.0,1280.0,310.32,-14.76,0.13407473309608542,point,4
2495.0,3569.0,313.62,-8.1432,0.11819928825622776,point,4
3099.0,3329.0,312.63,-7.0246,0.11538434163701068,point,4
2841.0,2376.0,313.95,-17.115,1.107829181494662,point,3
1174.0,256.0,310.43,-22.32,0.32517081850533813,point,3
1414.0,3425.0,317.52,-19.335,0.32126690391459073,point,3
200.0,2189.0,315.74,-22.934,0.22232740213523133,point,3
302.0,2691.0,316.82,-22.311,0.1877473309608541,point,3
175.0,125.0,310.92,-24.569000000000006,0.16793950177935943,point,3
2805.0,2391.0,314.01,-17.182000000000002,0.16467259786476868,point,3
2609.0,3627.0,316.94,-16.618,0.1567473309608541,point,3
3736.0,3989.0,316.8,-13.925,0.15493594306049824,point,3
2734.0,2083.0,313.37,-17.574,0.12922775800711744,point,3
2809.0,1524.0,312.05,-17.84,0.1271672597864769,point,3
302.0,1043.0,312.98,-23.613000000000003,0.12125622775800712,point,3
3818.0,3056.0,314.67,-14.487,0.11238790035587189,point,3
1366.0,485.0,310.81,-21.738000000000003,0.10918149466192172,point,3
2227.0,339.0,309.79,-19.98,0.10016014234875446,point,3
1549.0,1185.0,318.03858,-8.826889999999997,3.7499829781807947,b'Galactic-Compact-Binary-WD'b'VYAqr',2
1319.0,752.0,317.29,-9.6706,1.370284697508897,point,2
3151.0,1312.0,316.99,-5.2955,0.6812455516014235,point,2
3475.0,1528.0,317.19,-4.4276,0.47594306049822066,point,2
611.0,3070.0,322.9,-9.257,0.409252669039146,point,2
394.0,2004.0,320.78,-10.614,0.36615658362989334,point,2
3769.0,241.0,314.2,-4.8458,0.22478647686832742,point,2
2236.0,2192.0,319.64,-6.5277,0.19948754448398578,point,2
4060.0,2798.0,319.42,-2.1396,0.13576156583629892,point,2
3673.0,1666.0,317.33,-3.8932,0.13530960854092527,point,2
647.0,1265.0,318.97,-10.687,0.1291032028469751,point,2
1291.0,3453.0,326.76,-16.128,1.2700711743772242,point,1
1980.0,931.0,320.56,-16.834,0.6935943060498221,point,1
2354.0,3269.0,325.39,-14.046,0.4172241992882562,point,1
16.0,3245.0,327.49,-18.992,0.34076156583629896,point,1
2305.0,2814.0,324.44,-14.547,0.33332028469750896,point,1
2874.0,2647.0,323.57,-13.483,0.21992526690391462,point,1
1633.0,2773.0,324.95,-16.004,0.20744483985765128,point,1
2892.0,2607.0,323.46,-13.48,0.19583274021352315,point,1
3533.0,2606.0,322.9,-12.122,0.16375088967971532,point,1
3767.0,3463.0,324.55,-10.894,0.13795017793594305,point,1
177.0,1621.0,323.71,-20.085,0.13550889679715303,point,1
4066.0,61.0,316.9,-13.083,0.13388256227758008,point,1
1273.0,1851.0,323.24,-17.566,0.12476512455516015,point,1
3696.0,2156.0,321.78,-12.156,0.11377935943060499,point,1
4054.0,2004.0,321.14,-11.523,0.11305693950177936,point,1
3100.0,244.0,318.09,-15.0,0.1127153024911032,point,1
