x,y,ra,dec,flux/mCrab,kind,cmosnum
1667.0,1437.0,271.6,-36.022,0.5405693950177936,point,26
2228.0,1209.0,271.48,-34.639,0.28046619217081853,point,26
3237.0,1693.0,273.59,-32.773,0.25065480427046266,point,26
1704.0,3200.0,276.445,-37.10528,0.18571140573974892,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',26
3221.0,1680.0,273.55,-32.799,0.1806370106761566,point,26
1606.0,3096.0,276.08,-37.258,0.14308540925266902,point,26
1139.0,443.0,268.45,-36.42,0.14066548042704627,point,26
2910.0,2779.0,276.21,-34.187,0.1348220640569395,point,26
2289.0,486.0,269.64,-33.975,0.12965836298932384,point,26
2812.0,2746.0,276.05,-34.383,0.11494661921708185,point,26
1958.0,659.0,269.79,-34.822,0.11398220640569395,point,26
3529.0,1411.0,273.1,-31.944000000000006,0.11391814946619218,point,26
3529.0,2619.0,276.24,-32.725,0.11380071174377225,point,26
2570.0,3154.0,276.96,-35.164,0.10892882562277581,point,26
2182.0,2408.0,274.65,-35.556,0.1046725978647687,point,26
744.0,1023.0,269.63,-37.718,0.10022419928825624,point,26
1502.0,585.0,264.7429,-44.45,51.97435591494217,b'Galactic-Compact-Binary-NS'b'H1735-444',25
203.0,296.0,262.16,-46.894,0.2736725978647687,point,25
3482.0,1504.0,269.65,-40.988,0.2595551601423488,point,25
1556.0,536.0,264.67,-44.292,0.2591316725978648,point,25
1575.0,608.0,264.9,-44.317,0.225423487544484,point,25
1541.0,524.0,264.61,-44.313,0.22423487544483986,point,25
1636.0,511.0,264.69,-44.104,0.1991387900355872,point,25
3529.0,784.0,267.66,-40.32,0.19501067615658366,point,25
1450.0,553.0,264.58,-44.532,0.1901423487544484,point,25
840.0,3470.0,272.97,-48.146,0.18647330960854094,point,25
1634.0,456.0,264.53,-44.058,0.18535943060498222,point,25
689.0,3147.0,271.75,-48.252,0.18229893238434164,point,25
1468.0,3002.0,272.1,-46.455,0.1819715302491103,point,25
2227.0,185.0,264.48,-42.56800000000001,0.17254448398576513,point,25
1458.0,2182.0,269.52,-45.875,0.16438434163701068,point,25
2835.0,683.0,266.61,-41.713,0.14580427046263347,point,25
356.0,3873.0,273.81,-49.465,0.11859430604982207,point,25
2830.0,1108.0,267.82,-42.076,0.11797864768683274,point,25
3411.0,1912.0,270.75,-41.447,0.11758362989323844,point,25
3498.0,1463.0,269.55,-40.923,0.11700711743772244,point,25
43.0,2191.0,267.9,-48.915,0.11201423487544485,point,25
1054.0,374.0,263.55,-45.198,0.10856227758007118,point,25
3596.0,683.0,267.45,-40.096,0.10747330960854093,point,25
1683.0,2022.0,269.28,-45.26600000000001,0.10737010676156584,point,25
568.0,403.0,262.99,-46.238,0.10229893238434164,point,25
3953.0,754.0,268.03,-39.393,0.10206761565836299,point,25
2438.0,2244.0,270.75,-43.801,0.10067259786476869,point,25
649.0,2374.0,269.21,-47.76600000000001,0.1006049822064057,point,25
320.0,851.0,264.02,-47.17100000000001,0.10024911032028469,point,25
2896.0,896.0,302.13,0.35961,0.1640320284697509,point,24
290.0,2301.0,305.91,-5.2638,0.15880782918149466,point,24
1623.0,368.0,301.21,-2.6539,0.14528113879003557,point,24
610.0,1439.0,304.76,-14.035,0.2680640569395018,point,23
1268.0,1395.0,304.51,-12.545,0.18969395017793594,point,23
1621.0,2575.0,307.18,-11.475,0.1707864768683274,point,23
2828.0,2239.0,306.12,-8.8026,0.13944483985765124,point,23
2056.0,2978.0,308.01,-10.389,0.1356405693950178,point,23
44.0,3752.0,310.32,-14.76,0.13407473309608542,point,23
1170.0,18.0,301.32,-13.043,0.1037508896797153,point,23
2022.0,210.0,310.04,-0.8715700000000001,0.7146263345195729,point,22
124.0,3140.0,317.19,-4.4276,0.47594306049822066,point,22
3103.0,4042.0,318.47,2.5649,0.42875444839857657,point,22
2058.0,1899.0,313.87,-0.35661,0.3163523131672598,point,22
1103.0,789.0,311.59,-2.8137,0.29940213523131676,point,22
91.0,1822.0,314.2,-4.8458,0.22478647686832742,point,22
3089.0,4049.0,318.49,2.5346,0.1924270462633452,point,22
1105.0,945.0,311.94,-2.7695,0.19028825622775802,point,22
3835.0,4091.0,318.39,4.2344,0.13579359430604981,point,22
351.0,3225.0,317.33,-3.8932,0.13530960854092527,point,22
3102.0,4048.0,318.48,2.5642,0.12602135231316727,point,22
2132.0,305.0,310.23,-0.5965,0.12528825622775802,point,22
2002.0,1221.0,312.34,-0.6583600000000001,0.11823131672597866,point,22
1552.0,3939.0,318.64,-0.98123,0.11512811387900355,point,22
4035.0,2518.0,314.77,4.2939,0.10429893238434164,point,22
3104.0,4075.0,318.55,2.5763,0.10355160142348754,point,22
3112.0,4038.0,318.46,2.5852,0.10040213523131673,point,22
1769.0,187.0,311.0407,-10.7235,8.178886166880702,b'ExtraGalactic-AGN'b'Mrk509',21
2257.0,3274.0,318.03858,-8.826889999999997,6.870187831391981,b'Galactic-Compact-Binary-WD'b'VYAqr',21
1930.0,2910.0,317.29,-9.6706,1.370284697508897,point,21
3845.0,3009.0,316.99,-5.2955,0.6812455516014235,point,21
3445.0,887.0,312.25,-6.747999999999999,0.2747188612099644,point,21
3170.0,4089.0,319.64,-6.5277,0.19948754448398578,point,21
2100.0,244.0,311.09,-9.9599,0.16586476868327402,point,21
108.0,2478.0,316.8,-13.925,0.15493594306049824,point,21
469.0,2566.0,316.9,-13.083,0.13388256227758008,point,21
1401.0,3570.0,318.97,-10.687,0.1291032028469751,point,21
2773.0,1413.0,313.62,-8.1432,0.11819928825622776,point,21
3306.0,1041.0,312.63,-7.0246,0.11538434163701068,point,21
105.0,708.0,303.71,-24.511,0.47313167259786476,point,20
851.0,3472.0,310.43,-22.32,0.32517081850533813,point,20
535.0,858.0,304.02,-23.514,0.17027046263345194,point,20
3877.0,1229.0,304.42,-15.836,0.15712811387900358,point,20
1613.0,1617.0,305.72,-20.943,0.13935943060498224,point,20
1598.0,1637.0,305.77,-20.975,0.12253380782918151,point,20
1599.0,1619.0,305.73,-20.975,0.1114661921708185,point,20
1089.0,3651.0,310.81,-21.738000000000003,0.10918149466192172,point,20
497.0,1688.0,306.09,-23.479,0.10640213523131674,point,20
1102.0,2186.0,307.21,-22.014,0.10485053380782919,point,20
698.0,194.0,302.35,-23.221,0.1040391459074733,point,20
1895.0,3314.0,309.79,-19.98,0.10016014234875446,point,20
535.0,3021.0,310.4632,-32.4352,4.968938219196304,b'Galactic-Star'b'ATMic',19
977.0,3379.0,311.29,-31.34,4.636654804270463,point,19
3605.0,3775.0,311.53,-25.27,0.5055516014234875,point,19
1482.0,2895.0,309.86,-30.313,0.3267473309608541,point,19
2593.0,935.0,304.5,-28.131,0.18314234875444843,point,19
2676.0,165.0,302.5,-28.027,0.16951957295373665,point,19
2710.0,2579.0,308.73,-27.583,0.16906405693950177,point,19
2382.0,3848.0,312.08,-28.023000000000003,0.168355871886121,point,19
3938.0,3570.0,310.92,-24.569000000000006,0.16793950177935943,point,19
3600.0,2619.0,308.62,-25.547,0.15229537366548043,point,19
1496.0,1724.0,306.76,-30.519,0.15222419928825623,point,19
1392.0,2423.0,308.64,-30.622,0.13479715302491102,point,19
3099.0,2992.0,309.69,-26.608,0.1171743772241993,point,19
1745.0,1158.0,305.22,-30.037,0.10372241992882564,point,19
131.0,2518.0,309.21,-33.471,0.1025729537366548,point,19
2942.0,1099.0,313.95,-17.115,1.107829181494662,point,18
2651.0,3851.0,320.56,-16.834,0.6935943060498221,point,18
1774.0,2428.0,317.52,-19.335,0.32126690391459073,point,18
239.0,4005.0,321.93,-22.196,0.23001779359430605,point,18
323.0,1482.0,315.74,-22.934,0.22232740213523133,point,18
531.0,1951.0,316.82,-22.311,0.1877473309608541,point,18
2910.0,1121.0,314.01,-17.182000000000002,0.16467259786476868,point,18
2982.0,2369.0,316.94,-16.618,0.1567473309608541,point,18
2775.0,835.0,313.37,-17.574,0.12922775800711744,point,18
2729.0,271.0,312.05,-17.84,0.1271672597864769,point,18
173.0,339.0,312.98,-23.613000000000003,0.12125622775800712,point,18
172.0,2638.0,318.64,-22.879,0.11355516014234876,point,18
3609.0,2953.0,318.09,-15.0,0.1127153024911032,point,18
4042.0,1554.0,314.67,-14.487,0.11238790035587189,point,18
391.0,766.0,315.32,-32.259,0.5,point,17
861.0,2082.0,318.63,-30.758000000000006,0.41978647686832743,point,17
3033.0,676.0,314.2,-26.297,0.3257010676156584,point,17
671.0,2086.0,318.72,-31.184,0.3237473309608541,point,17
3728.0,1305.0,315.54,-24.534,0.1410747330960854,point,17
3420.0,4085.0,322.55,-24.191,0.13748042704626334,point,17
1859.0,3865.0,322.76,-27.784,0.13731316725978648,point,17
1340.0,2113.0,318.51,-29.664,0.11588967971530251,point,17
677.0,1399.0,316.9,-31.413,0.10950533807829181,point,17
3188.0,2428.0,327.49,-18.992,0.34076156583629896,point,16
2621.0,1137.0,324.72,-20.899,0.3320249110320285,point,16
3447.0,3452.0,329.75,-17.88,0.19635943060498223,point,16
890.0,60.0,322.97,-25.267,0.15400711743772244,point,16
3054.0,805.0,323.71,-20.085,0.13550889679715303,point,16
2896.0,2614.0,328.09,-19.547,0.13261565836298933,point,16
3700.0,3831.0,330.48,-17.115,0.12471886120996441,point,16
1971.0,2670.0,328.75,-21.58,0.11379359430604982,point,16
1411.0,1022.0,325.06,-23.663,0.10236298932384343,point,16
1527.0,2257.0,330.5079,-31.8699,16.848121520651965,b'ExtraGalactic-AGN'b'NGC7172',15
1089.0,2688.0,331.94,-32.588,0.4501779359430605,point,15
2289.0,960.0,326.65,-30.86,0.41362989323843413,point,15
3069.0,3361.0,332.28,-27.811,0.34525978647686834,point,15
2347.0,1486.0,327.98,-30.465,0.22322064056939503,point,15
2306.0,1205.0,327.28,-30.699,0.19656227758007117,point,15
2955.0,3945.0,333.81,-27.707,0.16832740213523134,point,15
1467.0,3735.0,334.37,-31.106,0.1646085409252669,point,15
1401.0,2274.0,330.64,-32.14,0.1185373665480427,point,15
2929.0,3722.0,333.28,-27.901,0.1004306049822064,point,15
331.0,110.0,333.4435,-24.3368,16.682502583184554,b'ExtraGalactic-AGN'b'ESO533-2',14
1156.0,2999.0,339.69,-20.619,2.0722419928825624,point,14
3149.0,2305.0,336.64,-16.743,0.5297153024911032,point,14
3371.0,892.0,333.25,-17.171,0.23923487544483987,point,14
546.0,2608.0,339.24,-22.222,0.21791814946619217,point,14
3722.0,1378.0,334.14,-16.092,0.19071886120996442,point,14
1246.0,2592.0,338.68,-20.709,0.16523131672597863,point,14
1421.0,512.0,333.66,-21.698,0.1630284697508897,point,14
397.0,1956.0,337.81,-22.997,0.15550177935943063,point,14
3376.0,3693.0,339.63,-15.303,0.14186832740213523,point,14
3151.0,1257.0,334.24,-17.421,0.1298505338078292,point,14
1886.0,3914.0,341.24,-18.38,0.10005338078291814,point,14
1417.0,670.0,336.96,-30.566,0.2855231316725979,point,13
151.0,3065.0,344.1,-31.566,0.2713736654804271,point,13
3971.0,992.0,335.88,-24.763,0.19356583629893237,point,13
1307.0,1378.0,338.84,-30.328000000000007,0.17439145907473308,point,13
2199.0,3125.0,342.43,-27.115,0.1613487544483986,point,13
2984.0,531.0,335.46,-27.219,0.1432135231316726,point,13
78.0,2580.0,342.95,-32.104,0.13455160142348754,point,13
2894.0,2078.0,339.31,-26.376,0.11356227758007117,point,13
2467.0,1178.0,337.43,-27.93,0.10526334519572955,point,13
3073.0,1983.0,338.94,-26.052,0.10263345195729537,point,13
2143.0,122.0,303.2,-56.85,0.7134519572953737,point,12
3768.0,3990.0,317.85,-52.338,0.6118149466192171,point,12
2146.0,109.0,303.15,-56.842,0.3949110320284697,point,12
2289.0,2415.0,312.68,-56.239,0.3861209964412812,point,12
2188.0,63.0,302.96,-56.744,0.3182384341637011,point,12
363.0,290.0,303.84,-60.916,0.27242704626334524,point,12
994.0,3685.0,318.92,-58.68,0.27160498220640567,point,12
4068.0,3601.0,316.23,-51.825,0.26682562277580074,point,12
2195.0,110.0,303.15,-56.73,0.21616370106761568,point,12
3959.0,487.0,304.69,-52.708,0.21381138790035586,point,12
2133.0,140.0,303.27,-56.874,0.21287544483985768,point,12
2189.0,43.0,302.88,-56.74,0.20780071174377227,point,12
2164.0,93.0,303.08,-56.8,0.19083629893238435,point,12
2816.0,3736.0,317.6,-54.575,0.18490035587188614,point,12
1570.0,1312.0,308.31,-58.108,0.1714626334519573,point,12
3369.0,2133.0,311.08,-53.853,0.15740925266903916,point,12
2183.0,90.0,303.07,-56.757,0.14908540925266905,point,12
3959.0,483.0,304.67,-52.709,0.12744839857651247,point,12
3404.0,1625.0,309.11,-53.872,0.12595373665480428,point,12
2145.0,62.0,302.95,-56.843,0.11738078291814948,point,12
628.0,3672.0,319.21,-59.50100000000001,0.11442348754448399,point,12
626.0,3668.0,319.2,-59.508,0.11056939501779359,point,12
13.0,1875.0,311.43,-61.552,0.10333096085409253,point,12
2103.0,4041.0,324.31,-65.03699999999999,0.4074377224199288,point,11
1505.0,3138.0,320.35,-66.916,0.32632384341637016,point,11
2273.0,4079.0,324.22,-64.64,0.25914946619217083,point,11
2287.0,471.0,304.64,-65.857,0.20472597864768685,point,11
184.0,1949.0,314.66,-70.419,0.20380071174377226,point,11
3545.0,2727.0,315.92,-62.541,0.16454804270462633,point,11
915.0,3128.0,321.17,-68.23,0.12838434163701068,point,11
4003.0,2665.0,315.25,-61.537,0.12130249110320285,point,11
140.0,103.0,302.01,-70.73100000000002,0.12026334519572954,point,11
3910.0,1753.0,310.94,-62.015,0.11659074733096086,point,11
654.0,1243.0,309.62,-69.536,0.10404270462633453,point,11
1964.0,2449.0,329.09,-54.639,2.6723131672597864,point,10
3410.0,3110.0,329.42,-51.006,0.5892170818505339,point,10
715.0,1808.0,328.48,-57.83600000000001,0.5379359430604982,point,10
3562.0,550.0,320.25,-52.476000000000006,0.37921708185053377,point,10
3328.0,481.0,320.21,-53.034,0.3448505338078292,point,10
138.0,1868.0,329.63,-59.012,0.318644128113879,point,10
700.0,1819.0,328.54,-57.86,0.28033096085409254,point,10
1412.0,1437.0,326.0,-56.622,0.27055516014234876,point,10
3167.0,376.0,319.97,-53.448,0.2586832740213523,point,10
3290.0,984.0,322.08,-52.82100000000001,0.1777864768683274,point,10
144.0,224.0,322.6,-60.207,0.17304270462633453,point,10
1093.0,1478.0,326.6,-57.282,0.1730320284697509,point,10
3967.0,1441.0,323.02,-51.04600000000001,0.16572953736654805,point,10
937.0,2494.0,330.83,-56.78100000000001,0.158423487544484,point,10
692.0,1832.0,328.61,-57.865,0.15212455516014237,point,10
998.0,2695.0,331.5,-56.474,0.11422775800711744,point,10
41.0,1987.0,330.29,-59.114,0.11393950177935944,point,10
3630.0,1969.0,325.23,-51.42100000000001,0.10789679715302491,point,10
3220.0,259.0,324.0964,-62.4002,1.9677249024799954,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',9
496.0,357.0,329.47,-68.211,0.46106761565836296,point,9
3515.0,2737.0,334.49,-59.69300000000001,0.4248398576512456,point,9
2256.0,2415.0,335.8,-62.598,0.28865124555160143,point,9
3775.0,1890.0,330.49,-59.947,0.28213523131672597,point,9
912.0,3143.0,342.5,-64.42399999999999,0.27490391459074737,point,9
2273.0,0.0,324.22,-64.64,0.25914946619217083,point,9
3107.0,1071.0,328.04,-62.053,0.2566690391459075,point,9
840.0,2469.0,339.62,-65.377,0.25250177935943063,point,9
1359.0,1688.0,334.51,-65.181,0.1940711743772242,point,9
3190.0,204.0,323.88,-62.502,0.164932384341637,point,9
3176.0,49.0,323.16,-62.63,0.14988256227758007,point,9
3659.0,1629.0,329.58,-60.417,0.1306832740213523,point,9
2420.0,4038.0,342.14,-60.418,0.12279003558718861,point,9
1506.0,3091.0,340.62,-63.338,0.11632740213523132,point,9
3119.0,1243.0,328.8,-61.88800000000001,0.11116725978647687,point,9
3656.0,1623.0,329.55,-60.428,0.1088612099644128,point,9
341.0,4012.0,347.96,-64.32300000000001,0.10762633451957296,point,9
2672.0,3333.0,311.94,-36.594,4.6761565836298935,point,8
3321.0,3187.0,311.3,-35.165,0.5317081850533807,point,8
2992.0,2341.0,309.04,-36.12,0.32604270462633456,point,8
2314.0,2770.0,310.46,-37.562,0.31616725978647686,point,8
3131.0,2233.0,308.69,-35.827,0.2938042704626335,point,8
1437.0,1053.0,305.66,-39.904,0.2539217081850534,point,8
3869.0,3692.0,312.49,-33.781,0.2254626334519573,point,8
665.0,1888.0,308.35,-41.523,0.21232740213523132,point,8
336.0,1098.0,306.0,-42.408,0.20525622775800714,point,8
1293.0,2972.0,311.4,-39.828,0.20367259786476868,point,8
3897.0,2298.0,308.67,-34.073,0.1929181494661922,point,8
870.0,2889.0,311.31,-40.812,0.16104626334519573,point,8
861.0,2887.0,311.3,-40.834,0.15737722419928826,point,8
954.0,676.0,304.61,-41.051,0.14635231316725977,point,8
2244.0,3126.0,311.5,-37.626,0.12413523131672599,point,8
1072.0,1796.0,307.96,-40.615,0.12112811387900357,point,8
222.0,2317.0,309.79,-42.433,0.10977580071174378,point,8
2593.0,3834.0,315.35,-45.83,0.18815302491103203,point,7
3349.0,1671.0,308.05,-44.758,0.17661921708185052,point,7
3530.0,3754.0,314.58,-43.754,0.11204982206405695,point,7
2438.0,2382.0,310.68,-46.669,0.11167259786476869,point,7
3089.0,740.0,305.1,-45.494,0.10336654804270463,point,7
3125.0,3396.0,323.01,-33.715,1.1964768683274023,point,6
2561.0,876.0,316.5,-36.259,0.2510996441281139,point,6
268.0,3690.0,326.03,-39.817,0.21580071174377224,point,6
3075.0,683.0,315.7,-35.187,0.18814946619217088,point,6
1911.0,1346.0,318.18,-37.505,0.18297508896797154,point,6
959.0,3423.0,324.71,-38.477,0.18196797153024913,point,6
2139.0,510.0,315.69,-37.364,0.1778540925266904,point,6
3863.0,1683.0,317.98,-32.977,0.1640960854092527,point,6
3207.0,2114.0,319.52,-34.229,0.15490391459074734,point,6
3569.0,534.0,315.04,-34.138000000000005,0.11944483985765125,point,6
1248.0,1602.0,319.32,-38.864,0.11191814946619218,point,6
399.0,319.0,316.08,-41.35,0.11037722419928826,point,6
3333.0,2650.0,320.88,-33.669000000000004,0.10503558718861211,point,6
590.0,124.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2244.0,3920.0,328.71,-44.235,0.2014590747330961,point,5
2575.0,3381.0,326.75,-43.904,0.17296797153024912,point,5
79.0,1462.0,322.9,-50.618,0.16077580071174377,point,5
3354.0,428.0,317.06,-43.841,0.14816014234875446,point,5
962.0,2822.0,326.61,-47.81,0.13481850533807832,point,5
2233.0,2567.0,324.57,-45.194,0.12930249110320285,point,5
1232.0,2620.0,325.68,-47.359,0.11869750889679716,point,5
3911.0,1773.0,320.79,-41.948,0.1133914590747331,point,5
1025.0,2187.0,330.5079,-31.8699,16.848121520651965,b'ExtraGalactic-AGN'b'NGC7172',4
549.0,2578.0,331.94,-32.588,0.4501779359430605,point,4
1901.0,964.0,326.65,-30.86,0.41362989323843413,point,4
2462.0,3425.0,332.28,-27.811,0.34525978647686834,point,4
1911.0,1493.0,327.98,-30.465,0.22322064056939503,point,4
1896.0,1210.0,327.28,-30.699,0.19656227758007117,point,4
2295.0,3996.0,333.81,-27.707,0.16832740213523134,point,4
832.0,3655.0,334.37,-31.106,0.1646085409252669,point,4
898.0,2193.0,330.64,-32.14,0.1185373665480427,point,4
2290.0,3772.0,333.28,-27.901,0.1004306049822064,point,4
1202.0,333.0,329.15,-41.705,0.49918149466192174,point,3
1647.0,3931.0,338.62,-37.732,0.26936654804270466,point,3
3163.0,3251.0,335.14,-35.166,0.2580782918149467,point,3
1765.0,2221.0,333.9,-39.015,0.2356405693950178,point,3
991.0,3277.0,337.66,-39.712,0.23270106761565837,point,3
1716.0,2482.0,334.66,-38.897,0.19487544483985764,point,3
1876.0,2185.0,333.68,-38.807,0.19065124555160143,point,3
742.0,3865.0,339.55,-39.672,0.17513523131672598,point,3
3028.0,2930.0,334.44,-35.726,0.166711743772242,point,3
683.0,3798.0,339.45,-39.857,0.15929181494661923,point,3
203.0,1916.0,334.8,-42.589,0.15065480427046266,point,3
474.0,739.0,331.07,-42.972,0.10418505338078293,point,3
3721.0,338.0,333.4435,-24.3368,16.682502583184554,b'ExtraGalactic-AGN'b'ESO533-2',2
1165.0,4067.0,344.69,-26.155,0.33116014234875446,point,2
678.0,556.0,336.96,-30.566,0.2855231316725979,point,2
3655.0,2844.0,339.24,-22.222,0.21791814946619217,point,2
3177.0,1166.0,335.88,-24.763,0.19356583629893237,point,2
489.0,1248.0,338.84,-30.328000000000007,0.17439145907473308,point,2
1182.0,3085.0,342.43,-27.115,0.1613487544483986,point,2
3580.0,2179.0,337.81,-22.997,0.15550177935943063,point,2
2252.0,596.0,335.46,-27.219,0.1432135231316726,point,2
1989.0,2123.0,339.31,-26.376,0.11356227758007117,point,2
1665.0,1180.0,337.43,-27.93,0.10526334519572955,point,2
2177.0,2048.0,338.94,-26.052,0.10263345195729537,point,2
1098.0,1832.0,344.41,-36.935,0.8396441281138791,point,1
3041.0,1523.0,341.24,-33.251,0.4693238434163702,point,1
2221.0,2692.0,345.12,-33.744,0.3495053380782918,point,1
948.0,317.0,340.66,-38.755,0.27816725978647683,point,1
1573.0,3592.0,348.15,-34.074,0.2760533807829182,point,1
3238.0,2794.0,344.1,-31.566,0.2713736654804271,point,1
1554.0,2764.0,346.16,-35.02,0.251797153024911,point,1
2320.0,3663.0,347.33,-32.501,0.1972811387900356,point,1
2351.0,4088.0,348.29,-31.97,0.17640925266903917,point,1
1706.0,2731.0,345.88,-34.749,0.16502135231316728,point,1
749.0,1045.0,342.83,-38.453,0.15259430604982208,point,1
21.0,3040.0,348.94,-37.781,0.13817793594306052,point,1
3220.0,2305.0,342.95,-32.104,0.13455160142348754,point,1
1952.0,3394.0,347.17,-33.534,0.11259074733096086,point,1
