x,y,ra,dec,flux/mCrab,kind,cmosnum
2542.0,3852.0,129.76,-52.71,0.20575800711743775,point,20
61.0,1193.0,124.35,-45.187,0.1996334519572954,point,20
3061.0,4050.0,131.47,-53.452,0.19701779359430605,point,20
1673.0,2577.0,128.03,-49.354,0.1965978647686833,point,20
2125.0,3178.0,128.97,-50.968,0.1695978647686833,point,20
114.0,2722.0,122.74,-48.502,0.11673309608540926,point,20
1222.0,3978.0,124.91,-52.072,0.11329893238434163,point,20
3365.0,2710.0,120.1,-47.76600000000001,0.8331316725978648,point,19
3927.0,2282.0,122.41,-47.339,0.37693950177935953,point,19
1794.0,1343.0,117.21,-43.447,0.3583629893238435,point,19
2736.0,1377.0,119.9,-44.396,0.2900284697508897,point,19
3923.0,2284.0,122.39,-47.341,0.22620640569395017,point,19
2748.0,1381.0,119.93,-44.415,0.22384697508896798,point,19
1197.0,2366.0,114.06,-44.955,0.21782918149466196,point,19
2745.0,1371.0,119.94,-44.393,0.21684697508896797,point,19
372.0,3831.0,109.37,-46.977,0.20724555160142352,point,19
2735.0,1397.0,119.88,-44.438,0.19213523131672597,point,19
521.0,702.0,114.54,-40.863,0.1828113879003559,point,19
4051.0,1920.0,123.22,-46.667,0.1538540925266904,point,19
3809.0,3480.0,120.49,-49.778,0.15214946619217082,point,19
3251.0,1587.0,121.18,-45.293,0.14562277580071176,point,19
2458.0,1007.0,119.55,-43.367,0.13793950177935943,point,19
2359.0,2488.0,117.31,-46.372,0.13630604982206407,point,19
1051.0,1575.0,114.79,-43.18899999999999,0.12290035587188614,point,19
3601.0,2632.0,120.94,-47.809,0.11598576512455516,point,19
210.0,954.0,113.35,-41.052,0.11112455516014236,point,19
1083.0,1449.0,115.05,-42.962,0.11111743772241994,point,19
1153.0,2009.0,114.46,-44.18,0.11096797153024912,point,19
3181.0,1805.0,130.18,-57.547,0.568576512455516,point,18
3787.0,506.0,133.8,-54.966,0.532135231316726,point,18
3117.0,541.0,131.18,-54.707,0.3417758007117438,point,18
2005.0,3902.0,122.26,-61.3,0.33015302491103204,point,18
1560.0,2174.0,123.13,-57.243,0.2517544483985765,point,18
3740.0,1769.0,132.54,-57.765,0.24621708185053384,point,18
625.0,3795.0,116.58,-59.812,0.24120284697508898,point,18
341.0,3684.0,115.66,-59.29600000000001,0.21722775800711747,point,18
4038.0,374.0,134.87,-54.78100000000001,0.2111138790035587,point,18
2844.0,3496.0,126.65,-61.059,0.18395373665480427,point,18
2161.0,2059.0,125.7,-57.449,0.18345907473309608,point,18
3225.0,1816.0,130.35,-57.596,0.1817758007117438,point,18
3533.0,1607.0,131.83,-57.299,0.18123487544483988,point,18
57.0,906.0,119.44,-53.273,0.17740925266903917,point,18
2609.0,497.0,129.29,-54.319,0.1728220640569395,point,18
2012.0,1944.0,125.26,-57.092,0.16719217081850535,point,18
3209.0,2262.0,129.8,-58.575,0.15909608540925269,point,18
459.0,1040.0,120.66,-53.91,0.14825978647686835,point,18
2205.0,319.0,127.96,-53.676,0.14247330960854093,point,18
1908.0,1797.0,125.04,-56.695,0.14230604982206407,point,18
3491.0,105.0,132.98,-53.931,0.14229537366548042,point,18
2010.0,1930.0,125.27,-57.06,0.12223487544483985,point,18
3763.0,3806.0,130.5,-62.304,0.12070106761565838,point,18
1282.0,1666.0,122.79,-55.93,0.11839857651245553,point,18
929.0,1068.0,122.32,-54.365,0.11712811387900356,point,18
2276.0,1602.0,126.75,-56.533,0.11635587188612101,point,18
1897.0,526.0,126.59,-53.924,0.11534163701067617,point,18
1355.0,3183.0,120.7,-59.224,0.11504626334519574,point,18
1346.0,2081.0,122.43,-56.872,0.11432384341637011,point,18
1131.0,4026.0,118.23,-60.784,0.10943060498220641,point,18
2529.0,382.0,129.1,-54.018,0.10539857651245553,point,18
2799.0,3612.0,109.62,-57.351000000000006,0.6506761565836299,point,17
2711.0,1455.0,113.62,-52.968,0.4549110320284698,point,17
1758.0,1667.0,110.09,-52.309,0.3421779359430605,point,17
2797.0,176.0,116.06,-50.46,0.3383202846975089,point,17
2235.0,3552.0,107.75,-56.549,0.31997864768683276,point,17
1461.0,3764.0,104.63,-55.95,0.2973594306049822,point,17
3551.0,1570.0,116.29,-54.08,0.2542135231316726,point,17
1596.0,2619.0,107.64,-53.962,0.2441032028469751,point,17
1538.0,191.0,112.1,-49.14100000000001,0.2421743772241993,point,17
3075.0,871.0,115.84,-52.164,0.23777580071174378,point,17
3323.0,1132.0,116.24,-52.952,0.2266334519572954,point,17
434.0,1076.0,107.17,-49.551,0.21765836298932387,point,17
355.0,3651.0,101.37,-54.227,0.19041281138790037,point,17
351.0,3643.0,101.38,-54.208,0.1865017793594306,point,17
3550.0,1566.0,116.29,-54.072,0.16480782918149467,point,17
2945.0,3519.0,110.35,-57.343,0.1610355871886121,point,17
1389.0,2722.0,106.75,-53.896,0.15550177935943063,point,17
226.0,715.0,107.26,-48.605,0.13600711743772242,point,17
276.0,2711.0,103.3,-52.41,0.12904626334519573,point,17
787.0,1583.0,107.23,-50.962,0.12879359430604984,point,17
1879.0,2855.0,108.07,-54.767,0.11959786476868328,point,17
3328.0,2848.0,113.14,-56.444,0.10462277580071175,point,17
16.0,2315.0,99.503,-61.532,1.8206049822064057,point,16
372.0,3808.0,95.782,-64.605,0.28928113879003564,point,16
871.0,1540.0,105.0,-61.33600000000001,0.1719181494661922,point,16
893.0,50.0,108.87,-58.541,0.1559181494661922,point,16
621.0,3476.0,97.943,-64.437,0.1316298932384342,point,16
2229.0,3602.0,104.44,-66.985,0.12711387900355872,point,16
3222.0,2483.0,112.7,-66.038,0.12160142348754448,point,16
75.0,2235.0,99.965,-61.478,0.11815658362989324,point,16
2798.0,286.0,115.93,-61.12300000000001,0.11091814946619218,point,16
1043.0,3097.0,100.94,-64.41,0.11071174377224201,point,16
1817.0,3133.0,104.13,-65.561,0.10737722419928826,point,16
1418.0,636.0,109.49,-60.306,0.10588256227758008,point,16
91.0,2731.0,85.98899999999998,-55.535,0.5207829181494662,point,15
963.0,2781.0,88.084,-57.155,0.512491103202847,point,15
1647.0,3860.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
3106.0,2440.0,95.629,-60.217,0.4219572953736655,point,15
3193.0,2262.0,96.482,-60.057,0.39555160142348755,point,15
2316.0,1891.0,94.803,-58.053,0.33027402135231315,point,15
1316.0,210.0,96.596,-53.694,0.3157010676156584,point,15
854.0,2585.0,88.419,-56.676,0.29833096085409255,point,15
1310.0,218.0,96.56,-53.697,0.2694483985765124,point,15
3455.0,3367.0,93.713,-62.283,0.2478291814946619,point,15
3426.0,3673.0,92.528,-62.72,0.24428825622775802,point,15
1300.0,1719.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1601.0,398.0,96.911,-54.451,0.18053736654804273,point,15
1586.0,465.0,96.692,-54.539,0.16733096085409252,point,15
710.0,1278.0,91.988,-54.441,0.16209252669039145,point,15
1586.0,474.0,96.665,-54.555,0.1528896797153025,point,15
632.0,3826.0,83.713,-58.03100000000001,0.1516014234875445,point,15
93.0,1643.0,89.31200000000003,-53.956,0.14994661921708186,point,15
1313.0,213.0,96.58,-53.695,0.14837722419928828,point,15
534.0,2622.0,87.45700000000002,-56.168,0.1448861209964413,point,15
797.0,109.0,95.428,-52.714,0.1284982206405694,point,15
1698.0,90.0,98.003,-54.082,0.12809252669039148,point,15
3093.0,1730.0,97.772,-59.005,0.12747330960854092,point,15
1566.0,445.0,96.687,-54.477,0.12437722419928826,point,15
795.0,105.0,95.432,-52.703,0.12124199288256228,point,15
1552.0,468.0,96.584,-54.49100000000001,0.11354092526690393,point,15
1628.0,380.0,97.038,-54.463,0.10644483985765125,point,15
1252.0,3689.0,80.1225,-71.958611,25.967071197496164,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
835.0,2577.0,84.91463,-69.7435,24.76215178222486,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
484.0,3009.0,81.262,-69.645,9.755160142348755,point,14
567.0,1855.0,87.52694,-68.24880999999999,5.501765255971233,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',14
3641.0,411.0,108.78,-70.429,3.0615302491103207,point,14
144.0,3046.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,14
342.0,3421.0,78.46300000000002,-69.862,1.1190747330960855,point,14
446.0,2095.0,85.89399999999998,-68.372,1.0368683274021353,point,14
704.0,2455.0,85.04700000000003,-69.336,0.8822775800711744,point,14
2500.0,2185.0,94.62,-72.045,0.8477580071174378,point,14
1797.0,2847.0,87.5,-71.866,0.7022419928825623,point,14
592.0,2475.0,84.516,-69.157,0.581423487544484,point,14
578.0,2444.0,84.626,-69.089,0.36711743772241995,point,14
1024.0,3400.0,81.01100000000002,-71.165,0.33515658362989326,point,14
253.0,522.0,92.204,-65.71300000000001,0.27879359430604983,point,14
562.0,2453.0,84.522,-69.071,0.2559964412811388,point,14
774.0,2795.0,83.506,-69.922,0.24848398576512457,point,14
682.0,2530.0,84.57,-69.39699999999999,0.2464163701067616,point,14
733.0,2509.0,84.88,-69.462,0.2364946619217082,point,14
507.0,2389.0,84.64399999999998,-68.885,0.21936298932384343,point,14
875.0,2490.0,85.53,-69.69800000000001,0.20708896797153026,point,14
3844.0,2867.0,98.946,-75.271,0.19538434163701068,point,14
891.0,2505.0,85.51299999999998,-69.747,0.1939679715302491,point,14
2285.0,1102.0,98.663,-69.884,0.18890391459074735,point,14
843.0,2496.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
554.0,3579.0,78.259,-70.462,0.1616334519572954,point,14
1252.0,2513.0,86.95299999999997,-70.415,0.15982206405693955,point,14
872.0,2456.0,85.7,-69.64399999999999,0.15895373665480428,point,14
637.0,2983.0,81.956,-69.904,0.15576868327402135,point,14
566.0,636.0,92.951,-66.408,0.14622064056939502,point,14
1485.0,2741.0,86.70200000000001,-71.157,0.1387188612099644,point,14
856.0,2443.0,85.704,-69.6,0.1363950177935943,point,14
846.0,2469.0,85.525,-69.616,0.13388256227758008,point,14
4002.0,1021.0,108.74,-72.047,0.12908896797153027,point,14
3117.0,1598.0,100.94,-71.97399999999998,0.127288256227758,point,14
2674.0,2018.0,96.417,-72.044,0.12418149466192172,point,14
3533.0,3030.0,95.91,-75.07600000000002,0.11957651245551602,point,14
728.0,2285.0,86.01899999999998,-69.145,0.11868683274021354,point,14
662.0,3169.0,81.008,-70.185,0.11838434163701068,point,14
296.0,3131.0,79.934,-69.431,0.11389679715302492,point,14
1226.0,610.0,95.794,-67.425,0.1125622775800712,point,14
293.0,2680.0,82.36,-68.867,0.10750533807829182,point,14
3801.0,2563.0,100.37,-74.675,0.10261209964412812,point,14
2907.0,1139.0,84.734583,-64.08416700000001,26.619087535120464,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3559.0,1946.0,83.207458,-66.3705,6.482035869562526,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
3123.0,1869.0,82.18700000000003,-65.449,5.816014234875445,point,13
3513.0,1758.0,83.93,-66.03699999999999,4.546975088967971,point,13
3286.0,2125.0,81.502,-66.083,1.9404982206405694,point,13
3904.0,3337.0,77.247,-68.725,1.7954804270462634,point,13
3505.0,3271.0,76.41,-67.858,1.5896797153024913,point,13
3514.0,3272.0,76.42699999999998,-67.877,1.5430249110320284,point,13
3239.0,2125.0,81.35300000000002,-65.992,1.2779715302491106,point,13
3577.0,3297.0,76.479,-68.03,0.9621708185053381,point,13
288.0,3546.0,67.865,-61.435,0.5801067615658361,point,13
3808.0,1969.0,83.92200000000003,-66.865,0.5398576512455515,point,13
3454.0,3058.0,77.378,-67.521,0.5037366548042705,point,13
3528.0,3833.0,73.408,-68.488,0.45217081850533813,point,13
574.0,3264.0,69.625,-61.799,0.316202846975089,point,13
3566.0,3292.0,76.472,-68.003,0.2415338078291815,point,13
2619.0,2452.0,78.01,-65.175,0.20695017793594309,point,13
832.0,2149.0,74.993,-61.252,0.18472241992882563,point,13
3189.0,888.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
2503.0,2185.0,78.94,-64.637,0.16145195729537368,point,13
2237.0,2345.0,77.491,-64.295,0.1576014234875445,point,13
3879.0,2699.0,80.553,-67.93,0.1513096085409253,point,13
2524.0,200.0,87.33,-62.087,0.15122419928825623,point,13
3760.0,3720.0,74.689,-68.848,0.1476476868327402,point,13
1369.0,2263.0,75.714,-62.462,0.1407153024911032,point,13
274.0,3604.0,67.582,-61.453,0.13958362989323844,point,13
2250.0,425.0,85.65100000000002,-61.904,0.12202135231316727,point,13
3871.0,2987.0,79.03,-68.26,0.1155693950177936,point,13
3285.0,615.0,88.104,-64.035,0.10656939501779361,point,13
3331.0,1617.0,83.979,-65.51100000000001,0.10466548042704626,point,13
1263.0,694.0,81.91199999999998,-60.414,0.10264768683274023,point,13
2894.0,3155.0,87.67,-32.271,1.3019928825622775,point,12
2899.0,3149.0,87.693,-32.271,0.36459074733096086,point,12
99.0,330.0,87.666,-23.187,0.34056939501779365,point,12
2012.0,899.0,90.138,-27.155,0.2667259786476869,point,12
3070.0,3819.0,86.735,-33.628,0.254135231316726,point,12
3077.0,239.0,93.305,-27.702,0.2534590747330961,point,12
2609.0,791.0,91.452,-27.911,0.23732740213523135,point,12
2572.0,3230.0,86.912,-31.874,0.20600711743772243,point,12
404.0,621.0,87.698,-24.145,0.2023843416370107,point,12
1326.0,2463.0,86.03200000000002,-28.611,0.15748754448398578,point,12
384.0,818.0,87.314,-24.431,0.14541992882562277,point,12
3945.0,3737.0,88.613,-34.894,0.1361032028469751,point,12
658.0,1179.0,87.162,-25.456,0.1329644128113879,point,12
1392.0,2625.0,85.84899999999998,-28.978,0.13223487544483986,point,12
3653.0,2513.0,90.357,-32.419000000000004,0.12556227758007119,point,12
277.0,1385.0,86.11200000000002,-25.172,0.12370106761565838,point,12
3473.0,653.0,93.351,-29.008000000000006,0.1214590747330961,point,12
1936.0,1237.0,89.39399999999998,-27.594,0.11785409252669041,point,12
1423.0,3054.0,85.1,-29.716,0.11309964412811388,point,12
1928.0,2167.0,87.691,-29.108,0.10840569395017795,point,12
2200.0,2875.0,86.882,-30.697,0.10788256227758009,point,12
631.0,3896.0,82.066,-29.717,0.1068576512455516,point,12
1126.0,3482.0,83.74600000000002,-29.9,0.10395729537366549,point,12
1606.0,1939.0,87.512,-28.218000000000004,0.10348398576512456,point,12
1892.0,1926.0,88.06700000000002,-28.656,0.10042704626334521,point,12
2570.0,170.0,85.166,-20.299,1.1020284697508897,point,11
655.0,3099.0,76.707,-21.584,0.6677935943060499,point,11
2348.0,2.0,85.086,-19.669,0.32467971530249107,point,11
1512.0,636.0,82.57799999999997,-19.275,0.23740925266903917,point,11
254.0,1016.0,79.852,-17.746,0.2350284697508897,point,11
2246.0,40.0,84.848,-19.559,0.21254448398576514,point,11
3504.0,540.0,86.11200000000002,-22.42,0.19192170818505336,point,11
508.0,3603.0,75.532,-22.08,0.15496797153024913,point,11
2658.0,3329.0,79.57600000000002,-25.373,0.14980782918149468,point,11
2505.0,448.0,84.569,-20.631,0.14061565836298934,point,11
2549.0,1559.0,82.661,-22.453000000000007,0.11800000000000001,point,11
1560.0,3450.0,77.51899999999998,-23.673,0.11287900355871885,point,11
38.0,125.0,81.08,-16.022000000000002,0.11097508896797154,point,11
83.0,4044.0,74.036,-21.985,0.10637722419928826,point,11
1596.0,3186.0,78.072,-23.339,0.10445195729537367,point,11
1698.0,654.0,82.3564,-32.8178,2.6634775397241994,b'Galactic-Compact-Binary-WD'b'TVCol',10
1785.0,2208.0,79.348,-35.36400000000001,0.5294306049822065,point,10
3402.0,3278.0,80.15899999999998,-39.754,0.33901779359430606,point,10
3370.0,3006.0,80.692,-39.284,0.3128078291814947,point,10
2429.0,460.0,84.124,-33.717,0.3039644128113879,point,10
1066.0,552.0,81.392,-31.603,0.25827402135231314,point,10
3862.0,2477.0,82.82700000000001,-39.28,0.24537010676156584,point,10
3368.0,2805.0,81.126,-38.969,0.23073665480427047,point,10
3784.0,2679.0,82.23299999999998,-39.467,0.21201067615658364,point,10
1875.0,882.0,82.236,-33.469,0.20051601423487544,point,10
260.0,201.0,80.632,-29.711,0.18723487544483985,point,10
3134.0,3772.0,78.5275,-40.04361,0.15474044561283992,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
3493.0,1981.0,83.12700000000002,-37.887,0.1456832740213523,point,10
1398.0,3334.0,76.223,-36.371,0.12414590747330961,point,10
1061.0,554.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,10
1562.0,2265.0,71.846,-27.841,0.45217081850533813,point,9
964.0,2541.0,70.345,-27.137,0.400711743772242,point,9
183.0,3434.0,67.318,-26.909,0.237779359430605,point,9
772.0,2718.0,69.685,-27.029,0.18252313167259787,point,9
35.0,2557.0,68.9,-25.458,0.1607508896797153,point,9
1670.0,1899.0,72.765,-27.521,0.14872953736654806,point,9
1690.0,1549.0,73.506,-27.061,0.1439857651245552,point,9
3403.0,3679.0,71.866,-33.151,0.1301423487544484,point,9
3223.0,2367.0,74.344,-30.973000000000006,0.12862989323843416,point,9
2568.0,2431.0,73.125,-29.893,0.11662277580071174,point,9
2143.0,2894.0,71.471,-29.775,0.11604270462633452,point,9
148.0,2061.0,70.074,-24.988000000000003,0.10856583629893239,point,9
2784.0,2451.0,73.438,-30.309,0.10328113879003559,point,9
3437.0,258.0,112.27,-38.811,0.5897153024911033,point,8
1927.0,3379.0,103.45,-43.112,0.4248754448398577,point,8
315.0,454.0,104.32,-35.507,0.4111743772241993,point,8
2114.0,1135.0,107.62,-39.028,0.19373309608540928,point,8
3135.0,3285.0,106.81,-44.444,0.1752135231316726,point,8
1857.0,4071.0,102.02,-44.319,0.16977224199288257,point,8
1094.0,233.0,106.5,-36.047,0.155423487544484,point,8
697.0,86.0,105.78,-35.281,0.14691103202846975,point,8
254.0,1075.0,103.2,-36.601,0.11322419928825624,point,8
2075.0,3736.0,103.19,-43.976000000000006,0.11137010676156583,point,8
2526.0,384.0,109.79,-38.038,0.10480427046263346,point,8
1229.0,2966.0,102.39,-41.426,0.1021743772241993,point,8
2031.0,3180.0,94.29,-37.254,0.40740213523131674,point,7
438.0,2995.0,91.217,-34.561,0.37836298932384343,point,7
1505.0,2129.0,95.035,-34.632,0.3209857651245552,point,7
2226.0,2029.0,96.781,-35.488,0.3040427046263345,point,7
1102.0,3148.0,92.33,-35.824,0.2911637010676157,point,7
721.0,3177.0,91.471,-35.3,0.2822419928825623,point,7
1182.0,2886.0,92.983,-35.486,0.2738540925266904,point,7
4029.0,4089.0,97.206,-41.726000000000006,0.19181494661921708,point,7
1785.0,833.0,97.856,-32.708,0.1588185053380783,point,7
464.0,220.0,96.094,-29.747,0.15819928825622775,point,7
2876.0,2854.0,96.78,-37.895,0.12634163701067616,point,7
2700.0,4073.0,94.123,-39.799,0.1256085409252669,point,7
542.0,2607.0,92.139,-34.049,0.12317081850533808,point,7
1795.0,834.0,97.876,-32.725,0.11241992882562277,point,7
3967.0,2273.0,100.33,-38.343,0.10402846975088968,point,7
3935.0,2112.0,100.53,-38.002,0.10253380782918149,point,7
734.0,15.0,99.09828,-42.8678,2.023409387172064,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',6
430.0,3438.0,91.195,-48.458,1.8124911032028472,point,6
3608.0,2652.0,101.79,-51.596,0.6737010676156583,point,6
3686.0,1492.0,104.34,-49.486,0.4392170818505339,point,6
2649.0,3970.0,95.989,-52.694,0.3404306049822064,point,6
346.0,3416.0,91.037,-48.291,0.29864768683274023,point,6
3147.0,2883.0,99.919,-51.42100000000001,0.27669395017793597,point,6
289.0,3750.0,90.112,-48.76,0.2523985765124555,point,6
3759.0,3822.0,99.695,-53.971,0.22837722419928827,point,6
2986.0,535.0,104.1,-46.78100000000001,0.2069217081850534,point,6
1517.0,719.0,99.773,-45.218,0.15519928825622778,point,6
245.0,3039.0,91.647,-47.499,0.14780782918149465,point,6
99.0,3615.0,89.958,-48.238,0.13691459074733098,point,6
2539.0,4070.0,95.428,-52.714,0.1284982206405694,point,6
1221.0,1998.0,96.425,-47.133,0.12774021352313167,point,6
2537.0,4066.0,95.432,-52.703,0.12124199288256228,point,6
2254.0,1944.0,99.333,-48.478,0.1196797153024911,point,6
1720.0,2123.0,97.495,-48.066,0.10056939501779359,point,6
1204.0,658.0,89.527,-38.642,0.47359430604982206,point,5
3498.0,2350.0,91.138,-45.053,0.47181494661921713,point,5
2418.0,2470.0,88.363,-43.557,0.3817081850533808,point,5
817.0,2406.0,85.03,-40.843,0.3286014234875445,point,5
1015.0,490.0,89.463,-38.06800000000001,0.2644768683274022,point,5
228.0,2201.0,84.271,-39.541,0.23253024911032028,point,5
1841.0,859.0,90.492,-39.973,0.2082811387900356,point,5
1829.0,888.0,90.406,-40.004,0.19945195729537366,point,5
1125.0,3431.0,83.368,-42.95399999999999,0.19206405693950182,point,5
1846.0,853.0,90.515,-39.971,0.17533807829181497,point,5
894.0,629.0,88.93,-38.105,0.17029537366548042,point,5
1829.0,903.0,90.376,-40.03,0.16669039145907474,point,5
1369.0,3440.0,83.863,-43.379,0.1546014234875445,point,5
2873.0,2960.0,88.31,-45.088,0.13699999999999998,point,5
728.0,1919.0,85.90100000000002,-39.924,0.13498576512455518,point,5
1061.0,2271.0,85.836,-41.032,0.13022775800711744,point,5
793.0,339.0,89.301,-37.471,0.12455160142348755,point,5
1807.0,871.0,90.392,-39.941,0.11747330960854094,point,5
2156.0,3648.0,85.09100000000002,-45.022,0.11614946619217081,point,5
1777.0,3453.0,84.71,-44.085,0.11205693950177936,point,5
1859.0,841.0,90.568,-39.971,0.10895017793594305,point,5
1849.0,903.0,90.42,-40.061,0.10751957295373667,point,5
3586.0,2477.0,99.503,-61.532,1.8206049822064057,point,4
415.0,2659.0,88.084,-57.155,0.512491103202847,point,4
1000.0,3795.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2581.0,2512.0,95.629,-60.217,0.4219572953736655,point,4
2684.0,2342.0,96.482,-60.057,0.39555160142348755,point,4
1844.0,1894.0,94.803,-58.053,0.33027402135231315,point,4
998.0,129.0,96.596,-53.694,0.3157010676156584,point,4
324.0,2454.0,88.419,-56.676,0.29833096085409255,point,4
3805.0,3997.0,95.782,-64.605,0.28928113879003564,point,4
992.0,136.0,96.56,-53.697,0.2694483985765124,point,4
2845.0,3466.0,93.713,-62.283,0.2478291814946619,point,4
2788.0,3767.0,92.528,-62.72,0.24428825622775802,point,4
847.0,1631.0,92.322,-56.11600000000001,0.1874555160142349,point,4
1266.0,342.0,96.911,-54.451,0.18053736654804273,point,4
1245.0,407.0,96.692,-54.539,0.16733096085409252,point,4
298.0,1137.0,91.988,-54.441,0.16209252669039145,point,4
1244.0,417.0,96.665,-54.555,0.1528896797153025,point,4
995.0,131.0,96.58,-53.695,0.14837722419928828,point,4
1.0,2463.0,87.45700000000002,-56.168,0.1448861209964413,point,4
4083.0,3690.0,97.943,-64.437,0.1316298932384342,point,4
1390.0,44.0,98.003,-54.082,0.12809252669039148,point,4
2632.0,1804.0,97.772,-59.005,0.12747330960854092,point,4
1227.0,386.0,96.687,-54.477,0.12437722419928826,point,4
3651.0,2402.0,99.965,-61.478,0.11815658362989324,point,4
1211.0,407.0,96.584,-54.49100000000001,0.11354092526690393,point,4
1294.0,327.0,97.038,-54.463,0.10644483985765125,point,4
2797.0,222.0,89.944,-50.445,2.655516014234876,point,3
884.0,638.0,84.236,-47.964,1.2576156583629894,point,3
105.0,482.0,82.9,-46.401,0.6948754448398577,point,3
3639.0,2530.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1842.0,4048.0,76.737,-54.582,0.2967686832740214,point,3
1740.0,1715.0,83.402,-51.065,0.29051601423487544,point,3
2560.0,2714.0,82.58,-53.983,0.18036654804270463,point,3
627.0,496.0,84.012,-47.313,0.17544839857651245,point,3
4080.0,3672.0,83.713,-58.03100000000001,0.1516014234875445,point,3
3738.0,1448.0,89.31200000000003,-53.956,0.14994661921708186,point,3
4090.0,2463.0,87.45700000000002,-56.168,0.1448861209964413,point,3
2510.0,1602.0,85.618,-52.199,0.11909252669039146,point,3
1245.0,2803.0,79.161,-51.779,0.11814590747330962,point,3
1296.0,170.0,86.363,-47.933,0.1174626334519573,point,3
3043.0,1325.0,87.75399999999998,-52.639,0.11675088967971531,point,3
110.0,1053.0,81.457,-47.249,0.11048042704626335,point,3
1294.0,175.0,86.345,-47.938,0.11016725978647687,point,3
2107.0,1191.0,84.734583,-64.08416700000001,26.619087535120464,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
3947.0,2846.0,84.91463,-69.7435,24.76215178222486,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
3549.0,3235.0,81.262,-69.645,9.755160142348755,point,2
2663.0,2066.0,83.207458,-66.3705,6.482035869562526,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
2240.0,1941.0,82.18700000000003,-65.449,5.816014234875445,point,2
3760.0,2097.0,87.52694,-68.24880999999999,5.501765255971233,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
2639.0,1874.0,83.93,-66.03699999999999,4.546975088967971,point,2
2373.0,2212.0,81.502,-66.083,1.9404982206405694,point,2
2849.0,3484.0,77.247,-68.725,1.7954804270462634,point,2
2461.0,3374.0,76.41,-67.858,1.5896797153024913,point,2
2470.0,3377.0,76.42699999999998,-67.877,1.5430249110320284,point,2
3208.0,3232.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
2325.0,2207.0,81.35300000000002,-65.992,1.2779715302491106,point,2
3362.0,3628.0,78.46300000000002,-69.862,1.1190747330960855,point,2
3614.0,2323.0,85.89399999999998,-68.372,1.0368683274021353,point,2
2530.0,3408.0,76.479,-68.03,0.9621708185053381,point,2
3830.0,2710.0,85.04700000000003,-69.336,0.8822775800711744,point,2
3716.0,2717.0,84.516,-69.157,0.581423487544484,point,2
2907.0,2116.0,83.92200000000003,-66.865,0.5398576512455515,point,2
2435.0,3158.0,77.378,-67.521,0.5037366548042705,point,2
2421.0,3934.0,73.408,-68.488,0.45217081850533813,point,2
3705.0,2684.0,84.626,-69.089,0.36711743772241995,point,2
4043.0,3688.0,81.01100000000002,-71.165,0.33515658362989326,point,2
3598.0,739.0,92.204,-65.71300000000001,0.27879359430604983,point,2
3689.0,2691.0,84.522,-69.071,0.2559964412811388,point,2
3862.0,3056.0,83.506,-69.922,0.24848398576512457,point,2
3799.0,2782.0,84.57,-69.39699999999999,0.2464163701067616,point,2
2519.0,3402.0,76.472,-68.003,0.2415338078291815,point,2
3852.0,2766.0,84.88,-69.462,0.2364946619217082,point,2
3641.0,2622.0,84.64399999999998,-68.885,0.21936298932384343,point,2
3996.0,2764.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1674.0,2463.0,78.01,-65.175,0.20695017793594309,point,2
4010.0,2781.0,85.51299999999998,-69.747,0.1939679715302491,point,2
3964.0,2766.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
2415.0,974.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
3555.0,3810.0,78.259,-70.462,0.1616334519572954,point,2
1589.0,2184.0,78.94,-64.637,0.16145195729537368,point,2
3997.0,2729.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1306.0,2314.0,77.491,-64.295,0.1576014234875445,point,2
3703.0,3227.0,81.956,-69.904,0.15576868327402135,point,2
2895.0,2848.0,80.553,-67.93,0.1513096085409253,point,2
1831.0,215.0,87.33,-62.087,0.15122419928825623,point,2
2664.0,3848.0,74.689,-68.848,0.1476476868327402,point,2
3896.0,886.0,92.951,-66.408,0.14622064056939502,point,2
