x,y,ra,dec,flux/mCrab,kind,cmosnum
875.0,3152.0,172.52,-42.239,0.18539501779359432,point,11
2022.0,3530.0,175.46,-40.572,0.15375800711743773,point,11
1585.0,2375.0,171.87,-39.883,0.14654804270462635,point,11
2362.0,3355.0,175.59,-39.704,0.14354804270462632,point,11
1498.0,1031.0,168.55,-38.186,0.14326334519572953,point,11
2874.0,344.0,169.41,-34.738,0.12721708185053382,point,11
2117.0,2174.0,172.31,-38.624,0.12232740213523131,point,11
1660.0,881.0,168.5,-37.682,0.11747330960854094,point,11
939.0,979.0,167.42,-39.116,0.10089679715302491,point,11
3956.0,173.0,170.82,-32.538000000000004,0.10068683274021353,point,11
3846.0,1574.0,173.76,-34.603,0.10034875444839858,point,11
991.0,3173.0,189.57,-38.712,0.401067615658363,point,10
3118.0,2417.0,190.19,-33.569,0.3462313167259787,point,10
2090.0,3080.0,190.67,-36.343,0.19250533807829182,point,10
768.0,3798.0,190.96,-39.771,0.17326690391459074,point,10
752.0,2910.0,188.57,-38.944,0.14604982206405695,point,10
2824.0,2146.0,189.17,-33.911,0.13393950177935945,point,10
960.0,1205.0,184.45,-36.742,0.1282455516014235,point,10
2184.0,2452.0,189.17,-35.53800000000001,0.10868327402135232,point,10
3869.0,4061.0,195.14,-33.505,0.10263701067615659,point,10
47.0,62.0,180.33,-37.26300000000001,0.10155516014234875,point,10
3212.0,3246.0,192.38,-34.157,0.10025622775800713,point,10
3443.0,3398.0,188.05,-42.29600000000001,0.4491459074733096,point,9
3772.0,1672.0,183.87,-39.811,0.32063701067615663,point,9
3244.0,1916.0,183.74,-41.137,0.1274341637010676,point,9
2164.0,619.0,178.65,-41.75,0.11865836298932385,point,9
92.0,3262.0,182.54,-48.928,0.10876156583629894,point,9
3245.0,1740.0,183.28,-40.939,0.10404982206405695,point,9
1653.0,3545.0,185.91,-46.106,0.10045551601423489,point,9
3417.0,3704.0,193.05,-13.414,0.6231672597864769,point,8
2335.0,3006.0,190.46,-14.933,0.47149466192170825,point,8
2376.0,1593.0,187.52,-13.393,0.3944128113879004,point,8
3619.0,2704.0,191.16,-11.995,0.14725266903914594,point,8
1077.0,2415.0,187.85,-16.898,0.14337010676156586,point,8
747.0,3610.0,190.06,-18.798,0.13951957295373665,point,8
1382.0,2337.0,188.02,-16.195999999999998,0.13883985765124557,point,8
367.0,1004.0,184.08,-16.843,0.1356832740213523,point,8
3377.0,930.0,187.21,-10.663,0.12935231316725979,point,8
778.0,3070.0,188.93,-18.186,0.12372953736654804,point,8
1172.0,3367.0,189.99,-17.684,0.1213879003558719,point,8
1644.0,720.0,184.9,-13.96,0.11850177935943061,point,8
139.0,536.0,182.84,-16.795,0.11250533807829181,point,8
2068.0,3962.0,192.21,-16.444000000000006,0.1052491103202847,point,8
1042.0,1946.0,182.1,-24.728,1.1318149466192173,point,7
2881.0,1973.0,184.35,-21.056,0.5960854092526691,point,7
416.0,4001.0,185.97,-28.202,0.3352419928825623,point,7
2355.0,2945.0,185.87,-23.163,0.2273523131672598,point,7
673.0,2704.0,183.34,-26.302,0.21395729537366548,point,7
2411.0,162.0,179.92,-19.993,0.15591459074733097,point,7
3643.0,357.0,181.8,-17.764,0.1413523131672598,point,7
1688.0,2241.0,183.53,-23.754,0.12368683274021353,point,7
2010.0,810.0,180.81,-21.522,0.12005693950177937,point,7
1322.0,2503.0,183.68,-24.777,0.10587544483985765,point,7
3228.0,2418.0,198.85,-16.389,1.363523131672598,point,6
2057.0,853.0,194.29,-17.396,0.45654804270462634,point,6
2052.0,856.0,194.29,-17.408,0.4516014234875445,point,6
1938.0,93.0,192.53,-16.916,0.32325622775800716,point,6
638.0,3909.0,199.73,-23.17,0.2306797153024911,point,6
3803.0,781.0,195.84,-13.692,0.1574199288256228,point,6
2062.0,870.0,194.33,-17.4,0.1373274021352313,point,6
2109.0,2733.0,198.49,-19.03,0.12489679715302492,point,6
2110.0,2737.0,198.5,-19.03,0.10197864768683274,point,6
1243.0,2597.0,193.102083,-29.249167,15.363075826971759,b'Galactic-Compact-Binary-WD'b'EXHya',5
2256.0,2393.0,193.73,-26.949,0.5326690391459075,point,5
449.0,2987.0,193.14,-31.268,0.434626334519573,point,5
980.0,3220.0,194.3,-30.392,0.2905053380782918,point,5
1412.0,2726.0,193.6,-29.022,0.2776120996441281,point,5
3689.0,2696.0,195.93,-24.248,0.2654697508896797,point,5
1343.0,2790.0,193.67,-29.228,0.2636548042704626,point,5
1417.0,2723.0,193.59,-29.01,0.2490996441281139,point,5
1001.0,3233.0,194.36,-30.361,0.22464056939501778,point,5
1643.0,2622.0,193.6,-28.442,0.1928149466192171,point,5
286.0,3341.0,193.82,-31.945,0.16497864768683274,point,5
989.0,3222.0,194.32,-30.375,0.1392811387900356,point,5
942.0,3069.0,193.89,-30.326,0.13439501779359433,point,5
1001.0,3214.0,194.31,-30.343000000000004,0.13130604982206406,point,5
1522.0,986.0,189.66,-27.059,0.12307473309608541,point,5
1016.0,3237.0,194.38,-30.334,0.11941637010676157,point,5
942.0,3234.0,194.29,-30.484,0.11901067615658363,point,5
1421.0,2715.0,193.58,-28.992,0.11719572953736655,point,5
611.0,3368.0,194.25,-31.298,0.10629537366548043,point,5
1402.0,2734.0,193.6,-29.051,0.10394661921708184,point,5
3145.0,2388.0,194.67,-25.093000000000004,0.103644128113879,point,5
3999.0,3329.0,197.69,-24.181,0.10201779359430604,point,5
3706.0,3845.0,198.6,-25.256,0.10054448398576513,point,5
923.0,2661.0,192.9,-29.974,0.1004306049822064,point,5
3759.0,4012.0,213.59,-15.353,0.6044128113879004,point,4
1800.0,2146.0,207.87,-18.227,0.5228825622775801,point,4
2341.0,3513.0,211.41,-18.072,0.29409252669039143,point,4
2906.0,601.0,205.3,-14.644,0.2598790035587189,point,4
1398.0,3127.0,209.8,-19.835,0.1664982206405694,point,4
3801.0,1251.0,207.46,-13.227,0.10559786476868328,point,4
2230.0,1318.0,202.81,-25.402,0.4763701067615658,point,3
574.0,2408.0,203.88,-29.842,0.19305338078291817,point,3
1387.0,1208.0,201.75,-27.101,0.17286120996441282,point,3
1694.0,228.0,199.74,-25.598000000000006,0.15551957295373664,point,3
612.0,2540.0,204.24,-29.867,0.1531387900355872,point,3
2304.0,860.0,201.8,-24.857,0.12108540925266904,point,3
3180.0,1214.0,203.43,-23.292,0.11570818505338079,point,3
2156.0,1129.0,202.29,-25.402,0.11322775800711744,point,3
1745.0,707.0,200.91,-25.911,0.11268683274021353,point,3
2537.0,1959.0,204.6,-25.277,0.11267259786476869,point,3
4041.0,2344.0,219.21,-16.227999999999998,0.43861209964412806,point,2
2196.0,1029.0,214.96,-19.47,0.30207473309608546,point,2
3393.0,607.0,214.81,-16.572,0.27801423487544485,point,2
2704.0,2425.0,218.56,-19.224,0.14552313167259787,point,2
1920.0,857.0,214.37,-19.964,0.13818505338078294,point,2
3126.0,1165.0,215.91,-17.515,0.13400355871886122,point,2
580.0,3213.0,219.06,-24.387,0.12193238434163702,point,2
3250.0,2445.0,218.95,-18.032,0.1141423487544484,point,2
3263.0,1878.0,214.84,-26.644,0.8780782918149467,point,1
2762.0,820.0,211.87,-27.015,0.6350177935943061,point,1
2759.0,821.0,211.87,-27.022,0.5376156583629893,point,1
538.0,577.0,209.39,-31.652,0.2275658362989324,point,1
1989.0,1398.0,212.68,-29.104,0.2062170818505338,point,1
3776.0,3807.0,219.94,-26.696,0.16319572953736655,point,1
3651.0,36.0,210.7,-24.531,0.13184341637010677,point,1
753.0,2433.0,214.33,-32.512,0.11031316725978649,point,1
2750.0,397.0,210.83,-26.737,0.10982918149466192,point,1
706.0,3918.0,218.19,-33.542,0.10259074733096087,point,1
3715.0,1491.0,214.23,-25.4,0.1009964412811388,point,1
