x,y,ra,dec,flux/mCrab,kind,cmosnum
1082.0,1908.0,155.92,49.142,0.1273202846975089,point,8
4076.0,1270.0,145.3,48.603,0.12033451957295374,point,8
2268.0,2135.0,151.93,50.132,0.11784697508896798,point,8
3024.0,3509.0,164.82,51.414,1.7962277580071173,point,7
1773.0,1000.0,166.11,45.055,0.6811743772241994,point,7
117.0,290.0,170.2,42.205,0.49846975088967976,point,7
3800.0,2191.0,160.8,49.041,0.4208896797153025,point,7
3134.0,2593.0,163.4339,49.4989,0.28350605469919476,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',7
413.0,1553.0,170.86,45.121,0.25775800711743774,point,7
2939.0,2211.0,163.68,48.529,0.21439857651245553,point,7
1745.0,4047.0,169.91,51.554,0.15942348754448402,point,7
4059.0,3891.0,161.56,52.933,0.15591103202846976,point,7
797.0,1393.0,169.52,45.115,0.12665480427046263,point,7
1276.0,1479.0,168.16,45.69600000000001,0.11101423487544486,point,7
1073.0,3385.0,171.22,49.569,0.10645195729537367,point,7
3295.0,449.0,160.88,44.895,0.10495373665480427,point,7
3987.0,3505.0,161.42,52.045,0.10468327402135232,point,7
3963.0,836.0,159.1,46.143,0.10408185053380783,point,7
386.0,3116.0,163.93,60.469,0.3211459074733096,point,6
3340.0,1151.0,149.3,57.42,0.2506014234875445,point,6
2034.0,3838.0,157.15,63.049,0.15398220640569396,point,6
215.0,3079.0,164.63,60.267,0.14540925266903915,point,6
1414.0,442.0,156.72,55.154,0.13605338078291815,point,6
674.0,3462.0,163.14,61.423,0.1306405693950178,point,6
2192.0,2852.0,155.45,60.913,0.1303879003558719,point,6
323.0,3043.0,164.11,60.267,0.10179003558718862,point,6
3866.0,372.0,162.9,54.077,0.47195729537366554,point,5
295.0,2620.0,179.48,55.455,0.24315658362989326,point,5
1779.0,2926.0,174.71,57.712,0.22522419928825624,point,5
3824.0,1635.0,164.61,56.79,0.18138078291814946,point,5
3768.0,1506.0,164.66,56.471,0.16965124555160144,point,5
2058.0,3515.0,174.79,59.202,0.16233451957295375,point,5
4084.0,939.0,162.73,55.459,0.140779359430605,point,5
2887.0,2578.0,169.74,58.057,0.13088256227758008,point,5
2602.0,1409.0,168.98,55.332,0.1283950177935943,point,5
710.0,2820.0,178.44,56.328,0.12777224199288256,point,5
2046.0,943.0,170.29,53.857,0.11848754448398577,point,5
1079.0,173.0,172.43,51.348,0.10980427046263347,point,5
3636.0,2464.0,166.53,58.438,0.10301423487544485,point,5
2616.0,2458.0,143.62,69.83,1.5426690391459077,point,4
1800.0,2146.0,148.89,69.064,0.8081850533807831,point,4
1807.0,2414.0,148.96,69.67699999999999,0.748185053380783,point,4
513.0,55.0,154.8,63.968,0.22109608540925269,point,4
508.0,2951.0,158.12,70.46,0.16956227758007117,point,4
2305.0,2551.0,145.7,70.042,0.15625266903914592,point,4
1710.0,2153.0,149.47,69.064,0.14011743772241994,point,4
820.0,945.0,153.93,66.08,0.1345943060498221,point,4
1708.0,2148.0,149.48,69.053,0.13338078291814948,point,4
1278.0,1531.0,151.75,67.548,0.1105373665480427,point,4
1613.0,1282.0,149.63,67.056,0.10948754448398577,point,4
2341.0,3633.0,174.11,70.15899999999999,1.8342704626334518,point,3
2269.0,3036.0,172.77,68.865,0.6583985765124555,point,3
3776.0,3720.0,165.14,71.634,0.46960854092526694,point,3
2171.0,1403.0,169.29,65.369,0.21360854092526693,point,3
1484.0,2730.0,176.17,67.40899999999999,0.14276156583629895,point,3
1325.0,2016.0,174.99,65.798,0.12989679715302493,point,3
3242.0,196.0,161.79,63.59,0.12190035587188612,point,3
244.0,131.0,175.28,60.841,0.12136298932384343,point,3
1705.0,2105.0,173.32,66.38,0.10688256227758007,point,3
54.0,3319.0,176.32,79.682,0.259779359430605,point,2
377.0,1867.0,166.05,76.983,0.22671886120996443,point,2
1668.0,4026.0,157.77,82.559,0.1936334519572954,point,2
3764.0,1646.0,131.19,76.887,0.15933807829181496,point,2
2224.0,1258.0,146.81,76.388,0.1401814946619217,point,2
1269.0,29.0,154.23,73.4,0.13390035587188615,point,2
2064.0,673.0,148.11,75.038,0.1324626334519573,point,2
767.0,283.0,158.6,73.757,0.12833096085409254,point,2
1101.0,3108.0,162.65,80.20100000000002,0.12601779359430607,point,2
3723.0,2705.0,128.53,79.247,0.10747330960854093,point,2
4095.0,3294.0,121.48,80.22,0.10394306049822064,point,2
4069.0,1614.0,128.34,76.634,0.10075444839857652,point,2
3529.0,1650.0,133.5,77.015,0.10054092526690392,point,2
2122.0,642.0,147.58,74.973,0.10049110320284699,point,2
3719.0,80.0,166.6979,72.5685,3.224174193863031,b'ExtraGalactic-AGN'b'NGC3516',1
2435.0,266.0,175.9104,71.6891,3.128398853074841,b'Galactic-Compact-Binary-WD'b'DODra',1
1749.0,1177.0,183.93,72.55199999999998,0.768932384341637,point,1
2351.0,2236.0,185.44,75.313,0.5336654804270462,point,1
822.0,911.0,187.91,70.738,0.5113167259786477,point,1
3161.0,2880.0,183.04,77.61399999999998,0.2733274021352314,point,1
1366.0,142.0,181.73,70.132,0.21886120996441283,point,1
3190.0,273.0,170.95,72.501,0.20298576512455518,point,1
671.0,95.0,185.18,69.092,0.1856049822064057,point,1
1232.0,218.0,182.77,70.093,0.14913523131672599,point,1
3695.0,2973.0,178.76,78.48,0.13880071174377226,point,1
1773.0,1545.0,185.55,73.248,0.131491103202847,point,1
3879.0,117.0,165.65,72.775,0.11326690391459075,point,1
1170.0,3888.0,204.03,75.845,0.11116370106761567,point,1
3774.0,2577.0,175.74,77.795,0.10891103202846976,point,1
