x,y,ra,dec,flux/mCrab,kind,cmosnum
1311.0,3902.0,242.02,-24.927,0.2178825622775801,point,30
3395.0,1626.0,247.66,-29.907,0.2128540925266904,point,30
2730.0,3243.0,243.49,-28.252,0.21070462633451958,point,30
116.0,3735.0,242.62,-22.23,0.20393950177935946,point,30
242.0,2271.0,246.21,-22.658,0.19209252669039148,point,30
1379.0,1246.0,248.72,-25.304,0.1877473309608541,point,30
446.0,3003.0,244.38,-23.06,0.16801779359430605,point,30
2811.0,3402.0,243.07,-28.417,0.16665480427046264,point,30
2549.0,2046.0,246.62,-27.95,0.16162633451957298,point,30
3860.0,1740.0,247.33,-30.962,0.15435943060498222,point,30
1722.0,2647.0,245.14,-26.009,0.15394661921708186,point,30
590.0,352.0,250.97,-23.511,0.1463202846975089,point,30
319.0,911.0,249.58,-22.891,0.13211032028469752,point,30
2946.0,2580.0,245.19,-28.816,0.12909252669039148,point,30
352.0,2578.0,245.45,-22.885,0.12404270462633453,point,30
3055.0,1537.0,247.91,-29.132,0.12369395017793595,point,30
787.0,2643.0,245.24,-23.872,0.12008540925266904,point,30
3118.0,2819.0,244.55,-29.186,0.11702135231316727,point,30
702.0,2054.0,246.72,-23.721,0.1164982206405694,point,30
1444.0,2364.0,245.89,-25.396,0.1051743772241993,point,30
3355.0,2266.0,245.98,-29.778,0.10220284697508897,point,30
1037.0,1607.0,247.82,-24.509,0.10047330960854092,point,30
1281.0,2880.0,244.9794583,-15.640222199999998,12345.146535157848,b'Galactic-Compact-Binary-NS'b'ScoX-1',29
1240.0,2989.0,244.73,-15.537,3.0415302491103207,point,29
1224.0,3016.0,244.66,-15.499,2.719288256227758,point,29
1205.0,2993.0,244.72,-15.457,2.3731672597864772,point,29
1230.0,3025.0,244.64,-15.513,1.9593238434163702,point,29
1223.0,3028.0,244.63,-15.495,1.9196085409252674,point,29
1331.0,2724.0,245.35,-15.765999999999998,1.9054092526690394,point,29
1329.0,3008.0,244.67,-15.739,1.83644128113879,point,29
1141.0,2985.0,244.74,-15.312,1.803167259786477,point,29
1151.0,3004.0,244.7,-15.333,1.7858718861209966,point,29
1294.0,3014.0,244.66,-15.659,1.7011032028469752,point,29
1307.0,3009.0,244.67,-15.69,1.6837366548042707,point,29
1210.0,3019.0,244.66,-15.467,1.666334519572954,point,29
1379.0,3005.0,244.68,-15.855,1.535693950177936,point,29
1265.0,2716.0,245.37,-15.617,1.267758007117438,point,29
1275.0,3031.0,244.62,-15.615,1.1148398576512455,point,29
1429.0,3025.0,244.62,-15.967,1.0431672597864774,point,29
1198.0,3024.0,244.64,-15.44,0.8893950177935943,point,29
1145.0,3021.0,244.66,-15.319,0.8405693950177937,point,29
1299.0,3069.0,244.53,-15.667,0.7364056939501781,point,29
1427.0,2711.0,245.37,-15.988,0.7040569395017795,point,29
1208.0,3053.0,244.58,-15.46,0.6096797153024912,point,29
1196.0,3081.0,244.51,-15.43,0.5859430604982206,point,29
1385.0,3080.0,244.5,-15.863,0.5767259786476868,point,29
1474.0,3053.0,244.55,-16.067,0.5662633451957296,point,29
1268.0,3067.0,244.54,-15.595999999999998,0.5565836298932385,point,29
1373.0,3071.0,244.52,-15.835,0.5025622775800712,point,29
1248.0,3143.0,244.36,-15.544,0.47103202846975095,point,29
1228.0,3150.0,244.34,-15.498,0.4299644128113879,point,29
3544.0,899.0,249.63,-20.922,0.4281138790035587,point,29
1398.0,3124.0,244.39,-15.889,0.419644128113879,point,29
1241.0,3120.0,244.41,-15.529000000000002,0.4195373665480428,point,29
1128.0,3060.0,244.57,-15.276,0.3579003558718862,point,29
1413.0,3136.0,244.36,-15.92,0.3250355871886121,point,29
1232.0,3129.0,244.39,-15.507,0.2884875444839858,point,29
1313.0,3132.0,244.38,-15.693,0.23853024911032028,point,29
1156.0,3114.0,244.44,-15.335,0.23197508896797153,point,29
1396.0,1541.0,248.16,-15.987,0.22025978647686834,point,29
2980.0,3640.0,242.99,-19.452,0.15315302491103205,point,29
3142.0,610.0,250.34,-20.009,0.15273309608540925,point,29
3058.0,3409.0,243.54,-19.656,0.14940569395017794,point,29
2774.0,3576.0,243.17,-18.99,0.14368327402135234,point,29
745.0,3510.0,243.54,-14.362,0.10895373665480426,point,29
632.0,906.0,249.69,-14.265,0.10519572953736657,point,29
2837.0,4039.0,242.05,-19.082,0.10482918149466192,point,29
1627.0,2099.0,277.3675,-23.79694,16.577261633662925,b'Galactic-Compact-Binary-NS'b'GS1826-238',28
2361.0,4090.0,272.685292,-26.150333,8.4297548087892,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',28
2008.0,2659.0,276.137,-24.8698,5.012498475915392,b'Galactic-Compact-Binary-NS'b'M28',28
2160.0,3202.0,274.8401,-25.4072,2.3012411009655906,b'Galactic-Compact-Binary-NS'b'V4641Sgr',28
2149.0,2239.0,277.2427,-25.0304,1.0253136504926466,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',28
2023.0,104.0,282.45,-23.834,0.9534519572953737,point,28
3841.0,3409.0,274.97,-29.273000000000003,0.5843060498220641,point,28
1339.0,155.0,281.98,-22.327,0.26250889679715306,point,28
1603.0,1246.0,279.46,-23.399,0.24645907473309608,point,28
415.0,1586.0,278.1,-20.864,0.14900711743772244,point,28
1943.0,788.0,280.74,-23.966,0.14050177935943062,point,28
1611.0,3310.0,274.36,-24.2,0.1187081850533808,point,28
3978.0,2530.0,277.3,-29.266,0.11230249110320285,point,28
3456.0,758.0,281.57,-27.345,0.1122135231316726,point,28
668.0,861.0,279.96,-21.135,0.10528113879003559,point,28
1281.0,2786.0,274.005833,-14.036389000000002,721.4513058833443,b'Galactic-Compact-Binary-NS'b'GX17+2',27
2604.0,3149.0,273.631458,-17.157417000000002,349.47333571134413,b'Galactic-Compact-Binary-NS'b'GX13+1',27
3370.0,3694.0,272.6079,-19.07,10.05465068263979,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',27
16.0,1226.0,277.1415,-10.61653,7.496297473406568,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',27
426.0,2754.0,273.78,-12.095,2.4348398576512458,point,27
3541.0,3606.0,272.88,-19.427,2.119679715302491,point,27
2263.0,2271.0,275.5763,-16.0742,1.2456340877916139,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',27
2304.0,2413.0,275.26,-16.219,0.46177935943060494,point,27
290.0,566.0,278.76,-10.978,0.4405693950177937,point,27
1216.0,2489.0,274.68,-13.785,0.43338078291814947,point,27
2390.0,2919.0,274.1,-16.593,0.42854092526690396,point,27
1322.0,2843.0,273.89,-14.151,0.40558718861209964,point,27
1982.0,3796.0,271.89,-15.964,0.39661921708185055,point,27
87.0,690.0,278.39,-10.573,0.3796085409252669,point,27
1213.0,2491.0,274.67,-13.778,0.37149466192170816,point,27
538.0,2448.0,274.52,-12.24,0.371067615658363,point,27
1053.0,1333.0,277.3,-12.989,0.35871886120996443,point,27
2276.0,2464.0,275.13,-16.174,0.3493914590747331,point,27
1329.0,2725.0,274.17,-14.125,0.34133451957295374,point,27
1089.0,1337.0,277.3,-13.072,0.308338078291815,point,27
291.0,1923.0,275.65,-11.493,0.28979715302491105,point,27
1126.0,1330.0,277.34,-13.154000000000002,0.2864199288256228,point,27
1218.0,2482.0,274.69,-13.787,0.27553380782918147,point,27
2999.0,1795.0,276.99,-17.56,0.2216761565836299,point,27
2426.0,3878.0,271.84,-16.995,0.20787900355871886,point,27
2100.0,719.0,279.15,-15.111,0.1421459074733096,point,27
1766.0,893.0,270.28417,-25.07917,1191.3573063969416,b'Galactic-Compact-Binary-NS'b'GX5-1',26
2257.0,2257.0,266.98333,-26.56361,203.47863339983644,b'Galactic-Compact-Binary-NS'b'GX3+1',26
3255.0,2449.0,266.7608,-28.883000000000006,117.2185307133238,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',26
3521.0,2567.0,266.5229,-29.51528,113.4800411965115,b'Galactic-Compact-Binary-NS'b'1A1742-294',26
2525.0,3446.0,264.01,-27.428,38.24199288256227,point,26
3720.0,585.0,271.749167,-29.408333,26.39633502084105,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',26
2354.0,3211.0,264.571333,-26.994056,20.506350841177962,b'Galactic-Compact-Binary-NS'b'SLX1735-269',26
1324.0,3746.0,263.00792,-24.74583,19.950007855095897,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',26
470.0,1630.0,268.06307000000004,-22.34274,17.73203979143649,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',26
1927.0,3575.0,263.56,-26.09,17.228469750889683,point,26
1543.0,2082.0,267.2333,-24.895,16.687203823552704,b'Galactic-Compact-Binary-NS'b'Terzan5',26
3022.0,3114.0,264.9748,-28.4963,15.470537034774713,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',26
2720.0,2819.0,265.665,-27.7477,10.928823501521544,b'Galactic-Compact-Binary-BH'b'GRS1739-278',26
3834.0,3704.0,263.6133,-30.4539,10.676969050186491,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',26
2361.0,19.0,272.685292,-26.150333,8.4297548087892,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',26
3851.0,3578.0,263.9492,-30.4697,5.257044061463843,b'Galactic-Compact-Binary-NS'b'Terzan1',26
2054.0,923.0,270.3,-25.744,3.478042704626334,point,26
1038.0,849.0,270.16,-23.415,2.8159074733096086,point,26
2447.0,1595.0,268.73,-26.828000000000007,1.6168327402135232,point,26
1030.0,57.0,272.1,-23.155,0.888185053380783,point,26
1485.0,2161.0,267.02,-24.782,0.5472241992882565,point,26
2944.0,3028.0,265.18,-28.301,0.48918149466192173,point,26
3156.0,2875.0,265.63,-28.752,0.47772241992882564,point,26
1487.0,583.0,270.97,-24.355,0.4752313167259787,point,26
3760.0,2465.0,266.86,-30.033,0.47135231316725984,point,26
2294.0,2200.0,267.14,-26.636,0.39110320284697514,point,26
1689.0,764.0,270.58,-24.866,0.31947686832740213,point,26
2173.0,2257.0,266.96,-26.373,0.3150035587188612,point,26
369.0,1176.0,269.15,-21.994,0.29694306049822067,point,26
2665.0,2844.0,265.59,-27.627,0.27511387900355877,point,26
1524.0,455.0,271.3,-24.398000000000003,0.20351245551601424,point,26
1499.0,542.0,271.07,-24.37,0.19912811387900356,point,26
2008.0,3606.0,263.49,-26.28,0.1297900355871886,point,26
3168.0,83.0,272.83,-27.993,0.11381494661921708,point,26
1871.0,3627.0,263.41,-25.971,0.11377580071174379,point,26
3882.0,594.0,270.38458,-20.52889,703.6026327337313,b'Galactic-Compact-Binary-NS'b'GX9+1',25
2010.0,3500.0,262.934167,-16.961667000000002,221.1419337873841,b'Galactic-Compact-Binary-NS'b'GX9+9',25
3476.0,3959.0,262.12466,-20.3823,19.107144855637433,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',25
3973.0,3778.0,262.66,-21.479,10.272597864768684,point,25
449.0,2722.0,264.44,-13.246,1.858967971530249,point,25
3598.0,140.0,271.39,-19.754,1.0258007117437724,point,25
1385.0,2829.0,264.4,-15.399,0.8464056939501781,point,25
3708.0,99.0,271.52,-19.989,0.32436298932384344,point,25
2348.0,2143.0,266.25,-17.445,0.31836298932384344,point,25
34.0,2238.0,265.48,-12.199000000000002,0.28359074733096085,point,25
805.0,3762.0,262.08,-14.267,0.27855516014234877,point,25
1958.0,3557.0,262.79,-16.854,0.21102846975088968,point,25
1767.0,891.0,269.07,-15.811,0.17075800711743772,point,25
2836.0,3502.0,263.1,-18.843,0.1648576512455516,point,25
2016.0,3595.0,262.71,-16.994,0.15625978647686833,point,25
1779.0,3986.0,261.74,-16.525,0.14447686832740214,point,25
3445.0,2244.0,266.27,-19.966,0.14323843416370108,point,25
3917.0,3748.0,262.73,-21.347,0.11607117437722421,point,25
1686.0,298.0,236.977875,-62.568167,36.13563161401665,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',24
1629.0,3901.0,219.92,-60.84,15.993950177935945,point,24
1487.0,1323.0,232.07,-61.883,6.718505338078292,point,24
389.0,2304.0,228.42,-59.033,4.477580071174378,point,24
383.0,2302.0,228.44,-59.02,3.279537366548043,point,24
379.0,2302.0,228.44,-59.011,1.8912811387900361,point,24
433.0,2282.0,228.48,-59.14100000000001,1.7830604982206408,point,24
434.0,2281.0,228.48,-59.143,1.3648398576512453,point,24
1982.0,1280.0,231.94,-63.017,1.361708185053381,point,24
1275.0,3966.0,220.16,-60.028,1.0988256227758009,point,24
312.0,2154.0,229.14,-58.925,0.6634163701067616,point,24
698.0,3270.0,223.92,-59.222,0.5755516014234874,point,24
421.0,2224.0,228.74,-59.14,0.4560498220640569,point,24
449.0,2258.0,228.57,-59.18899999999999,0.3745551601423488,point,24
3499.0,315.0,236.24,-66.69800000000001,0.26797508896797156,point,24
996.0,1666.0,230.8,-60.654,0.22054804270462636,point,24
3765.0,1827.0,227.36,-66.82,0.18939501779359433,point,24
2983.0,1778.0,228.51,-65.09100000000001,0.18841637010676157,point,24
3340.0,3979.0,216.63,-64.449,0.17376156583629893,point,24
1788.0,338.0,236.75,-62.795,0.13179003558718863,point,24
3233.0,1148.0,231.7,-65.895,0.11172241992882563,point,24
3505.0,1191.0,233.83222,-57.23004,54.07706078843507,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',23
1354.0,967.0,235.597083,-52.386111,11.694888927952974,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',23
3600.0,2053.0,230.170417,-57.166944,4.029223742088628,b'Galactic-Compact-Binary-NS'b'CirX-1',23
3690.0,954.0,234.75,-57.707,3.858007117437723,point,23
3229.0,697.0,236.008,-56.712,1.0003745768465706,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',23
3182.0,3824.0,223.42,-55.363,0.791743772241993,point,23
2199.0,1503.0,233.21,-54.177,0.6558007117437723,point,23
3225.0,1153.0,234.12,-56.604,0.6507117437722421,point,23
2954.0,197.0,238.14,-56.163,0.48427046263345197,point,23
1847.0,980.0,235.38,-53.506,0.4075088967971531,point,23
3351.0,3916.0,222.88,-55.678,0.33129537366548045,point,23
3102.0,753.0,235.822833,-56.413583,0.32542455182807095,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',23
1959.0,2506.0,229.51,-53.289,0.3047081850533808,point,23
1816.0,1260.0,234.32,-53.372,0.2788256227758007,point,23
1459.0,3756.0,225.3,-51.583,0.15998220640569397,point,23
296.0,3576.0,226.86,-49.088,0.11940569395017794,point,23
3796.0,2996.0,201.650417,-62.136111,5.897019422928221,b'Galactic-Compact-Binary-NS'b'4U1323-619',22
3033.0,2409.0,206.0,-61.369,4.279715302491104,point,22
2159.0,1681.0,210.95,-60.378,3.9523131672597867,point,22
2561.0,42.0,217.45,-62.684,3.930604982206406,point,22
1545.0,156.0,218.56,-60.411,3.6871886120996447,point,22
2654.0,2406.0,206.9,-60.617722,2.7563596108532904,b'ExtraGalactic-AGN'b'4U1344-60',22
3993.0,1090.0,209.5426,-64.7331,2.4650085976716523,b'Galactic-Compact-Binary-BH'b'GS1354-64',22
3652.0,1812.0,207.05305,-63.27411,2.071224701325973,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',22
4004.0,2018.0,205.24,-63.733,1.861814946619217,point,22
2698.0,1181.0,212.01068,-61.9834,1.7122625350445417,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',22
2425.0,868.0,213.93,-61.70399999999999,1.1547330960854092,point,22
2720.0,443.0,215.3033,-62.69833000000001,1.0596160334197353,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',22
2625.0,652.0,214.52,-62.317,0.9085765124555161,point,22
3937.0,1847.0,206.18,-63.8,0.6668683274021352,point,22
974.0,1062.0,215.65,-58.464,0.6171174377224198,point,22
2612.0,1046.0,212.78,-61.932,0.5991103202846976,point,22
488.0,3917.0,205.88,-54.608,0.5394661921708186,point,22
520.0,4004.0,205.51,-54.57100000000001,0.38758007117437715,point,22
3718.0,3846.0,198.55,-60.87,0.2910427046263345,point,22
1384.0,1914.0,211.51,-58.54600000000001,0.28389679715302496,point,22
1405.0,819.0,215.95,-59.58600000000001,0.27553736654804273,point,22
2845.0,3992.0,200.32,-59.058,0.22751245551601426,point,22
2308.0,2799.0,206.12,-59.484,0.1899252669039146,point,22
2339.0,2978.0,205.35,-59.337,0.17726690391459074,point,22
458.0,1509.0,214.71,-56.985,0.15722064056939503,point,22
589.0,3066.0,208.66,-55.744,0.1169288256227758,point,22
866.0,2805.0,215.45,-48.073,0.40277580071174374,point,21
647.0,1272.0,220.68,-48.802,0.3386975088967972,point,21
2433.0,3198.0,211.99,-51.00899999999999,0.28467971530249114,point,21
3301.0,734.0,219.46,-54.952,0.25591459074733097,point,21
14.0,2258.0,218.21,-46.703,0.23947686832740214,point,21
1553.0,80.0,223.82,-51.573,0.22388612099644128,point,21
2429.0,3200.0,211.99,-50.999,0.22122064056939503,point,21
3632.0,1420.0,216.44,-55.127,0.21241281138790039,point,21
3306.0,1685.0,215.93,-54.212,0.21109608540925268,point,21
2462.0,3244.0,211.79,-51.025,0.2108861209964413,point,21
1796.0,2270.0,215.98,-50.502,0.17559786476868328,point,21
1514.0,80.0,223.86,-51.488,0.17186120996441281,point,21
2406.0,1184.0,218.95,-52.683,0.16511032028469752,point,21
1039.0,1513.0,219.45,-49.477,0.16500711743772242,point,21
1236.0,2004.0,217.59,-49.523,0.1637473309608541,point,21
1755.0,2812.0,214.24,-49.947,0.15623487544483985,point,21
3375.0,1770.0,215.53,-54.285,0.1442419928825623,point,21
384.0,2578.0,216.77,-47.239,0.14216725978647687,point,21
3304.0,1690.0,215.92,-54.202,0.13015302491103203,point,21
2727.0,4050.0,208.75,-50.761,0.1232491103202847,point,21
789.0,2915.0,215.21,-47.81399999999999,0.12302846975088969,point,21
381.0,3009.0,215.43,-46.871,0.10185409252669039,point,21
3295.0,833.0,236.7858,-47.66944,4.153413105701479,b'Galactic-Compact-Binary-BH'b'4U1543-475',20
897.0,581.0,238.36,-42.269,0.9248754448398577,point,20
2334.0,854.0,237.06,-45.48,0.624946619217082,point,20
2043.0,1435.0,235.3,-44.663,0.5198932384341639,point,20
3626.0,35.0,239.39,-48.582,0.44092526690391465,point,20
1006.0,1186.0,236.47,-42.374,0.40886120996441283,point,20
2954.0,3352.0,228.64,-45.986,0.40256227758007124,point,20
2886.0,2776.0,230.55,-46.091,0.37569395017793605,point,20
392.0,2491.0,232.77,-40.578,0.31698220640569397,point,20
3569.0,3946.0,226.28,-47.052,0.3042846975088968,point,20
135.0,2024.0,234.27,-40.158,0.26043772241992885,point,20
4018.0,774.0,236.71,-49.322,0.24037010676156587,point,20
349.0,1331.0,236.26,-40.846,0.2251423487544484,point,20
2818.0,992.0,236.43,-46.54600000000001,0.21679715302491107,point,20
3740.0,2808.0,229.9,-47.995,0.20208185053380784,point,20
182.0,2009.0,234.3,-40.269,0.19975800711743774,point,20
3676.0,2632.0,230.54,-47.927,0.1606014234875445,point,20
3706.0,2893.0,229.64,-47.882,0.15904270462633452,point,20
3239.0,2014.0,232.85,-47.187,0.15895017793594307,point,20
2373.0,3954.0,227.15,-44.39100000000001,0.15601779359430606,point,20
905.0,2734.0,231.79,-41.644,0.1525302491103203,point,20
3231.0,2483.0,231.3,-46.989,0.15125622775800712,point,20
1867.0,1652.0,234.68,-44.197,0.1462419928825623,point,20
2372.0,3430.0,228.79,-44.646,0.1386797153024911,point,20
2620.0,3560.0,228.21,-45.14,0.13378647686832743,point,20
3123.0,3019.0,229.61,-46.518,0.12638078291814947,point,20
545.0,3843.0,228.7,-40.368,0.1231032028469751,point,20
3088.0,776.0,237.05,-47.212,0.1202775800711744,point,20
3109.0,1752.0,233.79,-46.984,0.11603558718861211,point,20
688.0,3471.0,229.71,-40.854,0.1144626334519573,point,20
935.0,759.0,237.81,-42.317,0.10963701067615658,point,20
537.0,300.0,239.31,-41.507,0.10859786476868329,point,20
1945.0,1123.0,236.33,-44.527,0.10793950177935945,point,20
1510.0,905.0,237.17,-43.591,0.10651601423487544,point,20
781.0,1336.0,236.09,-41.823,0.10351245551601423,point,20
717.0,3428.0,229.82,-40.939,0.10101423487544485,point,20
2212.0,3986.0,227.16,-44.014,0.10079359430604982,point,20
2650.0,1374.0,236.74,-36.781,0.6689679715302492,point,19
914.0,3111.0,232.61,-32.305,0.5582918149466192,point,19
836.0,3709.0,231.05,-31.908,0.32357295373665484,point,19
525.0,2551.0,234.26,-31.613000000000003,0.3099217081850534,point,19
610.0,1447.0,237.18,-32.122,0.2512562277580071,point,19
3857.0,1490.0,235.99,-39.488,0.23223131672597866,point,19
3773.0,3106.0,231.32,-38.757,0.17846975088967973,point,19
845.0,273.0,240.28,-32.915,0.17677580071174379,point,19
502.0,3338.0,232.18,-31.295,0.16039145907473307,point,19
3138.0,1272.0,236.87,-37.916,0.1603274021352313,point,19
4070.0,2826.0,231.99,-39.532,0.15608185053380783,point,19
2548.0,586.0,239.01,-36.732,0.1532811387900356,point,19
1243.0,1172.0,237.74,-33.628,0.14343060498220642,point,19
2409.0,265.0,239.95,-36.478,0.14089679715302492,point,19
3321.0,199.0,239.93,-38.567,0.13866548042704627,point,19
3288.0,1490.0,236.19,-38.2,0.1338185053380783,point,19
1091.0,1840.0,235.97,-33.109,0.12761565836298933,point,19
3772.0,1009.0,237.44,-39.42,0.1255978647686833,point,19
3682.0,3564.0,230.05,-38.367,0.1246014234875445,point,19
2678.0,3270.0,231.39,-36.228,0.12151957295373667,point,19
2235.0,216.0,240.13,-36.09,0.1162846975088968,point,19
2621.0,3323.0,231.26,-36.079,0.11320284697508896,point,19
3875.0,2326.0,233.53,-39.272,0.10272953736654804,point,19
1432.0,589.0,225.65,-41.932,8.500711743772243,point,18
1510.0,599.0,225.56,-42.102,2.7361565836298936,point,18
1492.0,553.0,225.71,-42.08600000000001,2.2711032028469758,point,18
1454.0,484.0,225.95,-42.036,2.147153024911032,point,18
1481.0,500.0,225.88,-42.089,2.09711743772242,point,18
1490.0,508.0,225.85,-42.105,2.02779359430605,point,18
1432.0,475.0,225.99,-41.99100000000001,2.0228469750889677,point,18
1462.0,538.0,225.78,-42.026,1.9322064056939507,point,18
1456.0,548.0,225.75,-42.007,1.8067615658362992,point,18
1431.0,549.0,225.77,-41.953,1.5606049822064059,point,18
1415.0,546.0,225.79,-41.917,1.461601423487545,point,18
1453.0,633.0,225.5,-41.957,1.4515302491103204,point,18
1395.0,491.0,225.97,-41.901,1.262811387900356,point,18
1405.0,474.0,226.01,-41.934,1.2355871886120997,point,18
1424.0,591.0,225.65,-41.914,1.1802135231316726,point,18
1408.0,620.0,225.57,-41.862,1.089252669039146,point,18
1404.0,504.0,225.92,-41.915,1.06202846975089,point,18
1374.0,612.0,225.62,-41.792,1.057900355871886,point,18
1393.0,569.0,225.73,-41.856,1.056405693950178,point,18
1438.0,527.0,225.83,-41.98,1.0384341637010677,point,18
1366.0,572.0,225.74,-41.795,0.9946263345195729,point,18
1418.0,645.0,225.49,-41.872,0.9940213523131672,point,18
1434.0,655.0,225.45,-41.902,0.9193238434163703,point,18
1379.0,634.0,225.55,-41.792,0.8822419928825623,point,18
581.0,2713.0,220.16,-38.783,0.8584341637010677,point,18
1389.0,642.0,225.52,-41.809,0.8322419928825624,point,18
1348.0,594.0,225.69,-41.743,0.8282562277580072,point,18
1470.0,576.0,225.66,-42.025,0.7984341637010677,point,18
2191.0,517.0,225.32,-43.661,0.7486832740213524,point,18
1383.0,518.0,225.89,-41.862,0.7411743772241993,point,18
1460.0,605.0,225.58,-41.986,0.6823843416370108,point,18
1410.0,533.0,225.83,-41.913,0.640355871886121,point,18
4000.0,1594.0,220.4,-47.011,0.5613167259786478,point,18
653.0,2397.0,220.99,-39.147,0.4029537366548043,point,18
2948.0,2848.0,217.55,-43.844,0.36056939501779356,point,18
3170.0,3319.0,215.91,-43.967,0.3162099644128114,point,18
3687.0,2924.0,216.55,-45.38399999999999,0.2450604982206406,point,18
4070.0,2259.0,218.21,-46.703,0.23947686832740214,point,18
107.0,2256.0,221.83,-38.041,0.22147330960854095,point,18
2373.0,3207.0,217.07,-42.333,0.19711387900355873,point,18
1014.0,456.0,226.33,-41.07100000000001,0.17334519572953738,point,18
204.0,766.0,225.97,-39.111,0.1602135231316726,point,18
897.0,793.0,225.42,-40.635,0.15918505338078295,point,18
767.0,1021.0,224.85,-40.222,0.14995373665480427,point,18
1208.0,758.0,225.3,-41.345,0.14872953736654806,point,18
252.0,1425.0,224.06,-38.856,0.14279359430604982,point,18
1681.0,76.0,227.02,-42.74800000000001,0.13811387900355873,point,18
2731.0,2017.0,220.28,-43.955,0.13808540925266907,point,18
1344.0,1256.0,223.73,-41.369,0.1371779359430605,point,18
2457.0,2284.0,219.73,-43.176,0.1357544483985765,point,18
1908.0,2610.0,219.27,-41.752,0.13357651245551602,point,18
2486.0,2287.0,219.69,-43.237,0.13087188612099646,point,18
2447.0,2643.0,218.66,-42.904,0.12827046263345196,point,18
77.0,1469.0,224.06,-38.445,0.12270106761565837,point,18
3166.0,2944.0,217.04,-44.244,0.1161459074733096,point,18
2829.0,2894.0,217.54,-43.553,0.1081067615658363,point,18
1533.0,1398.0,223.16,-41.70399999999999,0.10391459074733096,point,18
3007.0,1543.0,221.48,-44.87,0.10270106761565836,point,18
343.0,1240.0,224.52,-39.161,0.10109252669039145,point,18
1249.0,2021.0,224.5917,-31.66889,3.250687919653752,b'Galactic-Compact-Binary-NS'b'CenX-4',17
3342.0,1803.0,223.73,-36.434,0.2675871886120997,point,17
3647.0,2333.0,222.04,-36.787,0.2580711743772242,point,17
3928.0,1689.0,223.61,-37.794,0.20859074733096086,point,17
614.0,1482.0,226.39,-30.551,0.16154804270462636,point,17
2385.0,2101.0,223.6,-34.143,0.14022775800711743,point,17
131.0,197.0,229.98,-30.108,0.13554804270462634,point,17
3680.0,3284.0,219.42,-36.243,0.12257295373665482,point,17
3996.0,3245.0,219.26,-36.957,0.10740925266903914,point,17
2599.0,2747.0,221.72,-34.223,0.10736654804270464,point,17
2686.0,4063.0,218.19,-33.542,0.10259074733096087,point,17
1856.0,3943.0,206.86,-32.847,1.8852669039145913,point,16
2872.0,244.0,215.46,-38.149,1.0418861209964412,point,16
1775.0,566.0,215.62,-35.539,0.5997508896797152,point,16
2000.0,4055.0,206.42,-33.042,0.43903914590747334,point,16
1907.0,3914.0,206.88,-32.98,0.3135800711743772,point,16
1806.0,3971.0,206.85,-32.716,0.236846975088968,point,16
1004.0,3292.0,209.39,-31.652,0.2275658362989324,point,16
3202.0,2904.0,207.98,-36.624,0.18343060498220642,point,16
3289.0,928.0,213.17,-38.514,0.17454804270462634,point,16
3597.0,591.0,213.78,-39.439,0.15626690391459075,point,16
2490.0,87.0,216.25,-37.442,0.15551957295373664,point,16
1511.0,1733.0,212.82,-34.056,0.15518861209964413,point,16
1918.0,3910.0,206.87,-33.008,0.1284306049822064,point,16
3289.0,921.0,213.19,-38.521,0.12788256227758008,point,16
3545.0,4061.0,204.6,-36.232,0.12136298932384343,point,16
1923.0,3941.0,206.79,-32.988,0.11982562277580072,point,16
3861.0,2192.0,209.12,-38.653,0.11348042704626335,point,16
3910.0,2555.0,208.09,-38.426,0.11323487544483986,point,16
686.0,1452.0,214.33,-32.512,0.11031316725978649,point,16
2430.0,14.0,216.5,-37.366,0.10861209964412812,point,16
2084.0,3515.0,207.68,-33.72,0.1074982206405694,point,16
3515.0,1072.0,212.54,-38.881,0.10435231316725979,point,16
3915.0,1249.0,211.63,-39.584,0.10067615658362988,point,16
2295.0,2146.0,214.84,-26.644,0.8780782918149467,point,15
2854.0,3175.0,211.87,-27.015,0.6350177935943061,point,15
2857.0,3174.0,211.87,-27.022,0.5376156583629893,point,15
