x,y,ra,dec,flux/mCrab,kind,cmosnum
966.0,4051.0,300.39,70.456,0.19069039145907477,point,15
1991.0,2765.0,299.49,66.714,0.1679537366548043,point,15
1024.0,1564.0,307.63,65.45,0.13271530249110322,point,15
2533.0,712.0,302.89,62.078,0.12132028469750891,point,15
3113.0,1463.0,298.47,62.803,0.120711743772242,point,15
2872.0,3102.0,294.28,66.139,0.11398220640569395,point,15
2795.0,2842.0,295.52,65.782,0.104355871886121,point,15
3669.0,14.0,300.13,59.357,0.10395729537366549,point,15
1692.0,1003.0,275.49,64.346,0.8274021352313168,point,14
612.0,2786.0,270.04,68.597,0.5125266903914593,point,14
3930.0,2224.0,264.67,61.236,0.42711743772241995,point,14
962.0,3642.0,264.24,68.756,0.3345373665480427,point,14
3254.0,3882.0,258.23,64.065,0.2803060498220641,point,14
3752.0,2513.0,263.75,61.874,0.22787544483985767,point,14
911.0,2461.0,270.87,67.635,0.19866903914590747,point,14
1882.0,1334.0,273.47,64.39699999999999,0.16191814946619218,point,14
1429.0,1000.0,276.29,64.83800000000001,0.15868683274021353,point,14
852.0,3253.0,266.75,68.607,0.1539928825622776,point,14
10.0,2698.0,272.48,69.68,0.13658718861209965,point,14
16.0,2831.0,271.71,69.82300000000001,0.11344483985765125,point,14
1254.0,3093.0,266.54,67.623,0.10595017793594307,point,14
3336.0,4036.0,266.75,72.67399999999998,0.23443416370106762,point,13
3279.0,3369.0,271.38,72.07300000000002,0.2280427046263345,point,13
2053.0,347.0,293.08,69.666,0.22670106761565836,point,13
4000.0,3301.0,269.3,70.561,0.22650533807829182,point,13
975.0,1894.0,291.95,73.96600000000002,0.2186832740213523,point,13
3759.0,1246.0,281.29,68.378,0.2179715302491103,point,13
1716.0,340.0,294.87,70.131,0.2036014234875445,point,13
179.0,3609.0,286.45,78.078,0.17346975088967972,point,13
3524.0,592.0,285.24,67.788,0.1546049822064057,point,13
3526.0,980.0,283.48,68.383,0.13275800711743774,point,13
2763.0,3086.0,275.26,72.729,0.12737366548042706,point,13
722.0,3181.0,285.7,76.514,0.12709252669039145,point,13
3924.0,1755.0,278.15,68.80199999999999,0.1109608540925267,point,13
4037.0,3560.0,267.6,70.76,0.1066085409252669,point,13
593.0,3080.0,287.3,76.561,0.10392170818505339,point,13
3407.0,243.0,347.49,47.959,1.7258718861209965,point,12
3098.0,459.0,348.6,48.399,0.5403558718861211,point,12
1019.0,2196.0,356.77,51.705,0.5165836298932382,point,12
3466.0,2460.0,347.79,53.023,0.2213167259786477,point,12
793.0,2203.0,357.59,51.621,0.1905978647686833,point,12
1208.0,3451.0,356.98,54.607,0.14927402135231319,point,12
1961.0,86.0,352.31,47.279,0.14594661921708185,point,12
1463.0,3866.0,356.28,55.645,0.12504270462633452,point,12
1951.0,2073.0,353.29,51.78,0.10152669039145908,point,12
3668.0,2384.0,2.0762,51.389,0.8937366548042704,point,11
1702.0,3376.0,10.129,52.152,0.26177935943060504,point,11
639.0,1916.0,11.720999999999998,48.145,0.24425266903914594,point,11
3293.0,928.0,2.0259,47.95,0.23247330960854096,point,11
2181.0,2374.0,7.2258,50.374,0.2068896797153025,point,11
2076.0,1996.0,7.143,49.477,0.17166192170818506,point,11
1649.0,1245.0,7.6897,47.53100000000001,0.13336654804270462,point,11
693.0,47.0,9.3007,44.218,0.1266690391459075,point,11
787.0,3922.0,14.067,52.49100000000001,0.11654092526690392,point,11
357.0,157.0,10.423,44.181,0.10549110320284698,point,11
3576.0,2934.0,2.9428,52.545,0.1032135231316726,point,11
2921.0,986.0,350.86,58.81100000000001,73.80071174377224,point,10
259.0,3928.0,6.2883,64.163,23.590391459074734,point,10
3958.0,3168.0,346.52,63.927,1.22355871886121,point,10
2204.0,3691.0,356.0,64.74,0.7146263345195729,point,10
54.0,3799.0,7.0719,63.732,0.66,point,10
299.0,3964.0,6.1499,64.26899999999999,0.4787544483985765,point,10
495.0,1242.0,1.5623,58.43600000000001,0.46441281138790036,point,10
3759.0,3437.0,347.6,64.529,0.3643416370106762,point,10
1180.0,2756.0,0.17695999999999998,62.175,0.34919217081850534,point,10
2806.0,2415.0,352.04,62.04,0.3471814946619217,point,10
1427.0,728.0,357.14,57.752,0.2938256227758007,point,10
633.0,2085.0,1.9263,60.381,0.28577224199288254,point,10
415.0,1587.0,2.2922,59.151,0.2551957295373666,point,10
1624.0,2952.0,358.24,62.834,0.24032028469750888,point,10
3505.0,1297.0,348.35,59.61600000000001,0.21682918149466193,point,10
781.0,949.0,0.056036,57.942,0.17061565836298934,point,10
2300.0,3127.0,14.177208300000002,60.71675,14.517736798294823,b'Galactic-Star'b'GammaCas',9
3361.0,2977.0,9.2901,61.3601,2.144095162295901,b'Galactic-Compact-Binary-NS'b'BD+6073',9
3961.0,2577.0,5.9746,60.962,0.7304626334519574,point,9
2308.0,3925.0,15.827,62.361,0.44220640569395,point,9
1846.0,582.0,11.463,54.976000000000006,0.3429928825622776,point,9
1130.0,2846.0,18.333,58.922,0.2635373665480427,point,9
3531.0,2952.0,8.4903,61.44600000000001,0.2538149466192171,point,9
431.0,851.0,16.96,54.146,0.24675800711743773,point,9
3739.0,305.0,3.9225,55.862,0.18258007117437725,point,9
2162.0,1800.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,9
824.0,2806.0,19.419,58.497,0.17425266903914594,point,9
3954.0,1741.0,4.8317,59.14,0.16458362989323846,point,9
3617.0,957.0,5.1965,57.198,0.16279003558718863,point,9
107.0,3302.0,23.223000000000006,58.61,0.14779359430604985,point,9
3314.0,2605.0,8.8692,60.528,0.14158007117437724,point,9
1523.0,3206.0,17.555999999999994,60.076,0.14055871886120996,point,9
2369.0,485.0,9.3823,55.224,0.13423487544483986,point,9
1532.0,1033.0,13.352,55.628,0.13019928825622776,point,9
1134.0,2570.0,17.736,58.37,0.12197864768683275,point,9
2272.0,985.0,323.583,47.63,18.421386006054878,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',8
2490.0,2649.0,321.0792,51.1131,15.223460550114103,b'ExtraGalactic-AGN'b'4C50.55',8
3394.0,2505.0,318.18,50.104,3.3483629893238436,point,8
112.0,274.0,331.24,47.234,1.4948754448398576,point,8
1874.0,2457.0,323.43,51.12300000000001,0.8793238434163702,point,8
2553.0,137.0,323.5,45.592,0.7923487544483987,point,8
2626.0,2047.0,321.3,49.705,0.5090035587188612,point,8
398.0,2485.0,328.67,52.044,0.36309608540925264,point,8
2025.0,3612.0,321.59,53.54,0.31304626334519575,point,8
2999.0,2652.0,319.33,50.734,0.2999003558718861,point,8
194.0,3289.0,328.75,53.935,0.2624128113879004,point,8
1631.0,2259.0,324.49,50.845,0.23187900355871888,point,8
2412.0,1407.0,322.7,48.46,0.20865836298932386,point,8
3359.0,864.0,320.23,46.604,0.2016156583629893,point,8
0.0,402.0,331.53,47.56800000000001,0.17046619217081851,point,8
3079.0,797.0,321.18,46.664,0.16325978647686834,point,8
1078.0,1653.0,326.97,49.831,0.14569750889679714,point,8
2180.0,886.0,323.98,47.473,0.14418861209964412,point,8
1107.0,1061.0,327.36,48.50100000000001,0.12445195729537367,point,8
3419.0,3374.0,331.98083,54.51971999999999,19.33097993270929,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',7
2950.0,1081.0,335.03,49.504,1.0627402135231319,point,7
2253.0,934.0,337.53,49.356,0.6683274021352313,point,7
1717.0,4073.0,338.42,56.622,0.3269928825622776,point,7
3066.0,3563.0,333.23,55.082,0.20583629893238434,point,7
469.0,1777.0,343.75,51.525,0.19825622775800714,point,7
2908.0,3356.0,333.98,54.67100000000001,0.181846975088968,point,7
2277.0,717.0,337.52,48.858,0.18016370106761567,point,7
4089.0,402.0,331.53,47.56800000000001,0.17046619217081851,point,7
1258.0,2461.0,340.71,53.023,0.1361672597864769,point,7
827.0,872.0,342.54,49.437,0.13113167259786476,point,7
3484.0,1745.0,332.79,50.823,0.13008896797153027,point,7
3804.0,776.0,332.25,48.519,0.1125622775800712,point,7
796.0,729.0,324.878,56.98611,5.3086196052692225,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',6
1470.0,921.0,321.94,56.944,0.6508185053380784,point,6
1470.0,917.0,321.94,56.935,0.6186832740213526,point,6
675.0,966.0,325.09,57.584,0.5690747330960855,point,6
953.0,1890.0,322.76,59.42,0.3824199288256227,point,6
1720.0,496.0,321.53,55.841,0.31423843416370106,point,6
507.0,2933.0,323.26,62.003,0.3041530249110321,point,6
1683.0,1283.0,320.59,57.566,0.2731138790035587,point,6
766.0,950.0,324.74,57.49,0.2078540925266904,point,6
3124.0,346.0,316.51,54.364,0.19982206405693953,point,6
3309.0,3420.0,310.07,60.504,0.13644128113879,point,6
3509.0,3854.0,308.26,61.14,0.13558362989323844,point,6
3412.0,2745.0,311.11,59.033,0.13218149466192172,point,6
3896.0,2207.0,310.37,57.429,0.1319217081850534,point,6
2369.0,3747.0,313.33,62.158,0.11431316725978648,point,6
92.0,952.0,345.29,58.878,12.257651245551601,point,5
733.0,814.0,342.47,58.575,3.4927402135231316,point,5
2013.0,500.0,337.0,57.69600000000001,0.8425266903914592,point,5
2786.0,3275.0,331.65,63.754,0.8073665480427047,point,5
639.0,2179.0,342.85,61.69600000000001,0.6843772241992883,point,5
1012.0,632.0,341.27,58.143,0.45163701067615664,point,5
670.0,2957.0,342.67,63.476000000000006,0.4204270462633452,point,5
2850.0,3676.0,330.94,64.628,0.3411032028469751,point,5
1717.0,2.0,338.42,56.622,0.3269928825622776,point,5
357.0,2623.0,344.24,62.709,0.27535587188612104,point,5
3011.0,246.0,332.95,56.838,0.24662633451957294,point,5
3711.0,1629.0,328.84,59.645,0.24222775800711743,point,5
1800.0,2146.0,299.9993837,65.1485144,9.670770602027046,b'ExtraGalactic-AGN'b'1ES1959+650',4
2777.0,3282.0,291.83,65.565,0.9669039145907474,point,4
2220.0,406.0,303.63,61.389,0.23390747330960854,point,4
1047.0,1967.0,303.92,65.854,0.20277224199288257,point,4
304.0,3926.0,300.39,70.456,0.19069039145907477,point,4
4035.0,3672.0,285.83,63.993,0.17819217081850533,point,4
3865.0,608.0,297.07,59.422,0.17021352313167262,point,4
1442.0,2735.0,299.49,66.714,0.1679537366548043,point,4
586.0,1452.0,307.63,65.45,0.13271530249110322,point,4
2166.0,740.0,302.89,62.078,0.12132028469750891,point,4
2676.0,1540.0,298.47,62.803,0.120711743772242,point,4
3944.0,2191.0,291.71,61.912,0.11514234875444841,point,4
2289.0,3149.0,294.28,66.139,0.11398220640569395,point,4
2235.0,2884.0,295.52,65.782,0.104355871886121,point,4
3359.0,149.0,300.13,59.357,0.10395729537366549,point,4
3266.0,65.0,300.69,59.337,0.10087544483985766,point,4
1476.0,3948.0,319.23,73.844,0.8766903914590748,point,3
2179.0,2431.0,318.45,70.028,0.2940889679715303,point,3
290.0,3310.0,329.82,73.179,0.22376868327402138,point,3
1878.0,749.0,323.64,66.615,0.16420996441281138,point,3
1586.0,2465.0,322.16,70.564,0.15680782918149466,point,3
2698.0,837.0,319.04,66.196,0.15576868327402135,point,3
89.0,1018.0,333.69,68.08,0.14779003558718862,point,3
170.0,2022.0,332.28,70.327,0.14640925266903915,point,3
1214.0,137.0,328.14,65.65,0.12698220640569396,point,3
2593.0,2170.0,316.59,69.113,0.11397508896797154,point,3
2173.0,2776.0,317.6,70.767,0.10727402135231318,point,3
3701.0,3028.0,270.04,68.597,0.5125266903914593,point,2
3953.0,3922.0,264.24,68.756,0.3345373665480427,point,2
2226.0,3447.0,271.38,72.07300000000002,0.2280427046263345,point,2
1347.0,308.0,293.08,69.666,0.22670106761565836,point,2
2948.0,3458.0,269.3,70.561,0.22650533807829182,point,2
100.0,1724.0,291.95,73.96600000000002,0.2186832740213523,point,2
2939.0,1393.0,281.29,68.378,0.2179715302491103,point,2
1013.0,262.0,294.87,70.131,0.2036014234875445,point,2
4036.0,2739.0,270.87,67.635,0.19866903914590747,point,2
2780.0,718.0,285.24,67.788,0.1546049822064057,point,2
3888.0,3521.0,266.75,68.607,0.1539928825622776,point,2
3114.0,2872.0,272.48,69.68,0.13658718861209965,point,2
2739.0,1104.0,283.48,68.383,0.13275800711743774,point,2
1746.0,3109.0,275.26,72.729,0.12737366548042706,point,2
3105.0,3004.0,271.71,69.82300000000001,0.11344483985765125,point,2
3045.0,1917.0,278.15,68.80199999999999,0.1109608540925267,point,2
2956.0,3720.0,267.6,70.76,0.1066085409252669,point,2
2187.0,1055.0,309.33,75.598,1.26067615658363,point,1
1390.0,2737.0,307.54,79.845,0.392918149466192,point,1
286.0,3284.0,318.5,82.08,0.3553950177935943,point,1
645.0,3847.0,308.61,82.89299999999999,0.30161209964412816,point,1
3206.0,3337.0,286.45,78.078,0.17346975088967972,point,1
2936.0,491.0,306.31,73.611,0.1722846975088968,point,1
2711.0,3156.0,291.65,78.668,0.15330604982206408,point,1
2754.0,530.0,307.4,73.907,0.14988256227758007,point,1
3792.0,2976.0,285.7,76.514,0.12709252669039145,point,1
2633.0,2515.0,297.28,77.73899999999998,0.11148754448398578,point,1
3675.0,2860.0,287.3,76.561,0.10392170818505339,point,1
