x,y,ra,dec,flux/mCrab,kind,cmosnum
2765.0,714.0,11.763,-11.871,0.34427046263345196,point,10
3156.0,2063.0,14.084,-9.6062,0.25770462633451957,point,10
4072.0,735.0,10.373,-9.2215,0.18768683274021356,point,10
243.0,3443.0,20.243,-13.851,0.18562277580071174,point,10
4065.0,726.0,10.362,-9.2455,0.1836014234875445,point,10
292.0,1989.0,17.21,-15.411,0.18214946619217082,point,10
4072.0,759.0,10.423,-9.1954,0.15280427046263345,point,10
4020.0,706.0,10.371,-9.3581,0.14515658362989325,point,10
3396.0,511.0,10.654000000000002,-10.822,0.13707473309608542,point,10
3497.0,1555.0,12.671,-9.4822,0.12861209964412812,point,10
3992.0,690.0,10.37,-9.4313,0.11887544483985767,point,10
3989.0,770.0,10.535,-9.3507,0.11412099644128114,point,10
3956.0,736.0,10.501,-9.4538,0.10908896797153025,point,10
295.0,1985.0,17.2,-15.411,0.10188612099644129,point,10
1645.0,210.0,16.706,-22.855,1.6997508896797155,point,9
2221.0,53.0,15.677,-21.878,0.4909608540925267,point,9
944.0,2418.0,22.295,-21.701,0.38537366548042706,point,9
677.0,1605.0,20.909,-23.182,0.3639857651245552,point,9
2081.0,2977.0,22.029,-18.81,0.3459288256227758,point,9
219.0,3653.0,25.81,-21.617,0.21875800711743773,point,9
228.0,1947.0,22.216,-23.658,0.14794306049822065,point,9
2870.0,942.0,16.8,-19.593,0.12778647686832742,point,9
3918.0,3710.0,21.273000000000003,-14.354,0.12348754448398579,point,9
3586.0,1979.0,18.123,-16.997,0.12270106761565837,point,9
3759.0,1847.0,17.646,-16.805,0.11004626334519574,point,9
566.0,2471.0,22.892,-22.376,0.10641281138790036,point,9
896.0,4056.0,25.756,-19.821,0.10387188612099645,point,9
1480.0,1592.0,357.98,-1.1532,0.34854804270462636,point,8
3388.0,479.0,353.75,1.6053,0.23764056939501782,point,8
3633.0,3680.0,0.050089,5.3881,0.19434163701067617,point,8
594.0,211.0,356.07,-4.3726,0.15836654804270464,point,8
2725.0,3499.0,0.6108399999999999,3.3514,0.1335373665480427,point,8
2053.0,3572.0,1.4486,2.0515,0.13165480427046264,point,8
1051.0,278.0,355.74,-3.3743,0.12377935943060499,point,8
2741.0,2015.0,357.56,1.8627,0.12017081850533808,point,8
2736.0,476.0,354.41,0.27088,0.11770106761565836,point,8
2153.0,3383.0,0.95961,2.0625,0.11762989323843417,point,8
1660.0,595.0,355.76,-1.8063,0.11384341637010675,point,8
411.0,3142.0,2.251,-1.7452,0.10954804270462634,point,8
585.0,1450.0,2.85325,-11.47864,1.13841884770953,b'Galactic-Compact-Binary-WD'b'WWCet',7
1829.0,1.0,358.54,-10.418,0.3059288256227758,point,7
4051.0,1715.0,359.79,-4.1265,0.2503131672597865,point,7
1828.0,7.0,358.55,-10.414,0.20886120996441282,point,7
3753.0,484.0,357.58,-5.9911,0.18865836298932384,point,7
2116.0,2563.0,3.5423,-7.1999,0.1709537366548043,point,7
3283.0,2670.0,2.5428,-4.7077,0.1296725978647687,point,7
2919.0,3994.0,9.747,8.4792,0.4258007117437722,point,6
3069.0,925.0,3.29,5.5972,0.2850711743772242,point,6
2646.0,3056.0,8.1014,6.9583,0.2761423487544484,point,6
2845.0,3178.0,8.1441,7.4916,0.18853380782918153,point,6
1146.0,797.0,5.045,1.5504,0.18345195729537367,point,6
3703.0,674.0,2.1099,6.6192,0.15271886120996442,point,6
2203.0,1759.0,5.9034,4.7071,0.1506405693950178,point,6
2726.0,3554.0,9.0413,7.6354,0.14503914590747333,point,6
1974.0,1155.0,4.9093,3.6103,0.12092170818505338,point,6
465.0,646.0,5.4473,0.0095518,0.11158718861209965,point,6
2479.0,1246.0,8.8113,-3.5935,0.7230249110320285,point,5
2349.0,3757.0,14.073,-1.2503,0.3423416370106762,point,5
2366.0,3754.0,14.048,-1.2189,0.274779359430605,point,5
601.0,981.0,10.222,-7.7007,0.2602491103202847,point,5
2341.0,3745.0,14.056,-1.2785,0.2493523131672598,point,5
2332.0,3780.0,14.137,-1.2614,0.1500711743772242,point,5
1384.0,595.0,8.6122,-6.5032,0.14222064056939504,point,5
97.0,1510.0,11.837,-8.1768,0.12337366548042705,point,5
1632.0,1832.0,10.89,-4.7161,0.10900355871886122,point,5
2354.0,3756.0,14.064,-1.2409999999999999,0.10662989323843416,point,5
788.0,1066.0,10.2,-7.2311,0.10579003558718862,point,5
3729.0,2922.0,12.9783,17.4331,3.133098277492893,b'ExtraGalactic-AGN'b'Mrk1148',4
1800.0,2146.0,13.397,12.694,0.5917437722419929,point,4
1041.0,610.0,11.005999999999998,9.5509,0.34199644128113876,point,4
1683.0,418.0,9.9255,10.654000000000002,0.3030925266903915,point,4
3412.0,3507.0,14.572,17.384,0.22465836298932385,point,4
2488.0,1057.0,10.382,12.961,0.20854092526690393,point,4
747.0,2043.0,14.284,10.432,0.20560498220640572,point,4
1056.0,1596.0,13.031,10.604,0.16591814946619216,point,4
1076.0,1659.0,13.140999999999998,10.711,0.15908896797153027,point,4
3686.0,930.0,8.812000000000001,15.254,0.15809964412811386,point,4
113.0,975.0,12.733,8.0458,0.1465658362989324,point,4
2439.0,2889.0,14.287,14.764,0.14412099644128115,point,4
2468.0,3260.0,19.229,6.8109,0.6565480427046264,point,3
693.0,1167.0,16.706,1.0543,0.10867259786476868,point,3
2252.0,2501.0,17.877,5.6035,0.1071779359430605,point,3
1069.0,1519.0,17.048,2.1804,0.10535231316725979,point,3
72.0,3138.0,21.374,1.7624,0.10451957295373665,point,3
2105.0,3364.0,24.415,18.59,0.550355871886121,point,2
2777.0,2524.0,21.887,19.179,0.4480782918149467,point,2
3695.0,620.0,16.772000000000002,19.153,0.3408398576512456,point,2
2685.0,2527.0,21.99,18.991,0.26806049822064054,point,2
3253.0,636.0,17.284000000000002,18.267,0.2557366548042705,point,2
2830.0,2402.0,21.565,19.171,0.16698576512455518,point,2
1317.0,1653.0,21.494,15.303,0.14582562277580072,point,2
3100.0,3676.0,24.101,20.953000000000007,0.12379715302491104,point,2
3477.0,2255.0,20.564,20.361,0.11664768683274022,point,2
1712.0,1226.0,20.175,15.697,0.10943772241992883,point,2
1419.0,759.0,19.481,14.629,0.10409608540925268,point,2
2967.0,3699.0,24.288,20.7,0.10045551601423489,point,2
2825.0,337.0,21.282,8.6911,0.3069359430604982,point,1
3536.0,3754.0,27.833,13.417,0.1292846975088968,point,1
2816.0,329.0,21.273000000000003,8.6658,0.12348042704626336,point,1
3930.0,1452.0,22.543000000000006,12.058,0.11353024911032028,point,1
2125.0,4095.0,29.895,10.786,0.11027758007117439,point,1
2914.0,4076.0,29.113000000000003,12.415,0.10229893238434164,point,1
