x,y,ra,dec,flux/mCrab,kind,cmosnum
916.0,1472.0,243.93,44.554,0.23207117437722422,point,5
1879.0,3606.0,237.46,47.475,0.22114946619217085,point,5
2316.0,1127.0,240.74,42.202,0.13521708185053383,point,5
891.0,3982.0,239.54,49.452,0.12097864768683274,point,5
3249.0,979.0,238.61,40.745,0.1078896797153025,point,5
2225.0,576.0,219.82,39.547,0.5861209964412811,point,4
446.0,4013.0,215.37,47.79,0.4280782918149467,point,4
3540.0,921.0,216.51,37.826,0.35637010676156583,point,4
1629.0,3477.0,214.25,44.932,0.1976298932384342,point,4
693.0,2046.0,219.71,44.40600000000001,0.16784697508896798,point,4
3102.0,1242.0,216.63,39.063,0.16047686832740216,point,4
1465.0,434.0,221.69,40.587,0.15730960854092527,point,4
2224.0,3330.0,213.43,43.661,0.15437366548042705,point,4
647.0,2777.0,218.05,45.606,0.14808185053380785,point,4
888.0,2852.0,217.35,45.308,0.12755160142348757,point,4
3963.0,1059.0,215.42,37.295,0.12290391459074734,point,4
2435.0,1713.0,225.95,47.65600000000001,2.6171530249110324,point,3
1891.0,3091.0,224.01,50.807,0.6779003558718861,point,3
2453.0,2263.0,224.61,48.547,0.18750177935943063,point,3
1206.0,1229.0,230.22,48.67100000000001,0.18118505338078295,point,3
3605.0,3522.0,218.72,48.661,0.1677153024911032,point,3
1113.0,2751.0,226.94,51.453,0.12583985765124556,point,3
80.0,646.0,234.55,49.197,0.12256583629893239,point,3
132.0,2441.0,230.44,52.37,0.10634875444839859,point,3
2926.0,1672.0,224.83,46.82,0.10130249110320286,point,3
1187.0,3001.0,205.1,50.521,0.16365480427046264,point,2
3542.0,1535.0,205.12,44.169,0.14420640569395018,point,2
185.0,565.0,214.21,49.185,0.11482562277580072,point,2
1423.0,704.0,211.26,47.13,0.10474021352313168,point,2
1041.0,2728.0,215.66,58.033,0.814626334519573,point,1
2999.0,862.0,216.3,51.853,0.7957295373665482,point,1
2655.0,3542.0,208.82,56.212,0.29158007117437723,point,1
3643.0,1050.0,214.26,50.996,0.20407829181494663,point,1
3396.0,703.0,215.81,50.927,0.17245195729537366,point,1
3934.0,401.0,215.4,49.549,0.1677544483985765,point,1
2134.0,23.0,220.76,52.028,0.16191103202846976,point,1
2787.0,3586.0,208.37,56.018,0.13202491103202846,point,1
2628.0,1587.0,215.1,53.56800000000001,0.1295266903914591,point,1
1793.0,2542.0,214.25,56.434,0.12080427046263346,point,1
932.0,1699.0,219.24,56.66,0.11823131672597866,point,1
444.0,4069.0,212.63,61.006,0.10562989323843416,point,1
