x,y,ra,dec,flux/mCrab,kind,cmosnum
611.0,3495.0,29.802,3.5195,0.21864768683274022,point,20
989.0,3377.0,30.111,2.6698,0.2177580071174377,point,20
2311.0,2800.0,31.566,-0.2913,0.19823487544483986,point,20
1911.0,3346.0,30.276,0.5668,0.19083274021352314,point,20
307.0,2087.0,32.991,4.3619,0.15882918149466194,point,20
3123.0,3331.0,30.435,-2.1997,0.14041281138790035,point,20
1981.0,3487.0,29.961,0.39362,0.12573665480427046,point,20
3727.0,1693.0,34.242,-3.4156,0.10738078291814947,point,20
1630.0,2982.0,30.62,10.582,0.22038434163701068,point,19
3784.0,1909.0,33.339,5.7735,0.21607829181494664,point,19
1490.0,1404.0,34.282,11.068,0.184576512455516,point,19
536.0,3168.0,30.052,13.055,0.13271174377224199,point,19
1524.0,3288.0,29.895,10.786,0.11027758007117439,point,19
1201.0,916.0,35.393,11.773,0.10630249110320285,point,19
322.0,2888.0,30.682,13.578,0.1032455516014235,point,19
793.0,3584.0,29.113000000000003,12.415,0.10229893238434164,point,19
1613.0,3441.0,20.71,0.7135600000000001,0.9459430604982206,point,18
3966.0,2275.0,23.688,-4.5038,0.5275444839857653,point,18
3944.0,2198.0,23.862,-4.4433,0.24208185053380782,point,18
1333.0,161.0,28.167,1.7887,0.1700925266903915,point,18
1300.0,31.0,28.457,1.8818,0.15362633451957297,point,18
2399.0,1580.0,25.07,-0.8337100000000001,0.15099288256227758,point,18
3677.0,3755.0,20.269,-4.0346,0.14477580071174379,point,18
1885.0,4091.0,19.267,0.007128100000000002,0.12485053380782918,point,18
1674.0,177.0,28.175,1.0097,0.12145195729537368,point,18
3740.0,1093.0,26.361,-3.8286,0.10877935943060499,point,18
727.0,28.0,28.389,3.1863,0.10566548042704627,point,18
1173.0,3124.0,21.374,1.7624,0.10451957295373665,point,18
2373.0,3578.0,20.5,-1.0397,0.10213879003558719,point,18
2770.0,3247.0,20.736487,7.41926,2.776090556616746,b'Galactic-Star'b'ARPsc',17
2992.0,3920.0,19.229,6.8109,0.6565480427046264,point,17
2231.0,2975.0,21.282,8.6911,0.3069359430604982,point,17
321.0,53.0,27.833,13.417,0.1292846975088968,point,17
2242.0,2980.0,21.273000000000003,8.6658,0.12348042704626336,point,17
798.0,2342.0,22.543000000000006,12.058,0.11353024911032028,point,17
210.0,2595.0,12.733,8.0458,0.1465658362989324,point,16
3935.0,19.0,19.267,0.007128100000000002,0.12485053380782918,point,16
3390.0,1106.0,16.706,1.0543,0.10867259786476868,point,16
1445.0,449.0,17.877,5.6035,0.1071779359430605,point,16
2910.0,920.0,17.048,2.1804,0.10535231316725979,point,16
2295.0,2146.0,13.397,12.694,0.5917437722419929,point,15
3999.0,3871.0,9.747,8.4792,0.4258007117437722,point,15
3578.0,3284.0,11.005999999999998,9.5509,0.34199644128113876,point,15
3055.0,3704.0,9.9255,10.654000000000002,0.3030925266903915,point,15
290.0,1493.0,14.572,17.384,0.22465836298932385,point,15
2068.0,3415.0,10.382,12.961,0.20854092526690393,point,15
3309.0,1845.0,14.284,10.432,0.20560498220640572,point,15
3192.0,2376.0,13.031,10.604,0.16591814946619216,point,15
3149.0,2325.0,13.140999999999998,10.711,0.15908896797153027,point,15
1006.0,3985.0,8.812000000000001,15.254,0.15809964412811386,point,15
1423.0,1700.0,14.287,14.764,0.14412099644128115,point,15
897.0,2687.0,3.29,5.5972,0.2850711743772242,point,14
511.0,547.0,8.1014,6.9583,0.2761423487544484,point,14
279.0,505.0,8.1441,7.4916,0.18853380782918153,point,14
2732.0,2106.0,5.045,1.5504,0.18345195729537367,point,14
398.0,3152.0,2.1099,6.6192,0.15271886120996442,point,14
1399.0,1596.0,5.9034,4.7071,0.1506405693950178,point,14
253.0,110.0,9.0413,7.6354,0.14503914590747333,point,14
1751.0,3952.0,0.6108399999999999,3.3514,0.1335373665480427,point,14
2355.0,3646.0,1.4486,2.0515,0.13165480427046264,point,14
1832.0,2074.0,4.9093,3.6103,0.12092170818505338,point,14
2328.0,3859.0,0.95961,2.0625,0.11762989323843417,point,14
3420.0,1999.0,5.4473,0.0095518,0.11158718861209965,point,14
4046.0,3469.0,2.251,-1.7452,0.10954804270462634,point,14
1077.0,2346.0,3.1225,14.566,0.67355871886121,point,13
2613.0,2723.0,2.6302,10.975,0.3638078291814946,point,13
1815.0,636.0,7.3076,13.269,0.3438967971530249,point,13
2893.0,1693.0,5.0866,10.581,0.22469395017793597,point,13
305.0,2952.0,1.4961,16.166,0.21101423487544485,point,13
3109.0,3252.0,1.5339,9.7159,0.1642562277580071,point,13
1404.0,3942.0,359.48,13.405,0.1526370106761566,point,13
2534.0,2765.0,2.5114,11.145,0.1492811387900356,point,13
3145.0,2461.0,3.3687,9.8278,0.13037722419928827,point,13
560.0,3951.0,359.22,15.315,0.1274661921708185,point,13
907.0,2795.0,2.024,14.84,0.11840569395017794,point,13
2233.0,3278.0,1.2454,11.701,0.10511387900355872,point,13
2880.0,2257.0,30.947,35.591,0.7743060498220642,point,12
2589.0,3219.0,28.193,36.152,0.6283274021352313,point,12
2383.0,2375.0,30.561,36.719,0.4067615658362989,point,12
3917.0,2834.0,29.468000000000004,33.171,0.3729893238434164,point,12
3498.0,1080.0,34.26,34.223,0.34868327402135235,point,12
3576.0,3065.0,28.785,33.921,0.1979608540925267,point,12
347.0,2722.0,29.273000000000003,41.338,0.1691850533807829,point,12
3578.0,3070.0,28.773000000000003,33.914,0.15994661921708186,point,12
2979.0,1831.0,32.153,35.39,0.15250889679715302,point,12
751.0,1402.0,33.304,40.507,0.1523131672597865,point,12
76.0,1718.0,32.314,42.038,0.14069039145907472,point,12
3104.0,3722.0,26.885,34.9,0.13836298932384342,point,12
680.0,1428.0,33.222,40.667,0.1254661921708185,point,12
3591.0,3097.0,28.7,33.883,0.1247508896797153,point,12
3898.0,3678.0,27.171,33.103,0.11112099644128115,point,12
3587.0,3105.0,28.679,33.891,0.10276156583629893,point,12
1078.0,4028.0,24.112,48.72,0.6366903914590747,point,11
3725.0,638.0,35.6650475,43.0354997,0.5361530377323313,b'ExtraGalactic-AGN'b'3C66A',11
2100.0,3481.0,26.323,46.533,0.47380782918149467,point,11
433.0,729.0,35.642,50.56,0.447864768683274,point,11
2942.0,1694.0,32.324,44.83,0.3241387900355872,point,11
2430.0,783.0,35.298,46.0,0.3189857651245552,point,11
924.0,1690.0,32.218,49.45,0.31516370106761565,point,11
3952.0,4048.0,25.119,42.2,0.263932384341637,point,11
1776.0,706.0,35.604,47.49100000000001,0.21755160142348756,point,11
456.0,2033.0,30.954,50.5,0.18448042704626336,point,11
111.0,3861.0,24.29,50.953,0.1664982206405694,point,11
1276.0,2108.0,30.791,48.62,0.16090035587188614,point,11
2989.0,4032.0,24.838,44.385,0.15829181494661923,point,11
1792.0,1328.0,33.498000000000005,47.472,0.1494270462633452,point,11
2904.0,3740.0,25.738000000000003,44.646,0.1487508896797153,point,11
1396.0,3227.0,26.965,48.19,0.14690035587188613,point,11
613.0,3658.0,25.212,49.872,0.13758718861209965,point,11
2341.0,3938.0,24.908,45.879,0.13633096085409252,point,11
3153.0,586.0,35.878,44.33600000000001,0.12303202846975089,point,11
3740.0,597.0,35.792,42.99800000000001,0.11147330960854093,point,11
1181.0,426.0,24.137,39.099,0.5749110320284698,point,10
3775.0,631.0,24.424,33.159,0.44366548042704634,point,10
3559.0,1903.0,20.902,33.251,0.3537330960854093,point,10
2451.0,1034.0,22.858,36.045,0.29359074733096086,point,10
3462.0,1926.0,20.8,33.461,0.18908185053380783,point,10
1522.0,132.0,25.105,38.4,0.15572241992882563,point,10
2021.0,2185.0,19.439,36.622,0.15562989323843418,point,10
3564.0,1893.0,20.933000000000003,33.242,0.13623487544483986,point,10
182.0,285.0,24.202,41.398,0.12198220640569396,point,10
886.0,2324.0,18.475,39.129,0.11672241992882564,point,10
3350.0,3473.0,16.582,33.098,0.11670106761565836,point,10
739.0,2806.0,16.994,39.253,0.113355871886121,point,10
3659.0,1609.0,21.738000000000003,33.125,0.11271886120996442,point,10
3078.0,1872.0,20.785988,34.34685,0.10507146580162806,b'ExtraGalactic-AGN'b'1ES0120+340',10
4066.0,3020.0,15.921,40.857,0.3674021352313168,point,9
2437.0,793.0,21.916,45.40600000000001,0.2847046263345196,point,9
3807.0,906.0,22.143,42.269,0.2630996441281139,point,9
3488.0,3529.0,14.02,41.889,0.26048754448398576,point,9
2207.0,3793.0,12.244000000000002,44.582,0.24878647686832742,point,9
660.0,3544.0,11.720999999999998,48.145,0.24425266903914594,point,9
661.0,138.0,23.355,49.618,0.23276512455516016,point,9
1639.0,3140.0,13.85,46.206,0.2270960854092527,point,9
3873.0,2192.0,18.274,41.655,0.22627402135231317,point,9
1645.0,3136.0,13.867,46.195,0.19006049822064056,point,9
3368.0,1823.0,19.124,42.93899999999999,0.16208896797153027,point,9
3792.0,1305.0,20.919,42.172,0.11193238434163702,point,9
420.0,572.0,35.86400000000001,22.731,0.4195729537366548,point,8
1123.0,3537.0,28.656,20.805,0.3726690391459075,point,8
3603.0,2409.0,31.721,15.296,0.31203914590747334,point,8
539.0,565.0,35.891,22.461,0.2981565836298933,point,8
174.0,1263.0,34.134,23.247,0.2976120996441281,point,8
3652.0,3563.0,29.001,15.035,0.2316654804270463,point,8
2153.0,451.0,36.272,18.781,0.18002135231316727,point,8
1929.0,2789.0,30.595,19.073,0.17137010676156586,point,8
2512.0,1078.0,34.787,17.917,0.14308896797153026,point,8
3181.0,88.0,37.19300000000001,16.454,0.14204270462633453,point,8
756.0,53.0,37.0603,31.3115,12.739843967709465,b'ExtraGalactic-AGN'b'NGC931',7
1164.0,1556.0,33.093,30.303,0.8427758007117438,point,7
1369.0,3397.0,28.27,29.578000000000007,0.7439501779359431,point,7
1261.0,2369.0,30.953000000000007,29.989,0.43743772241992884,point,7
904.0,127.0,36.868,30.973000000000006,0.42825622775800715,point,7
1863.0,1101.0,34.354,28.741,0.2994875444839858,point,7
3932.0,1679.0,33.064,23.964,0.194423487544484,point,7
3630.0,3307.0,28.951,24.439,0.1813950177935943,point,7
1487.0,2075.0,31.761,29.51,0.16441637010676155,point,7
763.0,1015.0,34.494,31.262,0.14037366548042704,point,7
611.0,2664.0,30.064,31.431,0.13021708185053382,point,7
2118.0,678.0,35.47,28.18,0.11598220640569396,point,7
641.0,27.0,37.128,31.572,0.10314946619217082,point,7
1933.0,1281.0,24.415,18.59,0.550355871886121,point,6
1561.0,2290.0,21.887,19.179,0.4480782918149467,point,6
1648.0,2257.0,21.99,18.991,0.26806049822064054,point,6
1549.0,2422.0,21.565,19.171,0.16698576512455518,point,6
3222.0,2655.0,21.494,15.303,0.14582562277580072,point,6
203.0,2676.0,20.545,22.153,0.14429893238434163,point,6
893.0,1300.0,24.101,20.953000000000007,0.12379715302491104,point,6
982.0,2767.0,20.564,20.361,0.11664768683274022,point,6
2983.0,3185.0,20.175,15.697,0.10943772241992883,point,6
3409.0,3536.0,19.481,14.629,0.10409608540925268,point,6
1011.0,1236.0,24.288,20.7,0.10045551601423489,point,6
3072.0,855.0,24.721,25.39,0.4711743772241993,point,5
732.0,1106.0,23.462,30.659,0.4369395017793594,point,5
3155.0,1104.0,24.116,25.143,0.42476868327402134,point,5
2939.0,602.0,25.328000000000007,25.748,0.3042313167259787,point,5
2378.0,935.0,24.346,26.953000000000007,0.22287900355871887,point,5
2737.0,716.0,24.994,26.184,0.18776868327402135,point,5
239.0,1735.0,21.643,31.615,0.16138434163701068,point,5
2823.0,3124.0,18.942,25.336,0.1282562277580071,point,5
3670.0,762.0,25.096,24.053,0.10530960854092528,point,5
1800.0,2146.0,13.397,12.694,0.5917437722419929,point,4
3340.0,4015.0,9.747,8.4792,0.4258007117437722,point,4
2975.0,3394.0,11.005999999999998,9.5509,0.34199644128113876,point,4
2417.0,3765.0,9.9255,10.654000000000002,0.3030925266903915,point,4
1460.0,3390.0,10.382,12.961,0.20854092526690393,point,4
2837.0,1938.0,14.284,10.432,0.20560498220640572,point,4
2673.0,2455.0,13.031,10.604,0.16591814946619216,point,4
2634.0,2401.0,13.140999999999998,10.711,0.15908896797153027,point,4
349.0,3863.0,8.812000000000001,15.254,0.15809964412811386,point,4
3753.0,2773.0,12.733,8.0458,0.1465658362989324,point,4
972.0,1623.0,14.287,14.764,0.14412099644128115,point,4
795.0,1907.0,11.836,24.265,1.5936654804270463,point,3
421.0,1084.0,13.718,25.426,0.3741281138790036,point,3
613.0,1551.0,12.639,24.817,0.35070106761565834,point,3
3325.0,291.0,16.772000000000002,19.153,0.3408398576512456,point,3
671.0,2237.0,10.966,24.406,0.33082206405693954,point,3
1327.0,998.0,14.303,23.416,0.26608540925266905,point,3
3741.0,137.0,17.284000000000002,18.267,0.2557366548042705,point,3
3948.0,1315.0,14.572,17.384,0.22465836298932385,point,3
58.0,102.0,16.032,26.588,0.1993879003558719,point,3
20.0,912.0,13.98,26.392,0.1735444839857651,point,3
1650.0,1402.0,13.445,22.537,0.12369039145907473,point,3
59.0,3101.0,8.5359,25.396,0.12166548042704627,point,3
2217.0,3565.0,8.4697,20.353,0.11541992882562278,point,3
2858.0,2526.0,11.248,19.362,0.10876868327402137,point,3
2028.0,1984.0,12.19,21.454,0.10101423487544485,point,3
150.0,2186.0,3.1225,14.566,0.67355871886121,point,2
1638.0,2732.0,2.6302,10.975,0.3638078291814946,point,2
1078.0,568.0,7.3076,13.269,0.3438967971530249,point,2
3996.0,2963.0,3.29,5.5972,0.2850711743772242,point,2
3851.0,791.0,8.1014,6.9583,0.2761423487544484,point,2
2031.0,1740.0,5.0866,10.581,0.22469395017793597,point,2
3626.0,726.0,8.1441,7.4916,0.18853380782918153,point,2
2071.0,3312.0,1.5339,9.7159,0.1642562277580071,point,2
3447.0,3367.0,2.1099,6.6192,0.15271886120996442,point,2
298.0,3811.0,359.48,13.405,0.1526370106761566,point,2
1554.0,2765.0,2.5114,11.145,0.1492811387900356,point,2
3643.0,331.0,9.0413,7.6354,0.14503914590747333,point,2
2195.0,2531.0,3.3687,9.8278,0.13037722419928827,point,2
1198.0,3241.0,1.2454,11.701,0.10511387900355872,point,2
1246.0,758.0,4.9581,21.948,1.4351957295373667,point,1
632.0,1447.0,2.9701,22.987,0.25429537366548044,point,1
2061.0,1308.0,4.0586,19.862,0.23382918149466195,point,1
3403.0,2700.0,1.4961,16.166,0.21101423487544485,point,1
591.0,764.0,4.6076,23.409,0.15634519572953737,point,1
2055.0,536.0,5.8959,20.239,0.15183274021352314,point,1
3545.0,3722.0,359.22,15.315,0.1274661921708185,point,1
587.0,3142.0,358.86,22.195,0.11963701067615659,point,1
4020.0,2613.0,2.024,14.84,0.11840569395017794,point,1
