x,y,ra,dec,flux/mCrab,kind,cmosnum
3724.0,952.0,348.93,-12.367,0.1141423487544484,point,13
1370.0,1925.0,332.32,-47.167,1.7172597864768684,point,12
2152.0,2780.0,334.22,-44.86600000000001,0.6241281138790036,point,12
3937.0,1627.0,329.15,-41.705,0.49918149466192174,point,12
2900.0,1213.0,328.71,-44.235,0.2014590747330961,point,12
3188.0,649.0,326.75,-43.904,0.17296797153024912,point,12
3038.0,3268.0,334.8,-42.589,0.15065480427046266,point,12
1533.0,223.0,326.61,-47.81,0.13481850533807832,point,12
3235.0,2078.0,331.07,-42.972,0.10418505338078293,point,12
2549.0,185.0,329.09,-54.639,2.6723131672597864,point,11
2825.0,3938.0,342.17,-51.166,0.9807117437722422,point,11
4070.0,664.0,329.42,-51.006,0.5892170818505339,point,11
67.0,791.0,334.49,-59.69300000000001,0.4248398576512456,point,11
881.0,3948.0,345.47,-55.14100000000001,0.4031316725978648,point,11
2504.0,3642.0,341.67,-52.112,0.2934199288256228,point,11
3003.0,2027.0,335.37,-52.425,0.2601281138790036,point,11
2269.0,3505.0,341.57,-52.73,0.2027188612099644,point,11
763.0,4035.0,345.99,-55.288,0.16359074733096088,point,11
872.0,3694.0,344.58,-55.425,0.1599679715302491,point,11
1534.0,359.0,330.83,-56.78100000000001,0.158423487544484,point,11
1619.0,551.0,331.5,-56.474,0.11422775800711744,point,11
3136.0,2689.0,337.52,-51.617,0.10583629893238433,point,11
1148.0,3581.0,349.5984,-42.3706,2.2484942127252583,b'ExtraGalactic-AGN'b'NGC7582',10
4066.0,3150.0,344.41,-36.935,0.8396441281138791,point,10
1185.0,3193.0,348.49,-42.731,0.6757651245551602,point,10
556.0,399.0,341.33,-46.87,0.6484341637010675,point,10
1185.0,3192.0,348.49,-42.732,0.6183629893238433,point,10
407.0,3109.0,349.46,-44.375,0.3051565836298933,point,10
3890.0,1637.0,340.66,-38.755,0.27816725978647683,point,10
356.0,2417.0,347.59,-45.245,0.2420035587188612,point,10
3897.0,537.0,337.66,-39.712,0.23270106761565837,point,10
1384.0,1058.0,342.18,-44.528,0.2285266903914591,point,10
1196.0,3913.0,350.41,-41.897,0.22514590747330962,point,10
1699.0,3955.0,349.76,-40.853,0.18825978647686833,point,10
3670.0,1134.0,339.55,-39.672,0.17513523131672598,point,10
1778.0,651.0,340.48,-44.084,0.16159430604982208,point,10
3609.0,1069.0,339.45,-39.857,0.15929181494661923,point,10
3702.0,2368.0,342.83,-38.453,0.15259430604982208,point,10
902.0,2742.0,347.68,-43.794,0.1439857651245552,point,10
342.0,2544.0,347.97,-45.133,0.13606049822064056,point,10
363.0,1231.0,351.13,-54.697,0.5920284697508896,point,9
3942.0,3381.0,351.11,-45.152,0.3180782918149466,point,9
2199.0,3328.0,354.06,-48.584,0.2215622775800712,point,9
2231.0,781.0,346.16,-51.467,0.13969395017793595,point,9
1692.0,2012.0,351.06,-51.174,0.1280355871886121,point,9
2847.0,3274.0,352.71,-47.404,0.1094626334519573,point,9
3399.0,2693.0,350.07,-47.01600000000001,0.10583985765124555,point,9
259.0,2375.0,355.1,-53.486,0.10045551601423489,point,9
27.0,1432.0,352.51,-55.109,0.1001459074733096,point,9
602.0,2057.0,326.65,-30.86,0.41362989323843413,point,8
637.0,2585.0,327.98,-30.465,0.22322064056939503,point,8
609.0,2303.0,327.28,-30.699,0.19656227758007117,point,8
3317.0,1275.0,322.97,-25.267,0.15400711743772244,point,8
3815.0,1220.0,322.55,-24.191,0.13748042704626334,point,8
2265.0,948.0,322.76,-27.784,0.13731316725978648,point,8
3801.0,2253.0,325.06,-23.663,0.10236298932384343,point,8
3802.0,447.0,323.01,-33.715,1.1964768683274023,point,7
3867.0,3322.0,330.5079,-31.8699,0.5870345822666914,b'ExtraGalactic-AGN'b'NGC7172',7
3407.0,3733.0,331.94,-32.588,0.4501779359430605,point,7
520.0,3492.0,333.9,-39.015,0.2356405693950178,point,7
958.0,847.0,326.03,-39.817,0.21580071174377224,point,7
481.0,3756.0,334.66,-38.897,0.19487544483985764,point,7
631.0,3452.0,333.68,-38.807,0.19065124555160143,point,7
1635.0,556.0,324.71,-38.477,0.18196797153024913,point,7
3740.0,3333.0,330.64,-32.14,0.1185373665480427,point,7
2570.0,1324.0,333.4435,-24.3368,1.0840721486246083,b'ExtraGalactic-AGN'b'ESO533-2',6
1275.0,409.0,332.28,-27.811,0.34525978647686834,point,6
2646.0,3824.0,339.24,-22.222,0.21791814946619217,point,6
2076.0,2175.0,335.88,-24.763,0.19356583629893237,point,6
1130.0,986.0,333.81,-27.707,0.16832740213523134,point,6
3347.0,3849.0,338.68,-20.709,0.16523131672597863,point,6
3634.0,1778.0,333.66,-21.698,0.1630284697508897,point,6
2534.0,3164.0,337.81,-22.997,0.15550177935943063,point,6
1122.0,1657.0,335.46,-27.219,0.1432135231316726,point,6
941.0,3196.0,339.31,-26.376,0.11356227758007117,point,6
567.0,2271.0,337.43,-27.93,0.10526334519572955,point,6
1126.0,3111.0,338.94,-26.052,0.10263345195729537,point,6
1116.0,762.0,333.28,-27.901,0.1004306049822064,point,6
34.0,3152.0,344.41,-36.935,0.8396441281138791,point,5
1965.0,2750.0,341.24,-33.251,0.4693238434163702,point,5
1201.0,3961.0,345.12,-33.744,0.3495053380782918,point,5
3635.0,1701.0,336.96,-30.566,0.2855231316725979,point,5
2224.0,4013.0,344.1,-31.566,0.2713736654804271,point,5
493.0,1158.0,338.62,-37.732,0.26936654804270466,point,5
1968.0,393.0,335.14,-35.166,0.2580782918149467,point,5
534.0,4066.0,346.16,-35.02,0.251797153024911,point,5
3481.0,2401.0,338.84,-30.328000000000007,0.17439145907473308,point,5
1816.0,79.0,334.44,-35.726,0.166711743772242,point,5
685.0,4025.0,345.88,-34.749,0.16502135231316728,point,5
3739.0,704.0,334.37,-31.106,0.1646085409252669,point,5
2181.0,3524.0,342.95,-32.104,0.13455160142348754,point,5
1185.0,171.0,339.69,-20.619,2.0722419928825624,point,4
1800.0,2145.0,343.524167,-17.581944,1.5942392107414478,b'ExtraGalactic-AGN'b'MR2251-178',4
2844.0,1514.0,341.16,-15.942,0.2735053380782918,point,4
2068.0,3893.0,347.08,-15.409,0.26944128113879007,point,4
3845.0,2454.0,342.3,-13.001,0.26622419928825625,point,4
983.0,2803.0,345.77,-18.692,0.2617224199288256,point,4
3387.0,3605.0,345.2,-12.922,0.24305338078291816,point,4
2407.0,2043.0,342.73,-16.394000000000002,0.1945302491103203,point,4
1663.0,3751.0,347.17,-16.387,0.1668576512455516,point,4
1100.0,3353.0,346.86,-17.935,0.15377224199288259,point,4
3348.0,1025.0,339.63,-15.303,0.14186832740213523,point,4
2187.0,3822.0,346.81,-15.227,0.1216085409252669,point,4
2088.0,1588.0,342.02,-17.474,0.12131672597864769,point,4
1265.0,3950.0,348.0,-17.026,0.11565480427046264,point,4
1848.0,1137.0,341.24,-18.38,0.10005338078291814,point,4
1009.0,2934.0,350.32,-26.986,1.5567259786476868,point,3
2259.0,1091.0,344.69,-26.155,0.33116014234875446,point,3
3805.0,3708.0,349.03,-20.462,0.2419608540925267,point,3
3377.0,2683.0,347.2,-22.33,0.19284697508896798,point,3
3472.0,3202.0,348.26,-21.636,0.1861103202846975,point,3
1706.0,3791.0,351.49,-24.689,0.18308540925266906,point,3
2199.0,1232.0,345.08,-26.152,0.16413879003558718,point,3
2220.0,111.0,342.43,-27.115,0.1613487544483986,point,3
2132.0,1217.0,345.12,-26.307,0.13504982206405697,point,3
2585.0,2065.0,351.33,-12.128,0.6874377224199288,point,2
426.0,1876.0,353.19,-16.752,0.4314946619217082,point,2
3253.0,1985.0,350.48,-10.836,0.40562277580071177,point,2
629.0,3241.0,355.87,-14.928,0.38498220640569397,point,2
2193.0,2727.0,353.13,-12.264,0.34334519572953737,point,2
814.0,3247.0,355.68,-14.545,0.316288256227758,point,2
2038.0,1071.0,349.79,-14.25,0.20132740213523134,point,2
1436.0,2787.0,354.05,-13.753,0.17173665480427047,point,2
536.0,763.0,350.69,-17.647000000000006,0.1453843416370107,point,2
3873.0,456.0,346.65,-11.065,0.12470818505338079,point,2
340.0,1524.0,352.53,-17.285999999999998,0.11849110320284698,point,2
2938.0,1098.0,348.93,-12.367,0.1141423487544484,point,2
3359.0,1089.0,348.49,-11.508,0.1033914590747331,point,2
3106.0,4061.0,359.38,-17.301,0.6773665480427048,point,1
6.0,1714.0,357.92,-26.083,0.2862099644128114,point,1
3204.0,932.0,352.55,-20.39,0.2725800711743772,point,1
1730.0,622.0,353.48,-23.727,0.20519928825622777,point,1
120.0,3699.0,2.1473,-23.655,0.1429964412811388,point,1
329.0,649.0,355.14,-26.557,0.13783274021352312,point,1
2743.0,3116.0,357.79,-19.05,0.10365480427046264,point,1
