x,y,ra,dec,flux/mCrab,kind,cmosnum
2541.0,3574.0,179.93,-30.197,0.21629537366548043,point,27
3369.0,539.0,193.102083,-29.249167,14.860030799007065,b'Galactic-Compact-Binary-WD'b'EXHya',26
3075.0,1372.0,193.14,-31.268,0.434626334519573,point,26
786.0,4017.0,189.57,-38.712,0.401067615658363,point,26
1714.0,1955.0,190.19,-33.569,0.3462313167259787,point,26
3618.0,1167.0,194.3,-30.392,0.2905053380782918,point,26
3581.0,511.0,193.6,-29.022,0.2776120996441281,point,26
3576.0,606.0,193.67,-29.228,0.2636548042704626,point,26
3582.0,505.0,193.59,-29.01,0.2490996441281139,point,26
3642.0,1162.0,194.36,-30.361,0.22464056939501778,point,26
3674.0,273.0,193.6,-28.442,0.1928149466192171,point,26
1481.0,3155.0,190.67,-36.343,0.19250533807829182,point,26
3206.0,1738.0,193.82,-31.945,0.16497864768683274,point,26
430.0,4008.0,188.57,-38.944,0.14604982206405695,point,26
3626.0,1162.0,194.32,-30.375,0.1392811387900356,point,26
3485.0,1086.0,193.89,-30.326,0.13439501779359433,point,26
1316.0,1978.0,189.17,-33.911,0.13393950177935945,point,26
3628.0,1148.0,194.31,-30.343000000000004,0.13130604982206406,point,26
3655.0,1154.0,194.38,-30.334,0.11941637010676157,point,26
3600.0,1204.0,194.29,-30.484,0.11901067615658363,point,26
3580.0,497.0,193.58,-28.992,0.11719572953736655,point,26
3112.0,3472.0,195.31,-35.722,0.11276512455516015,point,26
1093.0,2653.0,189.17,-35.53800000000001,0.10868327402135232,point,26
3457.0,1531.0,194.25,-31.298,0.10629537366548043,point,26
3579.0,524.0,193.6,-29.051,0.10394661921708184,point,26
3412.0,2548.0,195.14,-33.505,0.10263701067615659,point,26
3185.0,809.0,192.9,-29.974,0.1004306049822064,point,26
2376.0,2460.0,192.38,-34.157,0.10025622775800713,point,26
45.0,2357.0,174.75716699999995,-37.738583,3.150086970006687,b'ExtraGalactic-AGN'b'NGC3783',25
2879.0,3914.0,183.87,-39.811,0.32063701067615663,point,25
865.0,2392.0,177.1,-37.477,0.2986334519572954,point,25
2063.0,315.0,179.18,-32.264,0.2509964412811388,point,25
849.0,1033.0,176.32,-34.431,0.23050889679715306,point,25
2347.0,1348.0,180.57,-34.421,0.16306761565836297,point,25
2444.0,16.0,180.01,-31.408,0.162135231316726,point,25
2022.0,2205.0,180.23,-36.502,0.1563096085409253,point,25
64.0,3621.0,175.46,-40.572,0.15375800711743773,point,25
174.0,3254.0,175.59,-39.704,0.14354804270462632,point,25
2279.0,1434.0,180.44,-34.647,0.1413523131672598,point,25
2969.0,763.0,181.85,-32.786,0.13347686832740216,point,25
3428.0,2672.0,184.45,-36.742,0.1282455516014235,point,25
2571.0,1745.0,181.44,-35.184,0.11222775800711744,point,25
1174.0,234.0,176.78,-32.499,0.10745551601423488,point,25
4053.0,51.0,184.18,-30.598000000000006,0.10190747330960855,point,25
1981.0,2536.0,180.33,-37.26300000000001,0.10155516014234875,point,25
2920.0,1704.0,244.889,-28.1277,3.434018300368857,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',24
3623.0,3114.0,248.97,-28.214,1.5548398576512457,point,24
4027.0,2197.0,247.3519,-26.432,0.8889490097071188,b'Galactic-Star'b'Antares',24
2722.0,2301.0,246.01,-29.178,0.48594306049822067,point,24
2148.0,2729.0,246.29,-30.8,0.3850177935943061,point,24
335.0,3970.0,246.97,-35.784,0.3222419928825623,point,24
2532.0,1449.0,243.82,-28.621,0.3028398576512456,point,24
1162.0,3377.0,246.59,-33.49,0.2802135231316726,point,24
3773.0,1663.0,245.85,-26.371,0.2594519572953737,point,24
588.0,3405.0,245.91,-34.675,0.24216370106761567,point,24
3408.0,2203.0,246.63,-27.688,0.22664768683274022,point,24
2327.0,2825.0,246.74,-30.541,0.2186690391459075,point,24
3589.0,35.0,242.02,-24.927,0.2178825622775801,point,24
2734.0,3005.0,247.66,-29.907,0.2128540925266904,point,24
2611.0,1262.0,243.49,-28.252,0.21070462633451958,point,24
242.0,1248.0,240.28,-32.915,0.17677580071174379,point,24
2468.0,1155.0,243.07,-28.417,0.16665480427046264,point,24
3305.0,2253.0,246.62,-27.95,0.16162633451957298,point,24
1473.0,2229.0,244.25,-31.611,0.15934163701067616,point,24
2268.0,3108.0,247.33,-30.962,0.15435943060498222,point,24
3781.0,1345.0,245.14,-26.009,0.15394661921708186,point,24
91.0,3167.0,244.66,-35.409,0.1536049822064057,point,24
1161.0,869.0,240.68,-30.67,0.13269750889679716,point,24
2712.0,1950.0,245.19,-28.816,0.12909252669039148,point,24
3079.0,2934.0,247.91,-29.132,0.12369395017793595,point,24
2452.0,1813.0,244.55,-29.186,0.11702135231316727,point,24
2485.0,2413.0,245.98,-29.778,0.10220284697508897,point,24
507.0,2845.0,238.36,-42.269,0.9248754448398577,point,23
2221.0,1082.0,236.74,-36.781,0.6689679715302492,point,23
319.0,3930.0,240.94,-43.929,0.43943060498220643,point,23
133.0,2358.0,236.47,-42.374,0.40886120996441283,point,23
83.0,913.0,232.77,-40.578,0.31698220640569397,point,23
2638.0,2784.0,241.54,-38.038,0.295711743772242,point,23
526.0,1214.0,234.27,-40.158,0.26043772241992885,point,23
4014.0,89.0,237.18,-32.122,0.2512562277580071,point,23
1094.0,1524.0,235.99,-39.488,0.23223131672597866,point,23
652.0,1928.0,236.26,-40.846,0.2251423487544484,point,23
490.0,1249.0,234.3,-40.269,0.19975800711743774,point,23
2347.0,3194.0,242.15,-39.087,0.1833274021352313,point,23
432.0,44.0,231.32,-38.757,0.17846975088967973,point,23
3635.0,2994.0,243.49,-36.304,0.17300355871886122,point,23
2931.0,3849.0,244.66,-38.658,0.1629928825622776,point,23
1832.0,1393.0,236.87,-37.916,0.1603274021352313,point,23
296.0,429.0,231.99,-39.532,0.15608185053380783,point,23
2668.0,1738.0,239.01,-36.732,0.1532811387900356,point,23
2221.0,2989.0,241.44,-39.1,0.14792882562277582,point,23
3570.0,624.0,237.74,-33.628,0.14343060498220642,point,23
1933.0,2975.0,240.97,-39.649,0.14238078291814948,point,23
2937.0,1960.0,239.95,-36.478,0.14089679715302492,point,23
2140.0,3047.0,241.47,-39.326,0.1391103202846975,point,23
2155.0,2428.0,239.93,-38.567,0.13866548042704627,point,23
1600.0,1267.0,236.19,-38.2,0.1338185053380783,point,23
3077.0,3037.0,242.81,-37.461,0.1325658362989324,point,23
1388.0,1913.0,237.44,-39.42,0.1255978647686833,point,23
3114.0,1925.0,240.13,-36.09,0.1162846975088968,point,23
1942.0,3155.0,241.44,-39.841,0.11325978647686834,point,23
392.0,2705.0,237.81,-42.317,0.10963701067615658,point,23
954.0,2929.0,239.31,-41.507,0.10859786476868329,point,23
265.0,2121.0,236.09,-41.823,0.10351245551601423,point,23
697.0,787.0,233.53,-39.272,0.10272953736654804,point,23
1471.0,3033.0,256.435417,-36.423056,729.0360038603383,b'Galactic-Compact-Binary-NS'b'GX349+2',22
1189.0,3783.0,258.14167000000003,-37.64333,285.6333392077071,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',22
94.0,2767.0,254.2,-39.099,2.3133807829181494,point,22
46.0,3881.0,257.2,-40.153,2.2969750889679714,point,22
837.0,3123.0,255.99,-37.845,1.5695729537366547,point,22
835.0,1895.0,252.74,-36.755,0.7858362989323843,point,22
3990.0,3160.0,259.24,-31.151,0.5148042704626336,point,22
2937.0,3359.0,258.76,-33.562,0.513879003558719,point,22
1389.0,2988.0,256.23,-36.56,0.5074021352313166,point,22
2473.0,3908.0,259.74,-34.991,0.4886832740213525,point,22
612.0,4062.0,258.3,-39.098,0.4584341637010676,point,22
1391.0,2999.0,256.26,-36.565,0.4421708185053382,point,22
1367.0,4047.0,259.03,-37.474,0.41014234875444844,point,22
925.0,3323.0,256.63,-37.827,0.40729537366548046,point,22
1599.0,3529.0,257.88,-36.563,0.2961601423487545,point,22
1396.0,2958.0,256.16,-36.519,0.29113879003558724,point,22
931.0,1736.0,252.44,-36.405,0.23317437722419931,point,22
3732.0,3839.0,260.72,-32.232,0.2135302491103203,point,22
2941.0,2229.0,255.89,-32.611999999999995,0.20838078291814946,point,22
1543.0,26.0,248.84,-33.479,0.2013487544483986,point,22
2006.0,1975.0,254.26,-34.367,0.19637366548042706,point,22
1420.0,766.0,250.53,-34.463,0.1738932384341637,point,22
744.0,122.0,248.1,-35.213,0.16439857651245554,point,22
1565.0,35.0,248.89,-33.442,0.15648042704626336,point,22
92.0,2388.0,253.18,-38.759,0.15105693950177937,point,22
3856.0,1522.0,255.07,-30.064,0.14116725978647687,point,22
1983.0,1508.0,253.05,-33.991,0.13740925266903914,point,22
2195.0,2506.0,255.82,-34.434,0.12522064056939503,point,22
1621.0,504.0,250.11,-33.791,0.12293594306049822,point,22
687.0,520.0,249.03,-35.731,0.120423487544484,point,22
3197.0,572.0,252.07,-30.585,0.11880427046263346,point,22
3120.0,2046.0,255.61,-32.076,0.11698932384341637,point,22
173.0,987.0,249.59,-37.252,0.1042135231316726,point,22
1218.0,3100.0,251.44875,-45.611111,459.7667118817503,b'Galactic-Compact-Binary-NS'b'GX340+0',21
130.0,2639.0,248.501667,-47.394167,320.02226563876263,b'Galactic-Compact-Binary-BH'b'4U1630-472',21
3629.0,3444.0,255.4346,-40.85831,28.685863418701324,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',21
3269.0,3506.0,255.1996,-41.67306,27.670004318726573,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',21
3788.0,2677.0,253.5005833,-39.84580560000001,6.146840792304879,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',21
2997.0,3030.0,253.53,-41.826,1.0640213523131672,point,21
2909.0,251.0,245.89,-39.232,0.8568327402135232,point,21
2941.0,277.0,246.0,-39.196,0.8218861209964413,point,21
3922.0,3560.0,256.08,-40.337,0.7707829181494662,point,21
2280.0,3362.0,253.6,-43.633,0.6909608540925267,point,21
3002.0,3029.0,253.54,-41.81399999999999,0.6200355871886118,point,21
1999.0,3038.0,252.31,-43.924,0.5527402135231317,point,21
2750.0,3372.0,254.21,-42.652,0.552491103202847,point,21
3770.0,1899.0,251.37,-39.158,0.20429537366548045,point,21
3491.0,1497.0,249.95,-39.34,0.1992099644128114,point,21
270.0,1422.0,245.14,-45.809,0.15032384341637012,point,21
2324.0,345.0,245.3,-40.509,0.13637366548042706,point,21
3809.0,1764.0,251.06,-38.946,0.13540925266903917,point,21
2091.0,1180.0,247.2,-41.878,0.133202846975089,point,21
1031.0,1271.0,245.89,-44.12,0.13248042704626334,point,21
3902.0,1818.0,251.32,-38.807,0.12097864768683274,point,21
3302.0,1830.0,250.6,-40.058,0.12057651245551602,point,21
3745.0,181.0,246.86,-37.477,0.12056583629893239,point,21
3195.0,3286.0,237.06,-45.48,0.624946619217082,point,20
3171.0,2635.0,235.3,-44.663,0.5198932384341639,point,20
1452.0,1392.0,228.64,-45.986,0.40256227758007124,point,20
1788.0,1863.0,230.55,-46.091,0.37569395017793605,point,20
630.0,1168.0,226.28,-47.052,0.3042846975088968,point,20
2704.0,3396.0,236.43,-46.54600000000001,0.21679715302491107,point,20
1025.0,2245.0,229.9,-47.995,0.20208185053380784,point,20
1166.0,2368.0,230.54,-47.927,0.1606014234875445,point,20
1014.0,2155.0,229.64,-47.882,0.15904270462633452,point,20
1844.0,2701.0,232.85,-47.187,0.15895017793594307,point,20
1673.0,586.0,227.15,-44.39100000000001,0.15601779359430606,point,20
3547.0,947.0,231.79,-41.644,0.1525302491103203,point,20
1626.0,2286.0,231.3,-46.989,0.15125622775800712,point,20
3222.0,2360.0,234.68,-44.197,0.1462419928825623,point,20
1924.0,1044.0,228.79,-44.646,0.1386797153024911,point,20
2181.0,75.0,227.02,-42.74800000000001,0.13811387900355873,point,20
1644.0,1049.0,228.21,-45.14,0.13378647686832743,point,20
1464.0,1765.0,229.61,-46.518,0.12638078291814947,point,20
2570.0,3715.0,237.05,-47.212,0.1202775800711744,point,20
85.0,1892.0,226.86,-49.088,0.11940569395017794,point,20
2083.0,2869.0,233.79,-46.984,0.11603558718861211,point,20
3383.0,196.0,229.71,-40.854,0.1144626334519573,point,20
3407.0,2863.0,236.33,-44.527,0.10793950177935945,point,20
3895.0,2846.0,237.17,-43.591,0.10651601423487544,point,20
3378.0,248.0,229.82,-40.939,0.10101423487544485,point,20
1798.0,479.0,227.16,-44.014,0.10079359430604982,point,20
1549.0,3108.0,223.42,-55.363,0.791743772241993,point,19
3018.0,540.0,220.68,-48.802,0.3386975088967972,point,19
1358.0,3111.0,222.88,-55.678,0.33129537366548045,point,19
3263.0,3647.0,229.51,-53.289,0.3047081850533808,point,19
958.0,2296.0,219.46,-54.952,0.25591459074733097,point,19
2800.0,2020.0,223.82,-51.573,0.22388612099644128,point,19
335.0,1859.0,216.44,-55.127,0.21241281138790039,point,19
490.0,1469.0,215.93,-54.212,0.21109608540925268,point,19
1528.0,222.0,215.98,-50.502,0.17559786476868328,point,19
2834.0,2002.0,223.86,-51.488,0.17186120996441281,point,19
1522.0,1471.0,218.95,-52.683,0.16511032028469752,point,19
2559.0,519.0,219.45,-49.477,0.16500711743772242,point,19
2148.0,183.0,217.59,-49.523,0.1637473309608541,point,19
3075.0,2313.0,225.3,-51.583,0.15998220640569397,point,19
389.0,1428.0,215.53,-54.285,0.1442419928825623,point,19
490.0,1463.0,215.92,-54.202,0.13015302491103203,point,19
3925.0,2535.0,247.806,-47.805,149.17771886829232,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',18
2212.0,2324.0,244.42,-51.082,102.60854092526691,point,18
475.0,589.0,235.597083,-52.386111,42.90801885291891,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',18
3275.0,2594.0,247.011792,-49.1985,26.465589661345053,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',18
1537.0,2310.0,243.179167,-52.423056,6.01941499374464,b'Galactic-Compact-Binary-NS'b'4U1608-52',18
3207.0,2408.0,246.32,-49.148,4.314946619217082,point,18
3852.0,3380.0,250.34,-48.762,1.813309608540925,point,18
629.0,1627.0,239.19,-53.411,1.4039501779359431,point,18
2365.0,2019.0,243.71,-50.43899999999999,1.2841637010676157,point,18
3886.0,2768.0,248.47,-48.112,1.1046263345195728,point,18
2156.0,3035.0,246.651,-51.9426,0.9603012546455434,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',18
552.0,3324.0,244.82,-55.506,0.7949110320284698,point,18
2577.0,2515.0,245.65,-50.543,0.7524199288256228,point,18
2101.0,3284.0,247.39,-52.306,0.6009608540925268,point,18
2880.0,3126.0,248.1,-50.541,0.5612455516014235,point,18
2601.0,2031.0,244.16,-49.979,0.5532740213523132,point,18
3471.0,1848.0,245.02,-48.024,0.4908185053380783,point,18
2445.0,551.0,239.39,-48.582,0.44092526690391465,point,18
40.0,824.0,235.38,-53.506,0.4075088967971531,point,18
2416.0,1045.0,240.8,-49.228,0.32718149466192176,point,18
1766.0,1039.0,239.58,-50.49100000000001,0.31964056939501784,point,18
1755.0,82.0,236.71,-49.322,0.24037010676156587,point,18
4036.0,1929.0,246.14,-46.965,0.23594306049822064,point,18
878.0,2706.0,243.28,-54.183,0.22485409252669042,point,18
916.0,2765.0,243.55,-54.17,0.2193523131672598,point,18
2614.0,3359.0,248.46,-51.319,0.21658007117437725,point,18
2512.0,3849.0,249.94,-51.995,0.18315658362989326,point,18
4081.0,935.0,243.3,-45.812,0.14629893238434166,point,18
3644.0,609.0,241.66,-46.309,0.12858007117437723,point,18
2585.0,1477.0,233.83222,-57.23004,562.2018198449322,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',17
1087.0,3391.0,236.977875,-62.568167,44.726027627675705,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',17
2128.0,3532.0,240.259583,-60.738333,16.083985193150557,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',17
2459.0,4011.0,242.9642,-60.6319,13.083140071771934,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',17
738.0,2408.0,232.07,-61.883,6.718505338078292,point,17
2069.0,781.0,230.170417,-57.166944,6.224281636128377,b'Galactic-Compact-Binary-NS'b'CirX-1',17
1187.0,1006.0,228.42,-59.033,4.477580071174378,point,17
2545.0,1773.0,234.75,-57.707,3.858007117437723,point,17
1194.0,1005.0,228.44,-59.02,3.279537366548043,point,17
3308.0,2983.0,240.88,-57.777,2.6848398576512458,point,17
1197.0,1003.0,228.44,-59.011,1.8912811387900361,point,17
1161.0,1047.0,228.48,-59.14100000000001,1.7830604982206408,point,17
1161.0,1048.0,228.48,-59.143,1.3648398576512453,point,17
332.0,2696.0,231.94,-63.017,1.361708185053381,point,17
1329.0,1097.0,229.14,-58.925,0.6634163701067616,point,17
3559.0,548.0,233.21,-54.177,0.6558007117437723,point,17
2846.0,1369.0,234.12,-56.604,0.6507117437722421,point,17
431.0,327.0,223.92,-59.222,0.5755516014234874,point,17
3561.0,2057.0,238.14,-56.163,0.48427046263345197,point,17
1200.0,1092.0,228.74,-59.14,0.4560498220640569,point,17
1159.0,1077.0,228.57,-59.18899999999999,0.3745551601423488,point,17
4014.0,565.0,234.32,-53.372,0.2788256227758007,point,17
3088.0,4094.0,244.65,-59.456,0.23317437722419931,point,17
988.0,1863.0,230.8,-60.654,0.22054804270462636,point,17
2534.0,3365.0,240.57,-59.744,0.21284341637010679,point,17
968.0,3900.0,238.78,-63.431,0.1802170818505338,point,17
3711.0,3783.0,244.71,-57.86600000000001,0.15444483985765126,point,17
3552.0,4047.0,245.4,-58.466,0.13877580071174378,point,17
979.0,3409.0,236.75,-62.795,0.13179003558718863,point,17
2087.0,3855.0,241.47,-61.195,0.12061565836298933,point,17
3886.0,156.0,250.23125,-53.75139,46.30152838003792,b'Galactic-Compact-Binary-NS'b'H1636-536',16
388.0,100.0,243.64,-60.90600000000001,0.6012455516014236,point,16
1718.0,1783.0,253.25,-59.717,0.5788967971530249,point,16
1722.0,1796.0,253.31,-59.719,0.4444839857651246,point,16
2325.0,655.0,249.63,-57.472,0.4433451957295374,point,16
1708.0,1777.0,253.2,-59.736,0.39163701067615664,point,16
1727.0,1780.0,253.25,-59.695,0.3737722419928826,point,16
6.0,1832.0,250.47,-63.404,0.32730604982206407,point,16
2546.0,639.0,249.93,-56.992,0.27007473309608543,point,16
1159.0,611.0,247.35,-59.862,0.26794661921708185,point,16
1718.0,1787.0,253.26,-59.722,0.261644128113879,point,16
1822.0,3191.0,259.56,-60.457,0.20502846975088967,point,16
1704.0,1804.0,253.31,-59.765,0.20487188612099647,point,16
3460.0,1755.0,255.59,-55.927,0.1967544483985765,point,16
1324.0,1566.0,251.67,-60.385,0.19327046263345196,point,16
1523.0,100.0,246.0,-58.606,0.1894306049822064,point,16
871.0,2580.0,255.48,-62.149,0.17912811387900357,point,16
1690.0,1790.0,253.23,-59.783,0.1714626334519573,point,16
1907.0,2690.0,257.44,-59.96,0.15559074733096087,point,16
3629.0,399.0,250.72,-54.499,0.14794306049822065,point,16
1136.0,174.0,245.53,-59.473,0.14255516014234876,point,16
2529.0,2697.0,258.25,-58.597,0.13240569395017796,point,16
3610.0,376.0,250.61,-54.521,0.12441992882562278,point,16
2723.0,3221.0,260.69,-58.475,0.12404626334519574,point,16
1684.0,1814.0,253.33,-59.816,0.12380782918149466,point,16
1740.0,1792.0,253.32,-59.678,0.11859786476868328,point,16
3907.0,81.0,250.0,-53.642,0.11507473309608542,point,16
2295.0,2146.0,248.07,-67.46194399999999,26.225338780801643,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',15
3146.0,3871.0,259.36,-66.95100000000001,3.79288256227758,point,15
3643.0,1838.0,249.58,-64.358,1.261708185053381,point,15
1195.0,2499.0,247.12,-70.086,0.8362989323843417,point,15
3651.0,1805.0,249.44,-64.31,0.6556583629893239,point,15
3666.0,1825.0,249.57,-64.297,0.3670818505338079,point,15
3620.0,1808.0,249.39,-64.38,0.3649822064056939,point,15
4095.0,1832.0,250.47,-63.404,0.32730604982206407,point,15
21.0,3639.0,251.3,-73.582,0.2683950177935943,point,15
1568.0,243.0,236.24,-66.69800000000001,0.26797508896797156,point,15
27.0,3644.0,251.36,-73.574,0.26581138790035586,point,15
3607.0,1854.0,249.59,-64.44800000000001,0.23564768683274023,point,15
559.0,3957.0,255.1,-72.678,0.20991103202846978,point,15
3692.0,1828.0,249.64,-64.24600000000001,0.18645195729537367,point,15
3610.0,1815.0,249.4,-64.407,0.1783879003558719,point,15
3294.0,511.0,242.57,-63.71100000000001,0.17422775800711746,point,15
3705.0,1837.0,249.71,-64.226,0.1739288256227758,point,15
3656.0,1787.0,249.37,-64.283,0.15032028469750894,point,15
747.0,120.0,232.72,-68.02,0.12697508896797155,point,15
3666.0,1882.0,249.84,-64.35,0.11639501779359432,point,15
1924.0,3023.0,252.17,-69.027,0.1118932384341637,point,15
1927.0,3816.0,257.04,-69.602,0.10451601423487546,point,15
3678.0,1897.0,249.94,-64.336,0.10044483985765125,point,15
2689.0,3348.0,279.2427,-59.4023,4.407514456112943,b'ExtraGalactic-AGN'b'Fairall49',14
53.0,3262.0,279.5848,-65.4275,2.1613041376183717,b'ExtraGalactic-AGN'b'ESO103-035',14
274.0,3616.0,281.41,-64.862,0.7874021352313167,point,14
3404.0,1089.0,269.39,-57.665,0.4688967971530249,point,14
1886.0,403.0,265.51,-60.92,0.3094768683274021,point,14
1368.0,3677.0,281.22,-62.364,0.30695017793594304,point,14
2882.0,47.0,264.63,-58.544,0.2626654804270463,point,14
2998.0,2184.0,274.04,-58.736,0.22401779359430604,point,14
2994.0,2654.0,276.11,-58.755,0.21338790035587188,point,14
753.0,2407.0,274.92,-63.886,0.21137366548042708,point,14
127.0,913.0,266.77,-65.063,0.20789679715302492,point,14
703.0,1078.0,268.02,-63.808,0.19780782918149467,point,14
1409.0,3842.0,282.01,-62.236,0.18110676156583633,point,14
3528.0,2982.0,277.49,-57.522,0.1688149466192171,point,14
3847.0,1696.0,272.08,-56.756,0.1493523131672598,point,14
1399.0,2787.0,276.84,-62.404,0.14866903914590748,point,14
272.0,3794.0,282.35,-64.82600000000001,0.14404270462633453,point,14
1988.0,545.0,266.24,-60.737,0.12260142348754449,point,14
2217.0,121.0,264.46,-60.069,0.11559786476868328,point,14
3945.0,1722.0,272.21,-56.537,0.11524199288256229,point,14
1811.0,2065.0,273.33,-61.44600000000001,0.11479003558718862,point,14
2287.0,4036.0,282.5,-60.194,0.10423487544483985,point,14
3009.0,1054.0,269.07,-58.555,0.10194306049822065,point,14
2729.0,2879.0,277.13,-59.353,0.10187544483985765,point,14
2782.0,193.0,265.2,-58.822,0.10131672597864769,point,14
936.0,3759.0,281.83,-63.33,0.10056227758007118,point,14
3861.0,704.0,265.35046,-65.79094,5.553859405659674,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',13
1790.0,1225.0,266.56,-70.65100000000002,0.899252669039146,point,13
247.0,3185.0,281.2,-74.311,0.8169039145907474,point,13
1861.0,235.0,260.05,-70.046,0.5633451957295373,point,13
1258.0,3453.0,282.46,-71.95100000000002,0.1871103202846975,point,13
515.0,1038.0,263.6,-73.455,0.17561209964412813,point,13
556.0,2220.0,273.13,-73.676,0.16156583629893237,point,13
1962.0,299.0,260.63,-69.85600000000001,0.1397900355871886,point,13
2585.0,1942.0,271.83,-69.005,0.13569395017793595,point,13
419.0,561.0,259.7,-73.421,0.12791814946619218,point,13
1454.0,844.0,263.53,-71.26100000000002,0.12340213523131673,point,13
2361.0,1638.0,269.77,-69.464,0.11316725978647688,point,13
1113.0,1662.0,269.08,-72.314,0.10220640569395018,point,13
1785.0,524.0,170.3157,-60.62297,149.82837453956458,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',12
2142.0,4034.0,171.6,-68.678,24.520640569395017,point,12
3156.0,1115.0,176.869167,-61.953889,7.30188276792934,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',12
2704.0,2601.0,174.8733,-65.3978,6.596107903555101,b'Galactic-Star'b'GTMus',12
3922.0,2155.0,181.2,-64.16199999999999,1.1208185053380781,point,12
2036.0,3897.0,170.96,-68.359,1.0825622775800712,point,12
3992.0,2357.0,181.71,-64.59899999999999,1.0572953736654804,point,12
2550.0,1561.0,173.95,-63.023,0.8152669039145909,point,12
3886.0,2217.0,181.06,-64.311,0.7539501779359431,point,12
3304.0,1361.0,177.67,-62.494,0.7018149466192171,point,12
70.0,377.0,162.54,-59.89,0.6675444839857652,point,12
2810.0,2067.0,175.35,-64.168,0.5861565836298933,point,12
61.0,2384.0,160.74,-64.395,0.5341637010676157,point,12
2625.0,2760.0,174.46,-65.766,0.5277580071174377,point,12
517.0,1185.0,164.02,-61.864,0.43252669039145913,point,12
2269.0,232.0,172.58,-59.987,0.41274021352313167,point,12
812.0,725.0,165.7,-60.907,0.41234875444839864,point,12
1478.0,821.0,168.79,-61.262,0.4103202846975089,point,12
3176.0,1227.0,177.0,-62.207,0.38007117437722426,point,12
3749.0,1895.0,180.15,-63.618,0.3542989323843416,point,12
3805.0,1015.0,179.95,-61.605,0.3315266903914591,point,12
3212.0,3420.0,178.01,-67.205,0.19139857651245554,point,12
2186.0,3050.0,171.98,-66.433,0.18303914590747333,point,12
3213.0,3609.0,178.1,-67.63600000000001,0.1325338078291815,point,12
2280.0,3641.0,172.48,-67.78699999999999,0.11170462633451958,point,12
3866.0,338.0,161.2633,-59.6857,7.918284372002959,b'Galactic-Star'b'EtaCar',11
1788.0,255.0,152.441667,-58.292222,6.625405530788235,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',11
363.0,3260.0,140.64666699999998,-63.294028,0.8572830530394894,b'Galactic-Compact-Binary-NS'b'2S0921-63',11
1790.0,28.0,152.76,-57.803,0.39900355871886123,point,11
2983.0,2123.0,155.19,-63.18899999999999,0.3816725978647687,point,11
3803.0,384.0,160.94,-59.761,0.3725978647686833,point,11
4063.0,992.0,161.61,-61.233,0.3630604982206406,point,11
2788.0,3385.0,152.19,-65.812,0.26455516014234876,point,11
3638.0,1183.0,159.45,-61.468,0.2248861209964413,point,11
3248.0,2959.0,155.32,-65.194,0.17683274021352313,point,11
873.0,2190.0,145.29,-61.63800000000001,0.17450177935943062,point,11
1962.0,1939.0,150.64,-62.06,0.1681779359430605,point,11
2242.0,1247.0,152.99,-60.771,0.16483985765124554,point,11
1233.0,3647.0,143.74,-65.0,0.16473309608540926,point,11
1254.0,2774.0,145.8,-63.218,0.15652313167259788,point,11
745.0,3714.0,141.25,-64.624,0.15586120996441283,point,11
1461.0,1421.0,149.27,-60.544,0.15501067615658362,point,11
505.0,4010.0,139.37,-64.942,0.1482918149466192,point,11
1612.0,2070.0,148.81,-62.054,0.12641992882562278,point,11
546.0,2599.0,142.99,-62.155,0.12073309608540926,point,11
2434.0,2609.0,151.75,-63.87,0.11239145907473311,point,11
2560.0,402.0,174.31,-69.673,0.4397153024911032,point,10
3271.0,3213.0,181.97,-75.922,0.2746619217081851,point,10
3741.0,1188.0,182.9,-71.176,0.24169039145907475,point,10
2915.0,4040.0,179.61,-77.90899999999998,0.24073665480427048,point,10
909.0,3138.0,159.86,-75.634,0.2207010676156584,point,10
2159.0,3384.0,171.44,-76.51,0.2156405693950178,point,10
524.0,1053.0,160.2,-70.786,0.21340569395017794,point,10
3628.0,3165.0,185.14,-75.658,0.2112419928825623,point,10
1115.0,294.0,164.92,-69.28699999999999,0.2043238434163701,point,10
327.0,2563.0,156.11,-74.04,0.19852669039145907,point,10
3802.0,2933.0,186.2,-75.053,0.18472241992882563,point,10
449.0,574.0,160.35,-69.68,0.16081138790035587,point,10
324.0,2559.0,156.09,-74.031,0.151355871886121,point,10
2881.0,517.0,176.47,-69.896,0.14416014234875446,point,10
