x,y,ra,dec,flux/mCrab,kind,cmosnum
1291.0,859.0,45.032,16.505,0.26015302491103204,point,21
1484.0,3787.0,38.221,15.039,0.2569893238434164,point,21
1696.0,1582.0,43.464,15.354,0.2445195729537367,point,21
2509.0,1961.0,42.858,13.384,0.21282206405693951,point,21
2758.0,1310.0,44.458,13.035,0.21125978647686833,point,21
2170.0,491.0,46.18,14.626,0.17040213523131673,point,21
1893.0,2513.0,41.352,14.587,0.1502775800711744,point,21
4053.0,2792.0,41.485,9.6085,0.12554448398576512,point,21
3522.0,1035.0,45.345,11.395,0.11201779359430605,point,21
410.0,1623.0,51.6475,28.7151,9.551106135426686,b'Galactic-Star'b'UXAri',20
1683.0,700.0,54.29600000000001,25.993,3.540284697508897,point,20
2529.0,2074.0,51.027,23.787,0.44106761565836305,point,20
2979.0,3428.0,47.804,22.421,0.15543772241992884,point,20
1361.0,2619.0,49.345,26.317,0.13673665480427047,point,20
994.0,1615.0,51.812,27.388,0.11222419928825622,point,20
2257.0,29.0,56.08600000000001,24.789,0.11158718861209965,point,20
1746.0,4014.0,45.956,25.045,0.11106761565836301,point,20
1064.0,3413.0,47.238,26.771,0.10717437722419929,point,20
2887.0,2401.0,49.146,32.188,0.5340925266903913,point,19
3123.0,709.0,53.755,32.018,0.39654804270462635,point,19
3588.0,3300.0,46.996,30.342,0.3943772241992883,point,19
3359.0,2354.0,49.417,31.129,0.2790320284697509,point,19
3472.0,689.0,53.87600000000001,31.227,0.23283274021352315,point,19
2101.0,1572.0,51.172,34.181999999999995,0.19548398576512455,point,19
3006.0,563.0,54.12600000000001,32.308,0.17865480427046265,point,19
1247.0,2282.0,48.938,35.951,0.175711743772242,point,19
2516.0,228.0,54.948,33.476,0.152576512455516,point,19
2538.0,2688.0,48.257,32.902,0.13367259786476868,point,19
152.0,3530.0,44.969,38.029,0.12330604982206406,point,19
614.0,2218.0,48.90600000000001,37.407,0.12280071174377225,point,19
1741.0,1253.0,51.963,35.071,0.11918861209964413,point,19
1509.0,1024.0,52.547,35.644,0.11219217081850535,point,19
1083.0,2520.0,48.21100000000001,36.258,0.1093167259786477,point,19
1132.0,3508.0,45.466,35.83,0.10743772241992881,point,19
2671.0,1296.0,42.972,22.459,0.7886832740213523,point,18
1996.0,4086.0,35.86400000000001,22.731,0.4195729537366548,point,18
1458.0,2588.0,39.243,24.648000000000003,0.369644128113879,point,18
3240.0,3380.0,38.201,20.289,0.3567259786476868,point,18
2119.0,614.0,44.419,23.964,0.3253131672597865,point,18
3921.0,1977.0,41.864,19.372,0.2885373665480427,point,18
3986.0,1790.0,42.337,19.303,0.189779359430605,point,18
1271.0,2891.0,38.401,24.929,0.11897508896797154,point,18
889.0,1624.0,41.371,26.343000000000004,0.11724199288256229,point,18
623.0,1313.0,42.032,27.067,0.11482918149466192,point,18
2298.0,2779.0,39.186,22.675,0.10769039145907473,point,18
1077.0,3160.0,37.636,25.236,0.10408185053380783,point,18
2128.0,2148.0,38.5838,32.5056,20.836457300354112,b'ExtraGalactic-AGN'b'NGC973',17
2975.0,950.0,42.1822,31.1152,7.124623128652189,b'Galactic-Star'b'VYAri',17
2519.0,2810.0,37.0603,31.3115,3.984365714585158,b'ExtraGalactic-AGN'b'NGC931',17
2647.0,2912.0,36.868,30.973000000000006,0.42825622775800715,point,17
448.0,747.0,41.525,36.887,0.411779359430605,point,17
1043.0,3518.0,34.26,34.223,0.34868327402135235,point,17
3380.0,4068.0,34.354,28.741,0.2994875444839858,point,17
446.0,751.0,41.51300000000001,36.89,0.2201032028469751,point,17
251.0,337.0,42.584,37.486,0.18681850533807828,point,17
1857.0,647.0,42.48,33.754,0.16302135231316728,point,17
2321.0,3749.0,34.494,31.262,0.14037366548042704,point,17
1233.0,2396.0,37.402,34.392,0.1358612099644128,point,17
2505.0,2157.0,38.768,31.656,0.1274661921708185,point,17
3720.0,3707.0,35.47,28.18,0.11598220640569396,point,17
799.0,255.0,43.072,36.283,0.10877935943060499,point,17
2413.0,2760.0,37.128,31.572,0.10314946619217082,point,17
564.0,268.0,33.093,30.303,0.8427758007117438,point,16
378.0,2115.0,28.27,29.578000000000007,0.7439501779359431,point,16
1708.0,3980.0,24.721,25.39,0.4711743772241993,point,16
487.0,1087.0,30.953000000000007,29.989,0.43743772241992884,point,16
4047.0,16.0,35.86400000000001,22.731,0.4195729537366548,point,16
1634.0,3703.0,25.328000000000007,25.748,0.3042313167259787,point,16
3657.0,641.0,34.134,23.247,0.2976120996441281,point,16
1012.0,3905.0,24.346,26.953000000000007,0.22287900355871887,point,16
3245.0,979.0,33.064,23.964,0.194423487544484,point,16
1412.0,3769.0,24.994,26.184,0.18776868327402135,point,16
2604.0,2503.0,28.951,24.439,0.1813950177935943,point,16
771.0,847.0,31.761,29.51,0.16441637010676155,point,16
2311.0,4021.0,25.096,24.053,0.10530960854092528,point,16
1595.0,4070.0,20.785988,34.34685,8.259842782517035,b'ExtraGalactic-AGN'b'1ES0120+340',15
2209.0,443.0,30.947,35.591,0.7743060498220642,point,15
1705.0,1314.0,28.193,36.152,0.6283274021352313,point,15
46.0,2252.0,24.137,39.099,0.5749110320284698,point,15
2534.0,3002.0,24.424,33.159,0.44366548042704634,point,15
3451.0,3700.0,23.462,30.659,0.4369395017793594,point,15
1697.0,445.0,30.561,36.719,0.4067615658362989,point,15
3083.0,1242.0,29.468000000000004,33.171,0.3729893238434164,point,15
1158.0,3115.0,22.858,36.045,0.29359074733096086,point,15
2699.0,1389.0,28.785,33.921,0.1979608540925267,point,15
2700.0,1394.0,28.773000000000003,33.914,0.15994661921708186,point,15
443.0,2039.0,25.105,38.4,0.15572241992882563,point,15
2404.0,49.0,32.153,35.39,0.15250889679715302,point,15
2090.0,1919.0,26.885,34.9,0.13836298932384342,point,15
3877.0,1238.0,30.064,31.431,0.13021708185053382,point,15
2706.0,1424.0,28.7,33.883,0.1247508896797153,point,15
2218.0,3935.0,21.738000000000003,33.125,0.11271886120996442,point,15
2870.0,2055.0,27.171,33.103,0.11112099644128115,point,15
2700.0,1430.0,28.679,33.891,0.10276156583629893,point,15
3883.0,1894.0,21.887,19.179,0.4480782918149467,point,14
1733.0,163.0,24.116,25.143,0.42476868327402134,point,14
118.0,3950.0,13.718,25.426,0.3741281138790036,point,14
3132.0,3870.0,16.772000000000002,19.153,0.3408398576512456,point,14
3975.0,1882.0,21.99,18.991,0.26806049822064054,point,14
1021.0,4083.0,14.303,23.416,0.26608540925266905,point,14
3571.0,3819.0,17.284000000000002,18.267,0.2557366548042705,point,14
8.0,2911.0,16.032,26.588,0.1993879003558719,point,14
3840.0,2019.0,21.565,19.171,0.16698576512455518,point,14
2473.0,1953.0,20.545,22.153,0.14429893238434163,point,14
946.0,2053.0,18.942,25.336,0.1282562277580071,point,14
3461.0,774.0,24.101,20.953000000000007,0.12379715302491104,point,14
3208.0,2223.0,20.564,20.361,0.11664768683274022,point,14
3592.0,739.0,24.288,20.7,0.10045551601423489,point,14
1359.0,3304.0,12.1964,31.957,11.814926604647514,b'ExtraGalactic-AGN'b'Mrk348',13
1595.0,1.0,20.785988,34.34685,8.259842782517035,b'ExtraGalactic-AGN'b'1ES0120+340',13
89.0,3466.0,10.324000000000002,34.421,0.46722419928825626,point,13
1830.0,2387.0,14.972,31.826,0.4501779359430605,point,13
2060.0,127.0,20.902,33.251,0.3537330960854093,point,13
1961.0,130.0,20.8,33.461,0.18908185053380783,point,13
3859.0,3685.0,13.98,26.392,0.1735444839857651,point,13
2826.0,113.0,21.643,31.615,0.16138434163701068,point,13
492.0,101.0,19.439,36.622,0.15562989323843418,point,13
2067.0,118.0,20.933000000000003,33.242,0.13623487544483986,point,13
1549.0,1625.0,16.582,33.098,0.11670106761565836,point,13
2065.0,2681.0,40.918437,61.43437700000001,93.08103712363867,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',12
1636.0,2523.0,41.242,62.47,0.7062277580071175,point,12
115.0,4076.0,31.411,64.831,0.5775088967971529,point,12
1301.0,2085.0,43.093,63.412,0.5146263345195728,point,12
115.0,4083.0,31.374,64.82600000000001,0.3730604982206406,point,12
3522.0,709.0,50.776,58.72,0.2932419928825623,point,12
2153.0,2895.0,40.009,61.132,0.2709964412811388,point,12
3649.0,2666.0,42.387,57.886,0.2662455516014235,point,12
3468.0,1004.0,49.464,58.797,0.2585195729537367,point,12
2254.0,1220.0,47.987,61.52,0.24616725978647688,point,12
2105.0,816.0,49.87,61.93899999999999,0.2286761565836299,point,12
2075.0,2014.0,44.083,61.691,0.22405338078291817,point,12
1899.0,2829.0,40.052,61.733,0.2153167259786477,point,12
365.0,4089.0,31.798,64.28699999999999,0.2151459074733096,point,12
2736.0,342.0,52.272,60.553,0.206491103202847,point,12
222.0,124.0,53.032,66.304,0.1460747330960854,point,12
2684.0,1742.0,42.231,69.634,0.8621352313167261,point,11
1667.0,3245.0,30.489,70.90899999999998,0.47822064056939495,point,11
3454.0,2737.0,37.262,67.402,0.3084270462633452,point,11
1481.0,2169.0,37.427,72.101,0.16333807829181493,point,11
781.0,642.0,48.36600000000001,74.297,0.12076868327402136,point,11
1979.0,2789.0,34.204,70.598,0.11884697508896798,point,11
988.0,1378.0,26.59,61.753,8.7,point,10
182.0,927.0,26.93,63.855,0.786014234875445,point,10
2563.0,1298.0,29.842,58.523,0.6769750889679715,point,10
2013.0,989.0,30.192,59.958,0.49110320284697523,point,10
790.0,2167.0,22.776,61.343,0.3930249110320285,point,10
2161.0,2471.0,24.451,58.239,0.3403736654804271,point,10
1159.0,1422.0,26.746,61.357,0.324779359430605,point,10
2787.0,1701.0,28.611,57.69300000000001,0.30179003558718864,point,10
2603.0,2270.0,26.071,57.535,0.28835587188612105,point,10
1214.0,3536.0,18.333,58.922,0.2635373665480427,point,10
1502.0,3423.0,19.419,58.497,0.17425266903914594,point,10
2424.0,2998.0,22.969,57.147,0.15446263345195732,point,10
1888.0,2645.0,23.223000000000006,58.61,0.14779359430604985,point,10
695.0,3410.0,17.555999999999994,60.076,0.14055871886120996,point,10
1344.0,3780.0,17.736,58.37,0.12197864768683275,point,10
3017.0,3974.0,20.675,54.878,0.10797508896797155,point,10
3060.0,1862.0,19.511237,65.2916,3.025090519239141,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',9
52.0,3869.0,359.54,67.565,1.2961565836298932,point,9
3747.0,3156.0,15.827,62.361,0.44220640569395,point,9
2434.0,2352.0,15.336,65.875,0.3346476868327402,point,9
3757.0,1381.0,23.611,64.447,0.3204519572953737,point,9
1804.0,2737.0,11.446,66.497,0.29079715302491105,point,9
3689.0,830.0,26.09,65.148,0.2750960854092527,point,9
2811.0,103.0,27.787,67.66199999999999,0.21834163701067616,point,9
2092.0,175.0,25.524,69.087,0.1898505338078292,point,9
232.0,1359.0,12.084,71.273,0.17918149466192174,point,9
1188.0,2966.0,8.1056,67.235,0.17687900355871888,point,9
1607.0,2404.0,12.255999999999998,67.325,0.16844128113879003,point,9
482.0,2720.0,6.2876,68.804,0.16670818505338078,point,9
1111.0,635.0,19.749,70.561,0.1389928825622776,point,9
2877.0,1665.0,49.947,41.514,13.297864768683278,point,8
2542.0,3726.0,43.56,41.592,2.1697153024911033,point,8
903.0,431.0,53.306,46.258,1.285978647686833,point,8
1400.0,2997.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,8
1410.0,3003.0,45.175,44.429,0.3638790035587189,point,8
1402.0,3012.0,45.142,44.444,0.354711743772242,point,8
1329.0,3222.0,44.441,44.526,0.26670106761565837,point,8
1393.0,3003.0,45.166,44.467,0.2292064056939502,point,8
2930.0,1924.0,49.178,41.327,0.22185765124555162,point,8
521.0,838.0,51.859,47.06,0.21400711743772244,point,8
2612.0,2506.0,47.287,41.879,0.17591814946619216,point,8
3777.0,2386.0,48.114,39.276,0.17018861209964414,point,8
987.0,497.0,53.108,46.058,0.15777580071174377,point,8
3099.0,856.0,52.464,41.18,0.1556334519572954,point,8
2031.0,1559.0,49.994,43.467,0.15353736654804273,point,8
2889.0,2223.0,48.258,41.33600000000001,0.15211387900355872,point,8
1419.0,2986.0,45.232,44.414,0.14646619217081852,point,8
2113.0,3647.0,43.558,42.589,0.14112455516014236,point,8
311.0,106.0,54.26600000000001,47.648,0.12866548042704629,point,8
3783.0,3429.0,45.082,38.919,0.10210320284697509,point,8
1971.0,135.0,53.74954,53.17321999999999,21.412281262269037,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',7
4044.0,1823.0,48.342,48.111,0.6285053380782918,point,7
3987.0,3123.0,43.933,47.78100000000001,0.4051957295373666,point,7
1465.0,400.0,52.614,54.295,0.19873309608540926,point,7
3196.0,3813.0,41.049,49.23,0.1587864768683274,point,7
3681.0,418.0,53.059,49.239,0.15245551601423488,point,7
2768.0,4032.0,39.95,50.06399999999999,0.13095373665480425,point,7
3640.0,2940.0,44.331,48.63399999999999,0.10272597864768683,point,7
254.0,2748.0,32.324,44.83,0.3241387900355872,point,6
46.0,1722.0,35.298,46.0,0.3189857651245552,point,6
937.0,551.0,39.739,44.742,0.16159786476868326,point,6
2146.0,3047.0,33.304,40.507,0.1523131672597865,point,6
1409.0,3144.0,32.314,42.038,0.14069039145907472,point,6
3603.0,909.0,40.587,38.625,0.12998576512455517,point,6
2071.0,3051.0,33.222,40.667,0.1254661921708185,point,6
796.0,1759.0,35.878,44.33600000000001,0.12303202846975089,point,6
1349.0,1950.0,35.792,42.99800000000001,0.11147330960854093,point,6
1201.0,1646.0,32.4058,52.4443,19.923274011563564,b'ExtraGalactic-AGN'b'LEDA138501',5
2251.0,1057.0,35.642,50.56,0.447864768683274,point,5
2420.0,2120.0,32.218,49.45,0.31516370106761565,point,5
1588.0,1445.0,33.574,51.749,0.3121565836298933,point,5
3535.0,1447.0,35.604,47.49100000000001,0.21755160142348756,point,5
1869.0,2301.0,30.954,50.5,0.18448042704626336,point,5
977.0,3928.0,24.29,50.953,0.1664982206405694,point,5
2624.0,2626.0,30.791,48.62,0.16090035587188614,point,5
3357.0,2044.0,33.498000000000005,47.472,0.1494270462633452,point,5
2391.0,3728.0,26.965,48.19,0.14690035587188613,point,5
1515.0,3893.0,25.212,49.872,0.13758718861209965,point,5
1020.0,1748.0,31.82,52.758,0.12248754448398577,point,5
1491.0,866.0,35.525,52.353,0.11051957295373666,point,5
217.0,3288.0,25.261,53.14100000000001,0.10206049822064057,point,5
929.0,4001.0,20.785988,34.34685,8.259842782517035,b'ExtraGalactic-AGN'b'1ES0120+340',4
1867.0,442.0,30.947,35.591,0.7743060498220642,point,4
3963.0,2311.0,28.27,29.578000000000007,0.7439501779359431,point,4
1287.0,1264.0,28.193,36.152,0.6283274021352313,point,4
1961.0,3020.0,24.424,33.159,0.44366548042704634,point,4
2811.0,3796.0,23.462,30.659,0.4369395017793594,point,4
1357.0,397.0,30.561,36.719,0.4067615658362989,point,4
2666.0,1317.0,29.468000000000004,33.171,0.3729893238434164,point,4
580.0,3010.0,22.858,36.045,0.29359074733096086,point,4
2270.0,1429.0,28.785,33.921,0.1979608540925267,point,4
2271.0,1434.0,28.773000000000003,33.914,0.15994661921708186,point,4
2097.0,68.0,32.153,35.39,0.15250889679715302,point,4
1617.0,1902.0,26.885,34.9,0.13836298932384342,point,4
3455.0,1385.0,30.064,31.431,0.13021708185053382,point,4
2275.0,1464.0,28.7,33.883,0.1247508896797153,point,4
1562.0,3921.0,21.738000000000003,33.125,0.11271886120996442,point,4
2381.0,2107.0,27.171,33.103,0.11112099644128115,point,4
2268.0,1469.0,28.679,33.891,0.10276156583629893,point,4
3637.0,2050.0,24.137,39.099,0.5749110320284698,point,3
937.0,109.0,26.323,46.533,0.47380782918149467,point,3
837.0,1534.0,21.916,45.40600000000001,0.2847046263345196,point,3
2531.0,1202.0,25.119,42.2,0.263932384341637,point,3
2103.0,2064.0,22.143,42.269,0.2630996441281139,point,3
1773.0,3305.0,18.274,41.655,0.22627402135231317,point,3
3394.0,88.0,29.273000000000003,41.338,0.1691850533807829,point,3
1406.0,2800.0,19.124,42.93899999999999,0.16208896797153027,point,3
1621.0,900.0,24.838,44.385,0.15829181494661923,point,3
4052.0,1872.0,25.105,38.4,0.15572241992882563,point,3
3909.0,3986.0,19.439,36.622,0.15562989323843418,point,3
1628.0,597.0,25.738000000000003,44.646,0.1487508896797153,point,3
1031.0,617.0,24.908,45.879,0.13633096085409252,point,3
2730.0,1617.0,24.202,41.398,0.12198220640569396,point,3
2779.0,3768.0,18.475,39.129,0.11672241992882564,point,3
1967.0,2438.0,20.919,42.172,0.11193238434163702,point,3
324.0,3171.0,12.1964,31.957,11.814926604647514,b'ExtraGalactic-AGN'b'Mrk348',2
897.0,2310.0,14.972,31.826,0.4501779359430605,point,2
1378.0,89.0,20.902,33.251,0.3537330960854093,point,2
3088.0,3082.0,16.032,26.588,0.1993879003558719,point,2
1280.0,81.0,20.8,33.461,0.18908185053380783,point,2
2766.0,3824.0,13.98,26.392,0.1735444839857651,point,2
2142.0,164.0,21.643,31.615,0.16138434163701068,point,2
1387.0,81.0,20.933000000000003,33.242,0.13623487544483986,point,2
40.0,3975.0,9.97,31.541,0.11679003558718862,point,2
702.0,1521.0,16.582,33.098,0.11670106761565836,point,2
672.0,1482.0,10.675,41.26300000000001,0.8196085409252669,point,1
2787.0,2805.0,10.702,35.549,0.7504626334519574,point,1
3132.0,3184.0,10.324000000000002,34.421,0.46722419928825626,point,1
1704.0,83.0,15.921,40.857,0.3674021352313168,point,1
1003.0,403.0,14.02,41.889,0.26048754448398576,point,1
1631.0,1373.0,12.47,39.527,0.2160071174377224,point,1
3138.0,2183.0,12.711,35.613,0.1985053380782918,point,1
1504.0,1448.0,12.082,39.686,0.17837010676156584,point,1
657.0,1176.0,11.441,41.661,0.1342846975088968,point,1
713.0,1429.0,10.879,41.24800000000001,0.13361565836298933,point,1
2493.0,103.0,16.994,39.253,0.113355871886121,point,1
